Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4d906d05f41fcec79e6c4ac0e0a5ac9aff160f7557d3b3eb3fa13a6b84b7bb73,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.144792,51.518613,On or near Conference/Exhibition Centre,E01004765,Westminster 013D,Investigation complete; no suspect identified
64774778929623bf79236a83c43c7e4a76423ebb36752094c42c6f087462826c,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.194338,51.518082,On or near ST STEPHEN'S CRESCENT,E01033607,Westminster 014G,Investigation complete; no suspect identified
358fb5e0337961d9f418f6130ed28a857fc3f94305565883b12f31d2317a7b3a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.167278,51.526835,On or near SWAIN STREET,E01004670,Westminster 009A,Investigation complete; no suspect identified
3cb626533a1a2fca26b302830c262015398c94869665598ef13ebf6658f138e6,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.147839,51.492529,On or near ELIZABETH STREET,E01004750,Westminster 023E,Suspect charged
c43e1eebf47f892416081ed9915e667ce72bfa1b319366dad257025a8eff21d9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.181930,51.516218,On or near CLEVELAND TERRACE,E01004696,Westminster 017D,Investigation complete; no suspect identified
c43e1eebf47f892416081ed9915e667ce72bfa1b319366dad257025a8eff21d9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.181930,51.516218,On or near CLEVELAND TERRACE,E01004696,Westminster 017D,Investigation complete; no suspect identified
c6ca0940a1358149a4e3b2049c7df217ea74b61dde1ce99c17804cc19a7b8afd,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.129262,51.495903,On or near MARSHAM STREET,E01004733,Westminster 020C,Investigation complete; no suspect identified
7ed3761c394011c3a7d5eaec75c87d828a269ffd957636f7c70718b3d7fd1caf,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.146883,51.513952,On or near WOODSTOCK STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
c8144c989a01f0bfc878a2969acafd21c337d23569418e4419b237466ef0c696,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.204981,51.525260,On or near JAMES COLLINS CLOSE,E01004679,Westminster 005E,Investigation complete; no suspect identified
c8144c989a01f0bfc878a2969acafd21c337d23569418e4419b237466ef0c696,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.204981,51.525260,On or near JAMES COLLINS CLOSE,E01004679,Westminster 005E,Investigation complete; no suspect identified
ee34078bd21e23501229103dbbe0dbef43ba1d230916054e67add91514616be3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.142411,51.514781,On or near SWALLOW PLACE,E01033595,Westminster 013E,Local resolution
e338995136857a5e9b9f841a09c8d1ecc778a0dfe118445ffd65c0e5d6320092,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.145107,51.515111,On or near Shopping Area,E01004765,Westminster 013D,Suspect charged
66c87e0c554ddaebe78bf38884d16d9ab7625b44b730e678a4c393daa8ae9e41,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.175777,51.534593,On or near WAVERLEY PLACE,E01004649,Westminster 001B,Investigation complete; no suspect identified
7853b673103173e7a412844191b2ef7c186ed092c70701cc8c91566fc59223f8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.193713,51.522956,On or near FOSCOTE MEWS,E01004756,Westminster 006E,Investigation complete; no suspect identified
7373729f85f714f4e527823f06c0875e33185bdaa56463aeb1d69f34ee9268ea,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.130551,51.515078,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
fa9513a37e039c82ad5dc745bea14a974a498b7af9e61f85a89375d68f599ebd,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.130680,51.512984,On or near ROMILLY STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
007176c4d36cfe4d0203462e839f30acdffacaa5642bc9d5fa28bb6b72e09442,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.193543,51.515219,On or near WESTBOURNE GROVE,E01004654,Westminster 014B,Investigation complete; no suspect identified
bde7c3212bc087722d354360957a3ac2c35e90429d2fca235d07d608f91c5991,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.188087,51.516151,On or near PICKERING MEWS,E01004652,Westminster 017A,Investigation complete; no suspect identified
c3f624b50b3432c62f6985d4c496eb31d1e707f667878a415d5e63a0efa093fd,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.198081,51.517106,On or near TALBOT ROAD,E01004760,Westminster 014E,Investigation complete; no suspect identified
47fb9e474decdfbeb465a097f9249dd08dd1c844572a14b57d85ec0863e25791,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.142797,51.514499,On or near PRINCES STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
dfb05bf16f5ead6121e27443b1d1be560a5f8aba3cd1b2ec5e45d12368202371,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.171967,51.515587,On or near SUSSEX GARDENS,E01033594,Westminster 015G,Investigation complete; no suspect identified
8dcb66f6cfb6aea94a6d1f03eb2b72720cf6351935f16ffd1dd9718a73861f9a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.149991,51.516213,On or near MARYLEBONE LANE,E01004714,Westminster 011B,Investigation complete; no suspect identified
062099536d89626295eeb9253393a07405a7a72b7f28b6bedca9f86697274f3f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Investigation complete; no suspect identified
671b60a049f9e0fd1f4c0eccb556c037144d40e05c19bfcf803e981f95773776,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.179156,51.540248,On or near ALEXANDRA PLACE,E01000934,Camden 020D,Investigation complete; no suspect identified
4627aa39e9a61f7de1cbf457c73d6a80ebd1e4053d0bb7517dfdcbd59fd9d87d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.040547,51.510317,On or near SPERT STREET,E01032769,Tower Hamlets 025F,Investigation complete; no suspect identified
87805846f54eaf7bf2aff8ac5d10dc2f424ff8ed1376e0dcb846db1e95d995b7,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.162612,51.525998,On or near Parking Area,E01004727,Westminster 008D,Investigation complete; no suspect identified
5cba31f74b383af45f5d008e73177aff163bb3aadad6e22fee97c8aff9970a97,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.159159,51.527616,On or near Park/Open Space,E01004727,Westminster 008D,Investigation complete; no suspect identified
9f31d0a647bbc992109e1a8c8b2c9fd149b1b2e1d88c27624d3b0d42d782fd96,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.179350,51.525620,On or near CLIFTON ROAD,E01004705,Westminster 007D,Investigation complete; no suspect identified
3597c586a886e88adfa57391ce40e93680bd1d3ae738f548b094082affe432ae,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.138267,51.516028,On or near Nightclub,E01004765,Westminster 013D,Suspect charged
0dbefe4afa60b8c890e5869aa6b3542077438ed275da51977545c3baab649812,2016-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
163cf69f9fbe53122c69631c44290b1691e7b143d451295839abbbddd609b4c3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.206187,51.531267,On or near OSLOW CLOSE,E01004722,Westminster 004E,Suspect charged
c309f0989ab9d76ad0e3586e5a1deff4790caedf80952fece8261c96af7971fb,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.140841,51.506968,On or near ARLINGTON STREET,E01004736,Westminster 018C,Offender given a drugs possession warning
0db73efaf6fd49042d6b2740659f40a9799ac9f1fa148957bf580338949c0e6f,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.131436,51.514246,On or near Nightclub,E01004763,Westminster 013B,Offender given a drugs possession warning
91f3c7ff2410d7d11f334a58e8df534390c1ff3ef8796cdaee49d5d56375699b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.138094,51.499056,On or near BUCKINGHAM GATE,E01004731,Westminster 020A,Suspect charged
d73f2c866a656a560e559cffb2cb4b8eeec98a475cd635fa0ea82814472d31a4,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.145110,51.512908,On or near NEW BOND STREET,E01033595,Westminster 013E,Suspect charged
f611184d6dcfc409af308b104b56e9f6398fc0231c3647fcb5527cfa1192b5bf,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.148106,51.495177,On or near EBURY STREET,E01004750,Westminster 023E,Suspect charged
d7eb4fc4436eb09a3cb12f23fe5cd03a2e442293682a6abc35b61aad4d0bf385,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.167478,51.514680,On or near TITCHBORNE ROW,E01004686,Westminster 015E,Investigation complete; no suspect identified
d7eb4fc4436eb09a3cb12f23fe5cd03a2e442293682a6abc35b61aad4d0bf385,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.167478,51.514680,On or near TITCHBORNE ROW,E01004686,Westminster 015E,Investigation complete; no suspect identified
d7eb4fc4436eb09a3cb12f23fe5cd03a2e442293682a6abc35b61aad4d0bf385,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.167478,51.514680,On or near TITCHBORNE ROW,E01004686,Westminster 015E,Investigation complete; no suspect identified
633d45c45742e0e8376c85a649488199961fb8e2728e6ac69329610c79263883,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.167858,51.519227,On or near CABBELL STREET,E01004661,Westminster 012C,Suspect charged
e1b5cf4ecf322c4016fccc5637c710f2887c6f81dbac7a2545900cc0aea1b63a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.190200,51.515582,On or near WESTBOURNE GROVE,E01004699,Westminster 017F,Investigation complete; no suspect identified
337678a57b51fad99cedacca131b12124ef4ccff59c059cefee09161c80d77ca,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.165791,51.518296,On or near CRAWFORD PLACE,E01004663,Westminster 012E,Investigation complete; no suspect identified
fdf64a095e890815b88b7a63dd4c21f1fc9aa8fb86625e44dfb2bac30162d0a1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.196048,51.526615,On or near LANHILL ROAD,E01004675,Westminster 005B,Investigation complete; no suspect identified
ada97d2aee1361043b9c3398954e61295245f8f0c7b5798d5cd9ea78268b0e90,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.142612,51.522940,On or near GREENWELL STREET,E01004715,Westminster 013A,Investigation complete; no suspect identified
e9a7ccf6381a3dbc32d74d7001336d00ce83a817efa0ab5fd7c103c64526906e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.145084,51.519229,On or near Conference/Exhibition Centre,E01004765,Westminster 013D,Investigation complete; no suspect identified
baadb7694fcf30a7579660faed3486a271a016a750ce51ea9b7142c948d949e5,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.188741,51.514570,On or near Shopping Area,E01004699,Westminster 017F,Investigation complete; no suspect identified
e79047e76ee2b2e4d4877d27b1ae42e5f62f4573efd4a9dd670e7a2364d8929a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Investigation complete; no suspect identified
768f4c4bb3f2c2a51b3ba56616414a7cc9edafd2e0701dd18c517e8451119cf7,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.156980,51.512672,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Investigation complete; no suspect identified
b59f33556d6dc93ec05c7ef9d36d79c320ca219852c628104592f0344b10bf31,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.134104,51.511375,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
dbe68439fd930b5ed8dd14082d4936800acc21962ce86fd8eff826aaa579d0bd,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.143078,51.515744,On or near JOHN PRINCE'S STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
d7562a612e51a25ae4da7d9fd012a931bcf634a6752574b2efd5baf82bbca0b9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.176266,51.514413,On or near CONDUIT MEWS,E01004682,Westminster 016B,Investigation complete; no suspect identified
547cc5c92e89d87cbf57a6eebb2a5b12839176fbed1d59a10329a211b08148c1,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.135054,51.510006,On or near PICCADILLY CIRCUS,E01033595,Westminster 013E,Investigation complete; no suspect identified
424649cb120e7b7948ae679179c9370caaed8f09325e4e623b4d95f9169c1ea8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.177197,51.513474,On or near WESTBOURNE CRESCENT,E01004682,Westminster 016B,Investigation complete; no suspect identified
e43e197101ebebc2c835e20ebc7d9b879b8e1d0dc390c0ab094fbefc3d006129,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.139231,51.514289,On or near GREAT MARLBOROUGH STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
8dc1850ffb00c831a87abeb1cbb7dcb0b2c06383c461e913af16b07fb8290a66,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.148786,51.505763,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
b81aa1fdb594f2e11e907899ca0be1744446cc2312e0e65832d2abadeb160151,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.130138,51.515323,On or near GOSLETT YARD,E01000919,Camden 028D,Investigation complete; no suspect identified
a5cd04a97c6db51c9002cb242970762b0f6ccd7b3acd2c5c722e853bf6f69204,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.132982,51.516618,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
430c3e1d7db631dcecfac3658c62b2c57c96ac6ea6565e6f624516797c5da00b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.199626,51.530186,On or near MACROOM ROAD,E01004677,Westminster 005C,Investigation complete; no suspect identified
bd8ca585190e11b9f3238bb6aaa582aa786e11c26e45896a636f3ff0d41a46ca,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
bfb1c2a905e04eff028016061c34a68c2ef76eb54df2639e58e8f6c7e49c995d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.133439,51.516365,On or near Theme/Adventure Park,E01004763,Westminster 013B,Investigation complete; no suspect identified
a3bb15a764e13da60327e20dc7291f8133e35f551435741fc7feffe3bc641830,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.132034,51.510551,On or near Nightclub,E01004734,Westminster 018A,Suspect charged
b6c60ec18ffb95e323bb06dbbcf85f6feb2718f2e463c962e375757376e76a15,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.128237,51.511057,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
76325f37605434d3484032c7fdf98615a0fb8b1477c284b3b606f41145174dba,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.199641,51.518110,On or near DARTMOUTH CLOSE,E01004760,Westminster 014E,Investigation complete; no suspect identified
1e391e681deca3b09ee536449daef47426611a687ed523120517d2c41f6f1cef,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near VIGO STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
922c1378130a0dd61571ea76db80aff84f260f9bf7c402dcf261bd53199ae3d3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.192375,51.518888,On or near ELSIE LANE COURT,E01033607,Westminster 014G,Investigation complete; no suspect identified
922c1378130a0dd61571ea76db80aff84f260f9bf7c402dcf261bd53199ae3d3,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.192375,51.518888,On or near ELSIE LANE COURT,E01033607,Westminster 014G,Investigation complete; no suspect identified
fc85e4eddc4a92cb806e4d4b5684a337b83e40b763a257a66f9359290e315334,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.123475,51.510864,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
cae079b876e0abf4931844b50545b3827db9efd93fcb1c1ad37762ab4668cc6e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.198010,51.524020,On or near HERMES CLOSE,E01004675,Westminster 005B,Investigation complete; no suspect identified
