Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bfc82c3ea0d8eb81d91c9b6a072b82aa28b0f52358a3477eec14f9f05ca268ad,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.225068,51.488400,On or near CHANCELLOR'S ROAD,E01001891,Hammersmith and Fulham 018B,Suspect charged as part of another case
4963625add22131adc7999c86439e6ea4b26fcff20e80f701ba9983ef59d6540,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Suspect charged
2a0b3ccc09ba1c87bc2567c7c73fe24c769b54a5a938956cb848651842f99b92,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Suspect charged
3dcb975b0920f1d331806fab215d973d0617251f66569c87676cc104de5bce47,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
6738f1b9c2b94c5bf08f670ef55323a8f5e265b5c469f5b406e1676b14d07ff2,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
1f222bc9a7232c7b59300bf6de3954aeefad47dcedf570b8e5bf8b5a86a3e9f6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.223427,51.487260,On or near WINSLOW ROAD,E01001891,Hammersmith and Fulham 018B,Offender given a drugs possession warning
75252c4335786620a51dee9f62b232e03a00ed55dc585616a36ee5055879057a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.222924,51.486866,On or near LOCHALINE STREET,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
2c8f9f22d7a52f50d39633a2656c30318fae148cee8cc6bf674748e3162cdfd0,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.225068,51.488400,On or near CHANCELLOR'S ROAD,E01001891,Hammersmith and Fulham 018B,Suspect charged as part of another case
a1a28266797df9e600ea0e930ab28a762fd4322de1048095a006cfc0e0297cc9,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.222924,51.486866,On or near LOCHALINE STREET,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
679317fbeecf0ab6a4ca53017e84e757eebd5602c817c58dec969c16498f61f3,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
8852efd83eb9639a07ce5dc3bff1bdee91fd4191429177265a0e35cb28150c10,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.225068,51.488400,On or near CHANCELLOR'S ROAD,E01001891,Hammersmith and Fulham 018B,Suspect charged as part of another case
534dbd6ea25309e9663db0d2de40512c8eb28a3e575603e29c30de9be3954dba,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.221308,51.484710,On or near NELLA ROAD,E01001891,Hammersmith and Fulham 018B,Offender given a drugs possession warning
7aa320e9846452110aee5b987dba4ca273cb30cb823daf3c83f6efbe6007d47b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Suspect charged
13771bc4c3d71b94a71b87f589670bc4230176c9043aae839bf0d73fa3d918cd,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.227180,51.488549,On or near CRISP ROAD,E01001893,Hammersmith and Fulham 013A,Suspect charged as part of another case
275c5e561dcfa0aa541d7591f4620d87392e725975b8855e86e795a87a6b938a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.227158,51.490230,On or near WORLIDGE STREET,E01001893,Hammersmith and Fulham 013A,Suspect charged as part of another case
d508cfd2e8178b068651a882488456b15482981bbbff2d46f5aff45b40d42d16,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.227180,51.488549,On or near CRISP ROAD,E01001893,Hammersmith and Fulham 013A,Suspect charged as part of another case
fe54debc7dd2fb0c388e035eae7ccc8082b904f81a457186111693371a0d9fda,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.226101,51.489998,On or near QUEEN CAROLINE STREET,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
6bd09f23b12397687b9bb02fb2dc2fbd4a066cdbee1d6d4e44ef7bd57f1633ab,2012-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
c0525ff0cda6d3828cb57d9e5ee8d0f5cc18c86680e3d6d3eb240e9b3fc3b06d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.226101,51.489998,On or near QUEEN CAROLINE STREET,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
dc0e383afa811437361799394ffa43178140def0dfc4d3b4b559686375de6d50,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.226101,51.489998,On or near QUEEN CAROLINE STREET,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
d291a0d9ea9d9167aa0a42178d12a0ad5d0e953423759c766b50fb002bce77db,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.226922,51.488868,On or near CHANCELLORS STREET,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
f5dddd2f7ab6b6ebb629d0257b903a3e11e244c36235b0281dc5ca6c89149564,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.232574,51.493198,On or near ALBION PLACE,E01001894,Hammersmith and Fulham 013B,Suspect charged
74b146d3700971ac5e73ce05c43f861f03764132eed39af6d6c52ccad0a6a041,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.142663,51.507860,On or near DOVER YARD,E01004761,Westminster 018D,Suspect charged
d12b1e54fc35c3c0bf8ed3b92fca4e25cf643c6490e9d0530db48d31e822a4ba,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.070656,51.517723,On or near HOPETOWN STREET,E01004306,Tower Hamlets 015A,Offender given a drugs possession warning
c514fa8a816a2499da82b1cdae2ee5cb08903adbae3efe169af4ad11e42ac8a5,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.057762,51.609665,On or near HAWES ROAD,E01001557,Enfield 033D,Suspect charged
1ed1c9d990ed0705bf7b3a000aec1f3637787cc59d78073d9c9d5145fa396ad6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.126131,51.512525,On or near SLINGSBY PLACE,E01004735,Westminster 018B,Suspect charged
9743366b58861e130560f3b86481d40d06b2e47a673ef37b3259b460874a2609,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.068102,51.474174,On or near MISSION PLACE,E01004010,Southwark 022D,Offender given a caution
96117ba2e96f92422840ddd1f186367232ca43d757b47995281c15bc149265f6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.230604,51.492746,On or near DIMES PLACE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
4ad80eb361f250412cc1fe3c8739848c5b082d48d9adecfb6e4d746dcb9ea59c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.234143,51.493608,On or near STUDLAND STREET,E01001894,Hammersmith and Fulham 013B,Suspect charged
3fe1fb7e953cd3972705622e2cac53614d9043c032241c7775e2189d47b6d000,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.234784,51.493807,On or near DALLING ROAD,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
3f228b1ba3256949665aaabdffc6173d823b912fe1192d649dc57831a3b6202c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.229051,51.490438,On or near BRIDGEVIEW,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
1000bed350237c0e1c5b03ffdb1b0f59266542a3f31ff14faa4e14f0a0117276,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.230846,51.490205,On or near MALL ROAD,E01001894,Hammersmith and Fulham 013B,Offender given penalty notice
3468c779b5ee76f1589882673dc3b2cafb10b1a8324c57e0719dde41f0c70aa9,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.233666,51.491776,On or near NIGEL PLAYFAIR AVENUE,E01001894,Hammersmith and Fulham 013B,Offender given penalty notice
031cd2d0c84097f1637c2a98971b032a1e2877b8e5fde1a4a17230d7a87b4772,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.229736,51.501761,On or near GOLDHAWK ROAD,E01001895,Hammersmith and Fulham 009A,Suspect charged
d3015ecb421cdcf912fafb1bf4a1ffe2526eacefd4017025d8b95e8e617ecc31,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.230751,51.497865,On or near TABOR ROAD,E01001897,Hammersmith and Fulham 009C,Investigation complete; no suspect identified
0fc31ac449f1fca9a26950756d48b86feeaecc08f533e29f3d74f88ebf8a203d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.228030,51.498201,On or near AMOR ROAD,E01001897,Hammersmith and Fulham 009C,Suspect charged as part of another case
317489ec7f9420c7b732282f2ac67477933d8cdaf688d125a500975e645bcf18,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.179235,51.500682,On or near JAY MEWS,E01004688,Westminster 019B,Offender given a caution
d16e35f165003dc721037e494fc3517b9596562f1d72b3d47ac8e092f84ac6ab,2012-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0d5dbe50cda9314414bf232edce973347cb31ffe143b68b3252eb4000758a6c3,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.112001,51.577476,On or near RIDGE ROAD,E01002060,Haringey 028D,Investigation complete; no suspect identified
5f9318886a3c767c34328e01578f50a8e808c2086fce8c1ad0d5ed5bc5848086,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.295670,51.521019,On or near PARK VIEW ROAD,E01001275,Ealing 020H,Suspect charged
ac128c716b2675ec3156a395bbe8e01631096566da6abbf685bb83a173a3feaa,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.149055,51.649043,On or near MOUNT CLOSE,E01001415,Enfield 011A,Investigation complete; no suspect identified
f3fbb7ea54fb945e15e4d8bba89b495362e808dcf92fee635fb5330ec65e0330,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.389632,51.537454,On or near Supermarket,E01001328,Ealing 009C,Investigation complete; no suspect identified
ebec591b7b024dbe217605083032ba773832bf094d3384a0515fa5fcafc9b1f6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.308447,51.513839,On or near LONGFIELD AVENUE,E01001221,Ealing 020A,Investigation complete; no suspect identified
0310fed2a323940854e60f495b589113542bd6a29688a2f1159e4df2bbcd4918,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.025023,51.467719,On or near Parking Area,E01003211,Lewisham 008B,Offender given a drugs possession warning
8049c1c910868c149ddad31008b178921d848b916368607e98120ca9fadd98cd,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.022363,51.603346,On or near Sports/Recreation Area,E01004403,Waltham Forest 009E,Investigation complete; no suspect identified
e5efb691146c565cd0ee0170ce2aede795f796b31420008dd1a3146b4ba06bd8,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.032190,51.471455,On or near LUXMORE STREET,E01003209,Lewisham 005B,Suspect charged
3e94622fc15b5773fd367b2111ae52ade8f16c05a5c7d6ecafc438221c0517a4,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.096990,51.541219,On or near CANONBURY ROAD,E01002719,Islington 016B,Suspect charged
4126dbee8cb20ee15fdac999f3cb25ede5c2a181609a2ac25cc953ef390e042e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.054572,51.630241,On or near ROSEMARY AVENUE,E01001487,Enfield 023C,Investigation complete; no suspect identified
d5e9baa2fa681e4b8f6f3872e98272d71ffc0375c02c68f27ec7ad4980548021,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.083615,51.504653,On or near SHIPWRIGHT YARD,E01004027,Southwark 003E,Investigation complete; no suspect identified
2b8e1cb5480e27502b1e6be620f5d5be2d99257abf514fb2816d9f0c906ba4b2,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.196953,51.354971,On or near GRANGE ROAD,E01004155,Sutton 018B,Offender given a caution
4f25ae2909997f3b1f25d272eaba8eaed0a35a8bc82e0740dbaa0efd6c474403,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.072572,51.487692,On or near COOPER'S ROAD,E01004040,Southwark 013C,Offender given a caution
cbda2adc0401a32eb20c9aaee363d2541e6c8d34f121f2b5ed86192c30ae3d31,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.241501,51.565154,On or near SELSDON ROAD,E01033464,Brent 010F,Suspect charged
e4f353fd483a7179678ace66537fdf45a5a4235ca410fac6e5376bccaf791d8a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.303905,51.506148,On or near WARWICK PLACE,E01001230,Ealing 031B,Investigation complete; no suspect identified
364ebb9c438ac174ddf2da9c8507a592f36a4bc33c9ded6b54f540a4648d93df,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.221358,51.493065,On or near HAMMERSMITH ROAD,E01001898,Hammersmith and Fulham 013C,Offender given a caution
2c5f55e9a0251e6702d201143c5c6c378fe5bb90c1e3b4a99b8a2b78fd2ef778,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.219399,51.493053,On or near SHORTLANDS,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
d7c8127d6e1bf1196d047e07bac02fcb0a012c58129150d2fca03e11e8383864,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.219326,51.492341,On or near SHORTLANDS,E01001898,Hammersmith and Fulham 013C,Suspect charged as part of another case
80ba0d9a5d08b46570814488d9144faace2567d41695c129503b7c841d439b94,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Suspect charged
e8c2e02088361bae2ef0c3f9173b431fe9b661d3e0d9391cc926375822e34fef,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Suspect charged
23bd610585bb6e24ca2f128af5fb6717a3f8a57dda9f7ba075f27b0c2d02a997,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.228376,51.497083,On or near ADIE ROAD,E01001898,Hammersmith and Fulham 013C,Suspect charged
5a64b61aabd02afb4d36eecc2de0f1344b5098013d74e068e539743fa7317435,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Suspect charged
aeb538ced93227dbb885fac259f48f5be17f76c5701d8a9b80dbda762bc6e847,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.226091,51.493586,On or near BEADON ROAD,E01001898,Hammersmith and Fulham 013C,Suspect charged
3645711acb94732bd0675548218230739795762986b17fbbda13767ff2c48d13,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.228540,51.495826,On or near SOUTHERTON ROAD,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
3c7e4f75eb3326b80d445cda628c3d15241e3ba4d90b9faa8c85128f2064c0f6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Suspect charged
aa3f71d0b828b9fa641e76575dd487368146eb0355160b17de2830a40e409cf7,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.224674,51.492971,On or near Pedestrian Subway,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
b51b9231df9c5717862429a8b53c8f0d60b1c723201dadb3470e40998420052b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.228649,51.494110,On or near Parking Area,E01001898,Hammersmith and Fulham 013C,Suspect charged
52ba69ac17bdcb911dcc68c43dfeecb80af3ef1e4791ee275290f4b93a00aa7d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.224691,51.492917,On or near HAMMERSMITH BROADWAY,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
657fb9ac61306af1ba6cf293c60edfac68dda348b5fec52d6d33af50e323bd74,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.224903,51.492273,On or near Pedestrian Subway,E01001898,Hammersmith and Fulham 013C,Suspect charged
a04c65bc008a35d9009d75642ca0513e8119bf34f8939943d4ced2f16fce2b63,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Suspect charged
03137a9ce37690239c7adffee2d266e02b944aace3526a29de8f9e7afcea7de4,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.219326,51.492341,On or near SHORTLANDS,E01001898,Hammersmith and Fulham 013C,Suspect charged as part of another case
d3a8b851a5522aaa9088a1cb40b43a314da69c803cbdeb56d96f2289e4e5a99c,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
1e0b26dea2c9c74a3ef9ef02587fc616003369cfb7ba6d5fbe89bd88bcc22ec3,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.225120,51.493364,On or near BEADON ROAD,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
05c425bd12c79696309751d661294c44ff03322ac75175bc21bffc5608b2f0f7,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Suspect charged
