Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8a076ae94c011572d86b54abda147c284166427f20c586f00d1e85e5558297a6,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.064935,51.425130,On or near Amberley Grove,E01000745,Bromley 005D,Unable to prosecute suspect
25c078c13a410ba4d7d142bdd48f7c809bb13354c58b140d4888e19519564689,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.060611,51.501461,On or near Dockland Street,E01033581,Newham 041A,Investigation complete; no suspect identified
4a748214d0cd0f2859277bf69175827dd4beeb4eeb5eef52a9531d723bb425f7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.202683,51.540790,On or near Douglas Road,E01000546,Brent 028B,Investigation complete; no suspect identified
4a748214d0cd0f2859277bf69175827dd4beeb4eeb5eef52a9531d723bb425f7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.202683,51.540790,On or near Douglas Road,E01000546,Brent 028B,Investigation complete; no suspect identified
3c81364a1633526922fbfe6aadc8257b6dae2e5a10812ed123bd32057235437a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.140073,51.319279,On or near Lion Green Road,E01001023,Croydon 041C,Unable to prosecute suspect
3c81364a1633526922fbfe6aadc8257b6dae2e5a10812ed123bd32057235437a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.140073,51.319279,On or near Lion Green Road,E01001023,Croydon 041C,Unable to prosecute suspect
a4eda7c79a16cae5b732b8363169e199766d30886d159ca2e32aa94af3ffb7d9,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.010728,51.481560,On or near Cutty Sark for Maritime Greenwich,E01034179,Greenwich 035F,Investigation complete; no suspect identified
e5e9203430b0ec98512e64c8fecac18c1b9bfc682043faa317c7fe68b9c3d1ef,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.376015,51.425303,On or near Jonquil Gardens,E01003833,Richmond upon Thames 020F,Unable to prosecute suspect
7df6a34d3b1f60029f16a33ffc0246e82027bcdbf27b2d1f4b6aec68342dd816,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.185459,51.512280,On or near Queensborough Terrace,E01004698,Westminster 017E,Investigation complete; no suspect identified
7df6a34d3b1f60029f16a33ffc0246e82027bcdbf27b2d1f4b6aec68342dd816,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.185459,51.512280,On or near Queensborough Terrace,E01004698,Westminster 017E,Investigation complete; no suspect identified
fb4a026c7822b5a9fb3fef9a48b197b4bb467141734eb7c57b2e08b7ec7e2ad8,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.191144,51.414538,On or near Hayward Close,E01003357,Merton 012A,Unable to prosecute suspect
edb2d6a5f62a62cf55574a3002d7d9d38c68d27253877f9ce42bc5fa952805e0,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.363578,51.479902,On or near Lime Tree Road,E01002629,Hounslow 011E,Unable to prosecute suspect
728967dca7a525372605db1440e2013ef570dcbb8091dc8654f00e661a41459a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.048185,51.374295,On or near West Way Gardens,E01001063,Croydon 026B,Investigation complete; no suspect identified
f3f6cb7a1220a836240c13962f18b74edfc3746fc5de7bb85af8aaa17532598d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.306506,51.512948,On or near New Broadway,E01034030,Ealing 042A,Unable to prosecute suspect
969789cbe659c750d2253cd0b7da8691c9cd4726fd6fbbbb7f9d7c9ddc2b8ba9,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.161374,51.597966,On or near Ash Close,E01002326,Havering 005D,Investigation complete; no suspect identified
969789cbe659c750d2253cd0b7da8691c9cd4726fd6fbbbb7f9d7c9ddc2b8ba9,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.161374,51.597966,On or near Ash Close,E01002326,Havering 005D,Investigation complete; no suspect identified
96e76c8ed4fbdea2611bc3380fe8f6190c4cc6cd088804da0dcab81e7fc58ee5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.125347,51.519680,On or near Montague Street,E01000855,Camden 028A,Unable to prosecute suspect
499efae4b6af2cc036b9deec04fc7f91392a8424333b28255a59efcc1f4e99a8,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.000363,51.541032,On or near Service Route No 1,E01034200,Newham 012F,Unable to prosecute suspect
e8a82309063c63c6507b539e00ba4e60dbb8bad421d4a4194cdb256b9fb3b4c3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.096329,51.567430,On or near Henry Road,E01001715,Hackney 007A,Unable to prosecute suspect
115e8f8d44c220f01b8976f8ecae6e0bdf2ef6760faff1c3f643bfd5bde389e6,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.069394,51.582988,On or near Rangemoor Road,E01002072,Haringey 025D,Offender given penalty notice
fe3d8085afa9bd05c2ce475d978f8667c57439305ae7ec2d5d230e83a0265471,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.032972,51.539578,On or near Shopping Area,E01003564,Newham 014B,Investigation complete; no suspect identified
7d3a8ad501ca0a775afeebbbba17a97109992486c01d0567bb7ad2f6e3fb42c8,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.075480,51.545517,On or near Theatre/Concert Hall,E01033700,Hackney 030B,Investigation complete; no suspect identified
c0372135362abc0d5330f8f48aeae323252985d0ded9092ab5963fa594f0c5f3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.032374,51.581546,On or near Courtenay Mews,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
a87e06352fb3c188b4298671cd1c8d5561624cbffcaab906d42c3387d458d4d5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.337438,51.459046,On or near Supermarket,E01002672,Hounslow 020D,Investigation complete; no suspect identified
4a748214d0cd0f2859277bf69175827dd4beeb4eeb5eef52a9531d723bb425f7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.202683,51.540790,On or near Douglas Road,E01000546,Brent 028B,Investigation complete; no suspect identified
6307e1cca4510acbcc10f0d473fd5b37ba7154aaa9f3318fee1de1bf92603718,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.197687,51.572691,On or near Golders Way,E01000146,Barnet 038D,Unable to prosecute suspect
6307e1cca4510acbcc10f0d473fd5b37ba7154aaa9f3318fee1de1bf92603718,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.197687,51.572691,On or near Golders Way,E01000146,Barnet 038D,Unable to prosecute suspect
997c1a5aa428f2663e7ecccaa47a30bad4482b58ca808b69e0cdacb14087da65,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.026066,51.478240,On or near Deptford High Street,E01003304,Lewisham 039D,Investigation complete; no suspect identified
caa6ce27593da22988e97e6a90518272978bafccb0bde29cf301af310126da4b,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.209217,51.523360,On or near Morgan Way,E01002343,Havering 029A,Unable to prosecute suspect
0f6229edef1d913b168e1d83ac4f4bdf1a035d13e109429a0f8543dad54c3bd1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.132371,51.572056,On or near Ashmount Road,E01002757,Islington 002C,Unable to prosecute suspect
2c8017c445a67c2274e664e445d0c2425b50ec4c373cdd5b6264e9841b5f80d2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.165447,51.515377,On or near West Garden Place,E01004686,Westminster 015E,Unable to prosecute suspect
f601fb10a8ac41ec42403790caea92927c21da507cc8ddd91b46b092c75deaba,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.267895,51.407685,On or near The Crescent,E01002962,Kingston upon Thames 006C,Unable to prosecute suspect
97db9c3cf351fd4c271fc40d87c704700ed3ab0f1a46dc24e48089464a2119ab,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.481707,51.547610,On or near Parking Area,E01002521,Hillingdon 016C,Unable to prosecute suspect
b8bcaf973e5561dda2075b58ba250120943f29463ea286ef2e9f01e98bd8e7be,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.131248,51.513200,On or near Old Compton Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
b8bcaf973e5561dda2075b58ba250120943f29463ea286ef2e9f01e98bd8e7be,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.131248,51.513200,On or near Old Compton Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
d202e496db959dbda629a893af62ac0e54cc46a2f50ea8b1249767eff7d9ada3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.017778,51.500330,On or near Marsh Wall,E01032771,Tower Hamlets 033B,Unable to prosecute suspect
8acea2b0a86d46f3ce8152169cfb76cc4c78a891b74b6245a61fb1c7ffb5b223,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.487644,52.117077,On or near Garnith Close,E01017508,Bedford 017D,Investigation complete; no suspect identified
75218c126a5077cad4984ebad59dea3c11a5b4d053813af33492a613b3895b20,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.078684,51.522531,On or near Bowl Court,E01033708,Hackney 033C,Unable to prosecute suspect
0fd634eec31a2b3440f1af5f2d0e3657529c990060bbda3fccce15c3817c6965,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.378077,51.568848,On or near Newquay Crescent,E01002207,Harrow 032C,Unable to prosecute suspect
caa1e0566e1c6783f077868f0fbb1a2f89c6e8b47c3d029d8c1b12575d1f44fd,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.366711,51.463544,On or near Alice Way,E01002649,Hounslow 018D,Unable to prosecute suspect
61e241194cdbab9245c6fd9f0a5badfda2472431b070edb820cdb7d19310a3d3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.376677,51.535216,On or near Towney Mead,E01001257,Ealing 008A,Unable to prosecute suspect
8c03af3662ae5c323f96ec736930ca8861a4d818cf66b997d407598055948095,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.018349,51.582775,On or near Hoe Street,E01004411,Waltham Forest 016D,Unable to prosecute suspect
c95bfecfbb498a9bc5cae98c89b45b13c22b3c8cb38e9b3b604e70cb2eaa3262,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.011300,51.612970,On or near Lynton Road,E01004417,Waltham Forest 005C,Unable to prosecute suspect
c95bfecfbb498a9bc5cae98c89b45b13c22b3c8cb38e9b3b604e70cb2eaa3262,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.011300,51.612970,On or near Lynton Road,E01004417,Waltham Forest 005C,Unable to prosecute suspect
a87e06352fb3c188b4298671cd1c8d5561624cbffcaab906d42c3387d458d4d5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.337438,51.459046,On or near Supermarket,E01002672,Hounslow 020D,Investigation complete; no suspect identified
d859983a7b5bf0ddfc5f34d5ad5e88a088d462882a50ebc0998bba751734be98,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.030846,51.542996,On or near Grosvenor Road,E01003571,Newham 008D,Unable to prosecute suspect
b38321e6fd3572ca1fae60b77a0db6691b76a1cb40013aa06f95e973e485b889,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.013624,51.548137,On or near Madison Way,E01034213,Newham 038A,Investigation complete; no suspect identified
b38321e6fd3572ca1fae60b77a0db6691b76a1cb40013aa06f95e973e485b889,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.013624,51.548137,On or near Madison Way,E01034213,Newham 038A,Investigation complete; no suspect identified
fb00bead732b496b0d5ac0ed9f70d0822fe1ddf8dafd50823e9eafa1a91b6dd2,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.158463,51.501986,On or near William Street,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
957c7e16b38478fe177eec35dc4b8b34d67dca4c6d166b7f7ac964ad97073cab,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.056058,51.548119,On or near Brett Road,E01001760,Hackney 017C,Investigation complete; no suspect identified
cb65e756a94352619ebaec4d8e993df3a706f43c05c4af2f370243c969e9366b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.243189,51.503366,On or near Niveda Close,E01001860,Hammersmith and Fulham 006B,Investigation complete; no suspect identified
61ee7beba8e43ee196906638b910bcb4461c19c066085f9558eeee81d3d76fce,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.130204,51.458482,On or near Supermarket,E01000394,Bexley 015E,Unable to prosecute suspect
e3ef60a57c6b7ae1198cf785add1ce0d989bc22ece4f1a44b5a231eade03ee0f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.329167,51.445777,On or near King Street,E01003896,Richmond upon Thames 014C,Unable to prosecute suspect
c8f0f20a542ce86e44c06587b00b23cd29a4f6a10913a23ed815aa5ec7bcdb4c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.442149,51.542479,On or near Leybourne Road,E01002454,Hillingdon 014E,Investigation complete; no suspect identified
1927a99a28ce713b730edbd2dbede9bf4176d0ce2c167ffadde1e9ef49b0f399,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.034660,51.544283,On or near Homer Road,E01001848,Hackney 018C,Unable to prosecute suspect
fee522f306f83257f1be716167ac8cfdc9986785973d6caf3d1448106ab4fd00,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.074870,51.529905,On or near Gorsuch Place,E01001777,Hackney 033A,Unable to prosecute suspect
e64e3fbdefce06740c8c682681d86018ebffe9ac9001651fc5cb88c8f8ae4fbc,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.104662,51.549995,On or near Longbridge Road,E01003738,Redbridge 031B,Unable to prosecute suspect
71f4c95ebcd03f278214dd5a164ef851523294dec702b52a26e9e3e9528708b3,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.104462,51.433686,On or near Parking Area,E01000462,Bexley 026E,Unable to prosecute suspect
71f4c95ebcd03f278214dd5a164ef851523294dec702b52a26e9e3e9528708b3,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.104462,51.433686,On or near Parking Area,E01000462,Bexley 026E,Unable to prosecute suspect
a92236dad852b1a0c24821a0d77fc91a4912db1db2f9ba89d4cb3a8a35b39d73,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.030738,51.657415,On or near Stonycroft Close,E01001438,Enfield 007E,Unable to prosecute suspect
acef9d6af5109ed7fd31c82b2db483a18153e5f66547222b9db072fade8e141a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.167873,51.467826,On or near Este Road,E01004536,Wandsworth 008B,Unable to prosecute suspect
84cfa5b40f5d54196806b7c09da0bedb0c1855db1db1ba88be7aac5402d1eddd,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.017960,51.610285,On or near Beechwood Drive,E01004385,Waltham Forest 003B,Unable to prosecute suspect
104cea55a13a16b4c76eb3a608ef377b188063558c620a09a05cde35643f8642,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.163361,51.445014,On or near Park/Open Space,E01004543,Wandsworth 027A,Unable to prosecute suspect
104cea55a13a16b4c76eb3a608ef377b188063558c620a09a05cde35643f8642,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.163361,51.445014,On or near Park/Open Space,E01004543,Wandsworth 027A,Unable to prosecute suspect
a4892c0edf41989044acaba2fc3fa47e810fac791f0157f8072d4e06f990f5a2,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.051737,51.534863,On or near Pilgrims Way,E01003521,Newham 018B,Investigation complete; no suspect identified
a4892c0edf41989044acaba2fc3fa47e810fac791f0157f8072d4e06f990f5a2,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.051737,51.534863,On or near Pilgrims Way,E01003521,Newham 018B,Investigation complete; no suspect identified
69dadb292ea7d55a5ed5a06caeacdf2a11669b4a7c3760577e4749ed91ae2baa,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.129580,51.514523,On or near Theatre/Concert Hall,E01000919,Camden 028D,Unable to prosecute suspect
f3afa78f0b64ece44ad6f585c77fc73433f0d65d4a04d65a7edbf545e67bfb2a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.413128,51.596124,On or near Norwich Road,E01002479,Hillingdon 004C,Unable to prosecute suspect
662dd9a0ae46d32236936e7d2c2062fd4335dfbdecf69744bfe4174de3d6ff21,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.024798,51.437239,On or near Fordmill Road,E01003194,Lewisham 029B,Unable to prosecute suspect
662dd9a0ae46d32236936e7d2c2062fd4335dfbdecf69744bfe4174de3d6ff21,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.024798,51.437239,On or near Fordmill Road,E01003194,Lewisham 029B,Unable to prosecute suspect
e6ab7a42e21cad9da013e25600e104d2660e64cdc373b72c31f5da07ad6afcc8,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.169247,51.488899,On or near Britten Street,E01002914,Kensington and Chelsea 019E,Unable to prosecute suspect
94c130a87e7ecea0312c0dac5fa30b760cc5a1d0fa241d03434a01615bf557d3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.051219,51.523975,On or near Amiel Street,E01032787,Tower Hamlets 011F,Offender given penalty notice
d3461f7d27c26be9f56d08c7ac929b49c1a5cc54fe61f479695f96274f190594,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.241077,51.509935,On or near Sawley Road,E01001956,Hammersmith and Fulham 003B,Unable to prosecute suspect
