Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
da00233b6feedca3f8a1cda87a839b425cfb2fd5e53b20a500ca434e133d0f57,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.121000,51.527570,On or near KEEL CLOSE,E01000095,Barking and Dagenham 018E,Offender given a drugs possession warning
d9222897e3789dd7057ba2f2e426884e50fa7da80e8fc2597408f93e84621264,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.130217,51.551746,On or near WOOD LANE,E01000077,Barking and Dagenham 008F,Offender given a drugs possession warning
a7927c7b1cb1958a5fafab3e27fe8d0a76117b730b1d36e1fb85908875e83b66,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.325532,51.595374,On or near BELMONT ROAD,E01002184,Harrow 013D,Investigation complete; no suspect identified
f527e283ade8db5cc0b4f853d6e6ba5a9ca0548250a5d1de933c9a71dc30a905,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.251275,51.546938,On or near BOURKE CLOSE,E01000526,Brent 025D,Suspect charged
36cae7bd8f2f74eb94c946d8f455bc7a440080faa445561734a3121424f04ee0,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.088008,51.478871,On or near DURFEY PLACE,E01003925,Southwark 020E,Offender given a drugs possession warning
3de018919821f3a9420f8541ecc8d0de2bcf8fd1bafb9037755b6fd8cad36a98,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.015208,51.495143,On or near Parking Area,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
3e8f052d781b432fbccf8934cf8c0c59eb60dc6139e3b03a35761aab213c9ece,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.014452,51.463800,On or near CORNMILL LANE,E01003296,Lewisham 012E,Offender given a drugs possession warning
1c8189bb475872d9005499c96c48cbcddce42ba0296c8f02b8f0830da43740ee,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.020948,51.447759,On or near BROOKDALE ROAD,E01003324,Lewisham 020E,Suspect charged
ed61ad46443fb4b958e14cd699b593294d49dbcbdb5bc74cc822c6b0b2ce62af,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.005999,51.447658,On or near HOSPITAL WAY,E01033320,Lewisham 017E,Offender given a drugs possession warning
ba6c963e4a1a38d15785b5b5a79f9a7411ec57a12dac0165ad240940a2c4f842,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.012437,51.446554,On or near CARSWELL ROAD,E01003325,Lewisham 018D,Offender given a drugs possession warning
155efdcdff19a7b04474f7ec7fdab6e283c722a65a2fd590346bdd366a70c78b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.418697,51.442252,On or near ROCHESTER AVENUE,E01002599,Hounslow 025C,Investigation complete; no suspect identified
5f0789551d5127d33ac6cdf85e755be1e1d18575d26293c3b675431061f38400,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.145097,51.487684,On or near SUSSEX STREET,E01004668,Westminster 023D,Offender given a drugs possession warning
7524dc9b2aa32bd5e56b9ed472e3a1448c5060813e0d3519e8dc0527b950d9f2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.049706,51.618695,On or near SECOND AVENUE,E01001427,Enfield 030C,Suspect charged
6646c6178c5dcbafcb106deec25bc8354b62afcb32216bd51671134732727fec,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.069484,51.600597,On or near RUSKIN ROAD,E01002041,Haringey 037C,Offender given penalty notice
6646c6178c5dcbafcb106deec25bc8354b62afcb32216bd51671134732727fec,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.069484,51.600597,On or near RUSKIN ROAD,E01002041,Haringey 037C,Offender given penalty notice
9d3dae4026ef18656f1d8f546d7d4d02737747112c503eb449a4445c9572033f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.069484,51.600597,On or near RUSKIN ROAD,E01002041,Haringey 037C,Offender given a drugs possession warning
0d3713e7b074317d2590ae96b94c45a8c0196146bf37348546956cb382f94f96,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.132274,51.594482,On or near Parking Area,E01001966,Haringey 009D,Offender given a caution
9657f0c3728b9312a201e646db4e15f58d3a69c843213db61906a13533f73d16,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.067527,51.559064,On or near YORK MEWS,E01003783,Redbridge 029A,Investigation complete; no suspect identified
3e109c4a52b04ad7f0e48ab3f777c35fdb3aab5cfc54cf857316ac80c4a74daf,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.070987,51.558994,On or near STATION ROAD,E01003689,Redbridge 030G,Investigation complete; no suspect identified
0ef612fcc8d261633382123d1ae3081dae3b5502ac1e1f92c0fa157614dcdeca,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.043795,51.643947,On or near SOUTH PLACE,E01001507,Enfield 012D,Offender given penalty notice
5d7065a5c9ba1db3618a690cb368b38a626200f6c17bd1382fa8c90b5a7c78f4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.198115,51.457405,On or near BUSH COTTAGES,E01004509,Wandsworth 010A,Suspect charged
795decbce4aff176e57ed42b5eba8f700b08b9c35d451b1c360a1c16c167c66d,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.022851,51.524016,On or near BALAAM STREET,E01003499,Newham 030A,Suspect charged
d0cf8a953dded238b38ba3372fe526527cf42187da92851d68f6ed7e6936cad1,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.058728,51.520433,On or near A117,E01003540,Newham 029C,Investigation complete; no suspect identified
c6c1fef01e7bc650adb0546d2c88ea0501b31a7d7963191d52923a1e697a2a91,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.041973,51.526436,On or near HUBERT ROAD,E01003494,Newham 025C,Investigation complete; no suspect identified
1ce6ec238cdee5290739c2b1cda7dbb00dfa2ca6f96bf4a6f279db202458292b,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.074325,51.548018,On or near KHARTOUM ROAD,E01003733,Redbridge 032E,Offender given a drugs possession warning
80df89db5a977941ccc21b60ea7fba8d217c2ea54ed0f5d3fb2e4ddcda461279,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.198877,51.421591,On or near DUDLEY ROAD,E01003456,Merton 003C,Offender given a drugs possession warning
9d1f79dbf71c2b4b42d8344eccb4cd2d9277f37422caee8b331d27ce37a6c5b7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.230020,51.409952,On or near LAMBTON ROAD,E01003446,Merton 016C,Offender given a drugs possession warning
44cce3ad0c2be138be82cf735d75561e7da0ba8d0964c362571f534a04676df1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.239527,51.514273,On or near WESTWAY,E01001959,Hammersmith and Fulham 003C,Offender given penalty notice
c26b8c5dba1594f5f10cff57b78c6b0ab14d20e0473a4a0693e218c49e1b2236,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Suspect charged
1d3728de3f4d10cef68b7619faf49f1d8a029065b27c5c559542c3708bb98d46,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
165ba28b00791669932e4acbe3affab0d755a22ccb2d432ef4052ca99f0fdc49,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.184162,51.510839,On or near Petrol Station,E01004698,Westminster 017E,Investigation complete; no suspect identified
dc1f8dddc7cf1f540ce8b039f5cfb732036770f3865c5905a9be465932524ca0,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.149991,51.516213,On or near MARYLEBONE LANE,E01004714,Westminster 011B,Investigation complete; no suspect identified
13637d61e0fcfa561fe5d2dec692678eeafa25e8d7528d57459219fad53ee5a4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.163148,51.611155,On or near SHORT WAY,E01000315,Barnet 022F,Investigation complete; no suspect identified
36022c1e221a38a4b48ffeb18d049f25b60ff6c80e1f2d3bca07b4c059a25ef6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.165267,51.624515,On or near CHURCH WAY,E01000266,Barnet 011B,Investigation complete; no suspect identified
cf823c61852763aedb3d4902d51c9e5d308260a5c004e048e93600dbb87a5851,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.087393,51.617022,On or near HEDGE LANE,E01001499,Enfield 031F,Offender given a drugs possession warning
83adc4ab92ed06ae618acd82a1da06799d5c4e443b18efc70c2bfeb790c86b79,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.032322,51.646201,On or near GILDA AVENUE,E01001506,Enfield 014B,Investigation complete; no suspect identified
948b519b56e96643ab78a3a83ac626fe57e774a6202feadc46b43ed941d4be3f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.139150,51.612054,On or near STATION ROAD,E01001528,Enfield 032B,Investigation complete; no suspect identified
41d2351d55c74bef4758bb5309fca49917fb9e2926169c93e81d8cd175fe2514,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.028508,51.530968,On or near EASTERN ROAD,E01003592,Newham 022B,Offender given a caution
1394ad1aefafa3d2ba2508c5f0f05ab82a978131b208d1c1740f71dd1b3f5975,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.061607,51.553844,On or near MARINER ROAD,E01003576,Newham 002A,Suspect charged
88dc57de884390bda4291140b1e28dbb59ebd41d021cc36b85cc669b2264f613,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.095899,51.487534,On or near Supermarket,E01003994,Southwark 012E,Offender given a drugs possession warning
0e3338ff80cdcb652afcbed198249999c40aced63d662c558142328a76a912d0,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.083032,51.486955,On or near KINGLAKE STREET,E01003971,Southwark 015D,Investigation complete; no suspect identified
4123991166f8b06c2b0ec7c1ac52b1bea0cb8bf7ffd53467fa0c2b637d89853c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.098384,51.493923,On or near ELEPHANT ROAD,E01032720,Southwark 009F,Offender given a drugs possession warning
67176143ce4c65fab45931a8119bdc629e1104a3f39a65923d9a9baf021fab55,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.140599,51.537323,On or near PRATT STREET,E01000947,Camden 021C,Investigation complete; no suspect identified
f66454b5c29bfce51b8af1d80e85fbfe9aed2f36eaa6c2093c80482ff2992883,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.177156,51.541934,On or near HILGROVE ROAD,E01000961,Camden 017B,Investigation complete; no suspect identified
c77013b208a2b5f4efdc60896e67066fb6820ee6b92de4d9de39c503a109d9a3,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.216021,51.556668,On or near OAKLANDS MEWS,E01000556,Brent 015D,Offender given penalty notice
eda0f1718e3d5de686ccff8e9419d349f497c4f7e3704c36e9eee7d689e7082b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.017324,51.400827,On or near TUDOR ROAD,E01000772,Bromley 012E,Suspect charged
d0ea5d17763b3204b6447a801751f74aa61c59eed7844e18adf9fc3a80ae3e90,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.331087,51.605705,On or near WEALD RISE,E01002141,Harrow 005B,Unable to prosecute suspect
74735946a11a557051ca044682ab9b826a0882c6a9f85d6e5db17113ca81d23d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.296376,51.587437,On or near CAMPLIN ROAD,E01002171,Harrow 033B,Suspect charged
77a45c954d15faaa4fedec22a478a92d0b9c976e2b03b85230b0a35a82ac00af,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.349395,51.582683,On or near OXFORD ROAD,E01002160,Harrow 021B,Suspect charged
c16af19bf7a7266ab482b8b8bbc415ac41f582552808bcc55dd9fe92f6bdd5bc,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.001619,51.539524,On or near CHANT SQUARE,E01003619,Newham 012D,Suspect charged
c0718edb921d54699d89b5efa3dd3b120753ddd972527f61fd182ce0813debc7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.140599,51.537323,On or near PRATT STREET,E01000947,Camden 021C,Suspect charged
a3fb886cb64413c53cd024b6280c8b9668408d1ecf0ef07f87519ad44fde205c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.114024,51.521971,On or near Further/Higher Educational Building,E01000920,Camden 027D,Suspect charged
be9e4543619d786005153dcd0a4a5729091f81b064a27fe502071f142191b485,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.145880,51.541489,On or near Nightclub,E01000863,Camden 021A,Offender given a caution
f46f0e400418e6fe9d670ff5889f7d5da08c9ac839e8bb886ec4a2eab9cf4f16,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.137997,51.535007,On or near BAYHAM PLACE,E01000947,Camden 021C,Suspect charged
a2fbf3a36852702c96edbdd3a35895aa38ff882a0d13552834e94e263858a7de,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.202767,51.552563,On or near SARRE ROAD,E01000871,Camden 005A,Offender given a drugs possession warning
6f8f7366ebafc2032b388fea09ec75175cfa2998ada22f7a21dde23ee9ffaca2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.401107,51.501327,On or near RUBASTIC ROAD,E01001370,Ealing 037D,Offender given a drugs possession warning
61244ec2edf1f7a49f5e7405bff3ab1f592e89663780921a3b00a745bdca8d79,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.080648,51.395128,On or near TENNISON ROAD,E01001112,Croydon 013C,Offender given a drugs possession warning
059a486c7acd27b7c4c0c84423cc1ffdb568959af93842c3f69ca93d66c9a791,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.168885,51.474919,On or near SURREY LANE,E01004584,Wandsworth 003D,Offender given a drugs possession warning
d4f5d8b7d846609d216d779bebfb4f4a2c0552c0a6549d75b63298566439a45c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Suspect charged
520a647587af721000e9bf4e491cf2718ed8ad73d9f360c48919fd88730ed1ac,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.168885,51.474919,On or near SURREY LANE,E01004584,Wandsworth 003D,Suspect charged
520a647587af721000e9bf4e491cf2718ed8ad73d9f360c48919fd88730ed1ac,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.168885,51.474919,On or near SURREY LANE,E01004584,Wandsworth 003D,Suspect charged
520a647587af721000e9bf4e491cf2718ed8ad73d9f360c48919fd88730ed1ac,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.168885,51.474919,On or near SURREY LANE,E01004584,Wandsworth 003D,Suspect charged
180dca5df66412550a449c29e81f361c4b8f10b5229f678c1a1925f5538a26f7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.242575,51.450032,On or near Parking Area,E01004569,Wandsworth 023A,Suspect charged
66d0b7fb5b298a800efc42bc8c232d4993e2bdc7b69e7ab3a4face11b2e9fd54,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.168584,51.474168,On or near OCTAVIA STREET,E01004579,Wandsworth 004B,Suspect charged
b9b23b7bd9012eec2fb4a86b7180b28683aa0bec3916dac378896ac5fcac7516,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.124315,51.473217,On or near BINFIELD ROAD,E01003126,Lambeth 008D,Suspect charged
e9c85daa6325dd3c220d9ff72218680d4a84f2721a7140391466d287711c6b9f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.194690,51.432569,On or near Pedestrian Subway,E01003475,Merton 001D,Suspect charged
c08ffcad93918b4a112e044332bf7ad82c1993612abd2580f9b6e4168b149bb5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.203367,51.412730,On or near LANGLEY ROAD,E01003428,Merton 015E,Suspect charged
ed7b0dcc5d4c31954533d29c3989c8dd39682f063a2898c7b8fb1e51dc90ab7f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.147829,51.407765,On or near THRUPP CLOSE,E01003391,Merton 014B,Suspect charged
01d9950c909dc876ffd94483ea24d58109297f48c44e2280a033e2540c7301bc,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.152983,51.404051,On or near Sports/Recreation Area,E01003387,Merton 014A,Suspect charged
402053e52cb5b86551c6239b1f3b73539acf90ff8db0e6f2f7c78eca44e8e964,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.238918,51.548372,On or near CHURCHMEAD ROAD,E01000640,Brent 024B,Suspect charged
6e3d82dcd69c81cd352dd2eb9c5cb3a6dd0c84c6986da2700ac9be4b12e15ff6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.328647,51.559261,On or near THE BOLTONS,E01000606,Brent 016B,Offender given a caution
15267be2e265f8a19c85987839169adb64b4981ef5b51be39a5109b32fa89969,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.245400,51.602171,On or near Parking Area,E01000151,Barnet 026B,Offender given a caution
38dd258ed0e3f758a67cf6d8f5d90c7cf5107338e13086d8788912d331452001,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.233183,51.566477,On or near COLES GREEN ROAD,E01000499,Brent 011B,Investigation complete; no suspect identified
aa29cfe0d04f9dc39eb950de29a34e9ee1fff21413ab4618d6a642e584b23220,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.218041,51.557040,On or near ASHFORD ROAD,E01000553,Brent 015A,Suspect charged
68cc3c5641b5986e5a4a2cbbbf5dfc3506e018e4c47dfce9ef9959e1ade2c5cd,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.364753,51.522731,On or near ALLENBY ROAD,E01001296,Ealing 017C,Suspect charged
2e5e5ef56df74e564377d4f73b6df9b02fbf58c4ab251fa23bc7142757c52f9c,2017-07,Metropolitan Police Service,Metropolitan Police Service,0.001619,51.539524,On or near CHANT SQUARE,E01003619,Newham 012D,Suspect charged
