Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
42191b4bdbf1d4c5e15cf248914e945c4084523dc2370e798734d206a4125c34,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.137086,51.511045,On or near LOWER JOHN STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
c436313422f91d873a280d3636ae09d813b1e4151003c10885f16a0d6f40f42b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.147839,51.492529,On or near ELIZABETH STREET,E01004750,Westminster 023E,Investigation complete; no suspect identified
c436313422f91d873a280d3636ae09d813b1e4151003c10885f16a0d6f40f42b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.147839,51.492529,On or near ELIZABETH STREET,E01004750,Westminster 023E,Investigation complete; no suspect identified
b486c789b159f7174f7eb1cf63a8c5a980d26846cf145d2c21d7f0d4d19c07e8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.123380,51.529657,On or near BELGROVE STREET,E01000939,Camden 024C,Investigation complete; no suspect identified
d7643a1dd694947b38c38ecafee6082f833190ddfcd104f7c711754a66517233,2014-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
d7643a1dd694947b38c38ecafee6082f833190ddfcd104f7c711754a66517233,2014-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
d7643a1dd694947b38c38ecafee6082f833190ddfcd104f7c711754a66517233,2014-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
d7643a1dd694947b38c38ecafee6082f833190ddfcd104f7c711754a66517233,2014-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
71e7d43c2b42a885cc0cddce251459a3ba6cfee5641563ce18f20c3a9d304d91,2014-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
4465f858a04f2099a30f49b78f2c4582021494a453836550c8cbd4d7b022bb65,2014-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
862bfc99004a7d4ef2f0843df672104c82091e560e5cca8ac5ed5accb998b146,2014-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2b16fc12a22e0f131fd53775ba201b95ce36ed3fca46ff6909f0b03d2ecc0ba7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.175920,51.512258,On or near LANCASTER TERRACE,E01004682,Westminster 016B,Investigation complete; no suspect identified
a450ff21ecb29622478fda76c1540d2a8170da565dff8079168946eeca34c9f6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.147343,51.515065,On or near VERE STREET,E01004765,Westminster 013D,Suspect charged
a450ff21ecb29622478fda76c1540d2a8170da565dff8079168946eeca34c9f6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.147343,51.515065,On or near VERE STREET,E01004765,Westminster 013D,Suspect charged
af7cea4eb90716d20cba501cb76c54c37cd9c8e84e0ce4727a0f584706e80b6d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender given penalty notice
62434689821a01718f77e8c7a5834026a8dc9bda0564183cf8f7e26604bf77c4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.196338,51.475480,On or near PARTHENIA ROAD,E01001922,Hammersmith and Fulham 020C,Suspect charged
b7fe70861823a228be26a1950dac687eb44a20c9271aa746dda2f812dbd21ba6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender given a caution
8aa761751d79e2bbcd30f50d835c1d374d41c40dce606d2945a8600991aaee7d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.226810,51.492886,On or near Theatre/Concert Hall,E01001899,Hammersmith and Fulham 013D,Offender given a caution
18bde629264f29f0e0c9f55f8fae95ce812057f90199469988a51737b43595e6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.206742,51.489982,On or near Supermarket,E01001914,Hammersmith and Fulham 014D,Suspect charged
fc9c066268144c6988283ac394eb849d45ba66640b42423e8a1ed72d8da9059b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.246582,51.517067,On or near HENCHMAN STREET,E01001875,Hammersmith and Fulham 001B,Offender given a caution
f55782c647af6dd1583534013ad22f409306b1eafee9c042b177d71fed686593,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.190352,51.470631,On or near CRANBURY ROAD,E01001935,Hammersmith and Fulham 023A,Offender given a caution
c8debb770941f3e0ee3f1cf86fdd7448757af3d71cecfc5af69e0b8d38cb98fa,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.221054,51.505676,On or near TADMOR STREET,E01001943,Hammersmith and Fulham 004A,Offender given a drugs possession warning
3d416bfec02472b679c2324767394b842170f326028f010bead8896643951fc2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.216133,51.478561,On or near ATALANTA STREET,E01001904,Hammersmith and Fulham 022A,Offender given a caution
4328824afc0ae08b0be73b10da445b69d4cee5efa88a7e4122952427e73ece89,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Suspect charged
8218d048e3b7759998f57c4342f2c5d61bbba3b0eebe0f6390a5ae3761ec901b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender given a caution
7a011c7af3eb08af611cdec2872c4e6e1c7a9079b8c82ab2a9a2bd980d7270d4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.225630,51.506942,On or near MACFARLANE ROAD,E01001943,Hammersmith and Fulham 004A,Suspect charged
fbcfac4408d48fea7c2591fa1b44e613ce2b3a9faf3fcd74fd9f7d6e90c57374,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.214405,51.594001,On or near LAUNCESTON CLOSE,E01002310,Havering 006B,Offender given a caution
cccf9d2c8e4d17dbe0d497a74870812df39e048ef71907d93f8df5ac0891bf3a,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.164548,51.581810,On or near DENBAR PARADE,E01002329,Havering 011D,Offender given a caution
5ed8f168b957ad9e07854ba38a57bd2c67a304d998421ca6165e0fafc506f766,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.234303,51.562553,On or near DURY FALLS CLOSE,E01002255,Havering 022A,Suspect charged
1f2259e1bc8bfdd3301d80201f5e98026ed2b7f80c2a1d6923384340f9408410,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.187579,51.565466,On or near RONEO CORNER,E01002319,Havering 016A,Offender given penalty notice
6f126cd0ed14ce3fdf4f9896f6047b93f7c06adb35854f65a49146a5bd168c1b,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.183642,51.575431,On or near Nightclub,E01002356,Havering 013C,Offender given a caution
623f6310360b3dad3a7e2477f274e8d6263ccfcb7022d470363298c2a02ecbea,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.170378,51.608438,On or near TRESCOE GARDENS,E01002307,Havering 003E,Suspect charged
ec0a3dbbff738c506318d5d6859072a0262bd15ba179426cd44494882761d9ee,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.182901,51.578943,On or near Shopping Area,E01032741,Havering 013E,Suspect charged
28f5e2fac3e8e34225fe2013c10faff728f264f0c7ae6971de6e70e55d5e75c8,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.201144,51.586687,On or near MAIN ROAD,E01002379,Havering 012D,Suspect charged
134e72721b82ee133a54782c68b3671663fcb3bf8d1a7c772e5ea83765af4b4b,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.190668,51.520138,On or near Supermarket,E01002345,Havering 030B,Suspect charged
134e72721b82ee133a54782c68b3671663fcb3bf8d1a7c772e5ea83765af4b4b,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.190668,51.520138,On or near Supermarket,E01002345,Havering 030B,Suspect charged
7ece14e8fb349625c00a71e7380d9126582ac2028c4f75b8c31db72df17b70be,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.218550,51.594327,On or near WHITELANDS WAY,E01002293,Havering 007A,Suspect charged
115a0fb848564cdd8afea37df4b0249cbc36685b6507cdaf0fae51acbbc2bf8a,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.218550,51.594327,On or near WHITELANDS WAY,E01002293,Havering 007A,Suspect charged
7c901866d533ef339ac9104864d2ff384228a48237dbcde03464f4e622e58a1f,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.196184,51.575746,On or near MANOR ROAD,E01002352,Havering 016D,Suspect charged
dfb518d7837d128b67bcff218a4e8572940b35be95be4dfcc35c3305e3b5c1c3,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.182901,51.578943,On or near Shopping Area,E01032741,Havering 013E,Suspect charged
93ceb71eaba491ec4856b17a89ce436c32b30a3e12450d351569e4a8103db754,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.230253,51.551740,On or near EPSOM WAY,E01002292,Havering 022C,Investigation complete; no suspect identified
aeb5ba2ab2544e38f0943922afe0cca05720386fce65cd5364620e03064f3d18,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.238368,51.556603,On or near Sports/Recreation Area,E01002386,Havering 022E,Investigation complete; no suspect identified
aeb5ba2ab2544e38f0943922afe0cca05720386fce65cd5364620e03064f3d18,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.238368,51.556603,On or near Sports/Recreation Area,E01002386,Havering 022E,Investigation complete; no suspect identified
28ec29a5f3ec333988e3a573ec059b4ce10b87f33b7b2b4c9634b1697698d485,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.184361,51.580202,On or near Pedestrian Subway,E01032741,Havering 013E,Investigation complete; no suspect identified
422c728a0a74cbc26e45e4e6a0004e12da7fe469e92391a521afacf846c7346c,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.216836,51.574836,On or near WHEATLEY CLOSE,E01002381,Havering 012F,Investigation complete; no suspect identified
cd6b7f6f18fba57b94fc28729a2467fdbbc922b694a278908ba38d2fd1083196,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.202395,51.564496,On or near PRIORY MEWS,E01002321,Havering 021B,Investigation complete; no suspect identified
038ad166175686e15923492ecec2a5b41345a24d7532b073f27a1d1dddf31680,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.173121,51.582093,On or near MEDORA ROAD,E01002243,Havering 013A,Investigation complete; no suspect identified
9ffe1ee1a64b39b46c08a1b04a680ead33b812a926d14fc601d7cdb2013a8646,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.235763,51.593200,On or near FITZILIAN AVENUE,E01002293,Havering 007A,Investigation complete; no suspect identified
7c0d7f41450c0e37a465e7aa54ecec1b63501c873dfcb83d8658fca625097902,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.191974,51.565627,On or near Supermarket,E01002319,Havering 016A,Suspect charged
556ba5dde3e034b2518a8aef4ccbd2eb58b9861ffec8cbb9770203487e39b6f1,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.173121,51.582093,On or near MEDORA ROAD,E01002243,Havering 013A,Investigation complete; no suspect identified
d7ab998cffac3a37e92b83a16dab619b9d9a701138231f8ea4d963ff136009dc,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.182901,51.578943,On or near Shopping Area,E01032741,Havering 013E,Investigation complete; no suspect identified
30703b0c310e6be7e0159a88943b69fb3f5af7d31c255b92cb86f5adc88bd3aa,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.203792,51.565046,On or near Petrol Station,E01002321,Havering 021B,Investigation complete; no suspect identified
2eab39ae34fa1f7a455272a74289a56a51a75517c247f619e251af09439d54dd,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.028256,51.546701,On or near ROMFORD ROAD,E01003570,Newham 008C,Investigation complete; no suspect identified
2eab39ae34fa1f7a455272a74289a56a51a75517c247f619e251af09439d54dd,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.028256,51.546701,On or near ROMFORD ROAD,E01003570,Newham 008C,Investigation complete; no suspect identified
2eab39ae34fa1f7a455272a74289a56a51a75517c247f619e251af09439d54dd,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.028256,51.546701,On or near ROMFORD ROAD,E01003570,Newham 008C,Investigation complete; no suspect identified
2eab39ae34fa1f7a455272a74289a56a51a75517c247f619e251af09439d54dd,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.028256,51.546701,On or near ROMFORD ROAD,E01003570,Newham 008C,Investigation complete; no suspect identified
34955f6180276b65525dc073f1a5db5347685796926393ef9ef45efde6b0ce0a,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.027599,51.545552,On or near VALE ROAD,E01003570,Newham 008C,Suspect charged
aed8578e5a2377a6a7f4b6b135662856a36ed654ab782adbc19f8a5c199d45ff,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
6dfc1601ae2f3ffcc52bd2b784a3f546f9352f7aff1ece09c3d0e8619248e33f,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.060108,51.552585,On or near WOLFERTON ROAD,E01003582,Newham 002C,Offender given penalty notice
c493daf7942453ab4ce4dca24022f1e064967c463816a6e8d2e2d38819b57592,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.039827,51.542598,On or near BRISTOL ROAD,E01003563,Newham 011C,Offender given penalty notice
6b7838ca33a367c9c05194148151d82c184147ed506c8f60e93ee72d47425831,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.001431,51.543789,On or near OXFORD ROAD,E01003617,Newham 012B,Suspect charged
ac02f8b9a216d7cd80688a978c25998cb84481e62995d9da1db7c88694c55c57,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.037672,51.533750,On or near TUDOR ROAD,E01003489,Newham 019B,Offender given penalty notice
e6d5798e8bb342373d9a01e0579c6c7125cff17e81d79548b5b4dfb6b3bcc966,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.017498,51.542840,On or near STORK ROAD,E01003551,Newham 009A,Offender given a caution
d8d6c98c1245d49888f10fd76c3bbf6aef746b488c77bc118f4ada5d9b196634,2014-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
7175cb3d7ffd4ba5941e58a67919ac37e544fbd3682c3b37dedaa253620291be,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.025806,51.546752,On or near Shopping Area,E01003556,Newham 008A,Suspect charged
34523fd5614e3b4c295d478d72ca92c84a285c3de463c8f612b1315d9efb9c39,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Suspect charged
48347528b7661b25601a1d2b46c55c2799d0f1e1cbb496fbe10ca34d96583b0a,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.004637,51.540605,On or near ELDERFLOWER WAY,E01003619,Newham 012D,Offender given penalty notice
c4cab2c3185091c4dcdc189ae27ab4a92e485468db021c28542d11d33b2422de,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.053389,51.515491,On or near TULIP CLOSE,E01003486,Newham 033C,Offender given a caution
a0f7704b02bac8993b5cf9dbf2bd019d3783548cc6f23576b194f1378ea3157c,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.054269,51.515188,On or near IRELAND CLOSE,E01003486,Newham 033C,Investigation complete; no suspect identified
8a6fc82740c2df0a9caa72b6a495ccb898a6d253618ed65b787d60dedad569d8,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.052853,51.534349,On or near MYRTLE ROAD,E01003521,Newham 018B,Investigation complete; no suspect identified
ecf0213a348a73d9a653c0b04e04b35ba68d4f56549158e232d2cdfd788ab01c,2014-05,Metropolitan Police Service,Metropolitan Police Service,0.050388,51.514455,On or near LATHAM CLOSE,E01003485,Newham 035C,Investigation complete; no suspect identified
7761f88e739663a666a35c67b19b67ac300d8cd65539db37bfd293afc1e1de25,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.038311,51.591492,On or near SUTHERLAND ROAD,E01004404,Waltham Forest 014D,Investigation complete; no suspect identified
80b3f82ffa50f23d845e90b00bf08aae048f2831dd909d8fbf77ba516d0781af,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.003793,51.587187,On or near Supermarket,E01004464,Waltham Forest 013C,Investigation complete; no suspect identified
