Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ad76a7f159a6eccc115ce2390e1bc108cc461419acd76e14c5e64435e8a80a77,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
86eaa0716d1908184173cd463df0df08cebf67f9e83f4053e68fecff7927c201,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a62b28bf6ffb7f415ab3ae5bf384744105fcf18950724310758023e426075b41,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0e103bf5a83100143c33cbfa042e9ae5929a30a8a2a9a053a717faf9821d3619,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6b9809e4b8ac54891880fbf7726581355af117556602abe53d676de9e5adb262,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
00498d566a4ecdaf860fef66ece6543699a04b34f6b4737b8be2bf1d7da2c350,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
989d76e6a5153808b85fc23d322d494f5ff4b8b685010ca1d93c62154a97dc17,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5dbe0314d3221fb4fdbc7d219bece73614b4995202e766d86f53eab0e14b6155,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
dca8936b9b1247e81d9a455e7f7eba2f68c68442327f42c3775c073e8169a0a4,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
c21108b14638182635a33f6e18b573d2f1bf607008b2d3cd8304a24c6bb86fbe,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c4ed1e50c457b3c8e4969be3417517e4be08baa84f95f9d389f7f6890d120397,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
90cb3fbe771897405c3996e7a991078aab020a326e4c1e377b17b40fe8b5c785,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
0a300a2e888dadb58de2a86fc1bdb7933f9e33939651cbd091b485364e7de31a,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.062639,51.474888,On or near Sports/Recreation Area,E01001679,Greenwich 020A,Suspect charged
ed7afd341f4c85b997a9c92e175a10d3a9bd0751cde87e5f5411768c8f5df9cf,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
07286e717d1a12e7fc9f894eea94d18b113c74c9e4978b7ce9cb768cf153e109,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
5971fad191ab315cdfa6de516e520d344573acea85436d3bcd7483f2f3c59c96,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
96fd25f8bd868fbe921952facebab1f1528d9c2311b310fa362484166d114788,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.120325,51.398946,On or near HEADCORN ROAD,E01001182,Croydon 011D,Suspect charged
fbf2ac5e540a1bca8224ef95791f4ae85e9dce21159932377bd963b2e1a7be1b,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4838bb7000614e4b4115de6ffe71e50397535c3b9d857def1711b9315090c463,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
99cb2062c08734651282bf97a749d88b307b8ec4441ab42afc105f3dcde25cdb,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
cba895103a7ac81f1bf9c7ea5d4207c0083e1c5122ee15780dce92133149a6e3,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
9b970d3af930d967f8a137b8bbd2700775773084ab35e984f6254404c180f229,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
77cb5fdd9c67bf824cde778396ce3cf909402026fa6f1bbffcf86b50e51afea1,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
adef0d4040e60e59125c6cd6e04fb155b488b4ac3c6b2f77cddbf4f99a73dda5,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ad86737092b75f85d8cfb69403ce5c024ee19affe7378b6d436e9fa5788981c3,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
45d79515115a6979117e4fa6c5b9357ea8a10445b95058a0a425c4ebdbb140f6,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
6b9911c3d27b0ef03d9ca93945a9d529213c95a6766b0287e4cd5678bf04c2fa,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5c341c6ffdfef2dff16a334ec8e8950c24bec970a6829e1ff893d9c20282e578,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ca9db74a8886553207965e091c8672ca114f7223502fb48b05151d24ee80955d,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b7a300cf5ed2c7485ab2f6f49d42d6dcade3918f1c1465892130f64368c1a54d,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ee5d49aff58b7d3401695e07ead53c1d3a740a80a352cd7d65c767a45e1ebbef,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
4c4db52ab984e79d2299cecdda6125874fc2e571492bddeeaf742466c1f73afa,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9d88504702f4a8a8eb14f3b974e122105a717033f5c724fce0ed888a55ac66cf,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
96d0e3eb8373481606a8a26d5b3e266317baaa5cfe3716874b4416f4cce57a62,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
fe8af1b85a5e62c821b5aa79a51aad3f32fbf368e91303728c46de3bea16846f,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
758459c9714c112d943414aaff97c86a8debdd1dedeca872426a350dc652cbbd,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fe50631e1a48dc83a8b20cf16cae42bf258a953c96cf14213c95963896e65495,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
b481dcbc86969dcff7ce01c4f94c4cc817a9e40ac70e10f332127e4b59433c41,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
45b6168e4e31e3f5a4b76bddd8285050e1c9fe89f5a3d78920581b09b2228b16,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ad8dc767d8f5b3de5e998a299814175b96bf8affa6f80d6ca752e91df67231cd,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
150d9292f13dfce0e58ae38867e3348ffb998f9fb2800eaccf7259030b145c50,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c9c4b562a3a0115972fce03cdbda2ed46c68550391a2507d1a23a112a44874fc,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2ba91d03afe266c9c7bfaf8e9c7f9cc52b440cd9c5e1d017cc5ba76a1fddff6c,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
419f2f0a77d005a72c281ad072b6af1fb0c0ab715fa2b6f7a1e34216a92903be,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c5bfe0911c19d4075a070a4812335804e911259ca0a91365e01272642c0776be,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bd4e7ca4adbcb6c0934bb73f8ac5dcb56cacd946ba4dd6f9566c3ab841292f01,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.057435,51.438495,On or near FORESTHOLME CLOSE,E01003255,Lewisham 021B,Suspect charged
6dd9807c890061cea03eb941e7f7f063efbd4207beaab715631f6cd50d8cbc3c,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
36f59acd80abca701c129f03b96b03a4ce0ce89e5f16b0ffbf174f1758bfc3f7,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fc2e26e4cee996cf6859bb38510e05a7354569719a80d0afefd3e4edf64ab34c,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e90125700014fa2e132e8a359604c94321e1c8e36da30eaecb61d485a268bfa6,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
69a0fb396176e20644ed06b0bc696ecd47dc8243feeadee4e597401e8c03f671,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fe418b3dcde29683eb67c47613fc8eb749437209fee0170cb055bedfc3e7f26c,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1c79318b20a41ff07b2796d9733ddd24c3b7b76301af28becbff9ebdbee437cf,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
637b2543120e24ee1e7efa093f31332092e97eb2755e19337e3f10346901ca91,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d6e1f863134b109d16db00cce05f42886a5ceeec246c41468266c2a4f7f3c905,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
db43339cd1c6aba34a56289dd7d5f28e21fa2bf2e0bdd51b53a355eac706b283,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
a99b9a034e48697b67cfccb2d6c7a45a46fb3dc06bc4fdae70b10c8dd798f6e6,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
6de8145c22a1ce1b17aa6def117ebe0f3415f154de1195499dc2fb45c9b65358,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
b46a2d4315770faf067a713f41ee543c2c846928e7f5f7038038111c1afa342b,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
26765ed8215a6db4c4bcd96c4095057d8e30d29e7a1362ae87201bd64bec72fb,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
76c066cab4d8d19addcee34b381b0cb4d0f29b90666ea50a44a4221ba3653456,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
e09b4b01270e801025b42b480ec6df0e5a6d4e2150e12484a1dca6ea99830bdf,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
391c8bf33c1d1ec92e399aff36e8c825d4a17c6d19e5e677390bf039fe81084d,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0ee11f7f30697a58576d04d29e5a4b396dcea835a2dfdb8062751d0bc3720bdb,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8dc636d38dcaddcc7692cce9d5757885743882ecbd13e06c57da88d10e024607,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c83fef16db11b1b64866fac52256c1ebd1ff77a8cd4cd48587c8d1f5cf82eef1,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
a451541bbd9c64939a777e37bd1f5f4860843e909145dec7b3765682780495f2,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
52ea30f4bb1d9a1d18a89c53a2aa35ec34949d90f606b209bfd7d96fb48e3b13,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
267da86812e75d4bfead880a5cc9ed5d54aef826105a20080daf59dcce706b0d,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
503a75801da637b9b45c56a207b644ca62dec314f31c8d64e62c5f627b1b463b,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e09e1a488552a816bd8c5020847df380cd95e9f93ff3237f210873ba6ae0e577,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bdbf93ce321e69bc3f69627a91daaa8c16874ff7e6dfd954500e7049653a69c9,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3d4dbc1a71c427861a30435344b724eabda53ce4d3505aa82c57afbb0d6fb8bb,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f4707d73e7a69966a2e2c3cce902bdfd81188681617511c815accac92b34e001,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
7c7a7064b862992eb55d54465ff1431707d9d43b8fb338d9b88f4613a696ddb5,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0bc406a8792eca47fb16782c4e0dde3342a0a922e8f50927e931723633f67537,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0cacaf35505057a437d9525c3651461d25ae4c72f11b238c04314ca6b6b3e40e,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ac03d76c1e75f2abf801c8460ba32601f30e7cb70c6e06c7ca9545af21e6a0c7,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
8d58daaf2ac4ea6c76d912b37f2373066469135a33171bd2c9fff4904d69242a,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
398db7d67b4077c5d307a95944f5ed557473a0592a1047a1301c4e72e7730588,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
35f25da80bd0a5587258471a0f2feb692193bfa785da93dbd7e42a82b4927c9f,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b16c82eca878fe78f7bb40a57959a22859f39396ed416333917b94846421d798,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
b16c82eca878fe78f7bb40a57959a22859f39396ed416333917b94846421d798,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
dd28aa5b722c13f7abf96b04821e18e09c5d7473cc1b96d8b97e17378087de25,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ec9462a1e8ba73e68318163cb9c7853fed7b357f819ef2749a52b8007d8b511d,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
3a689504dfe16b9ef35c17c36953da221b132a513a2f9b0182027b6c00bf8e27,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
059ba51aa3c59b0890659aecdc1e14afe16a77cea51716fcd856010421de0381,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
f6aff9e6d5bdd876f8e941098fcc695bac14afdc3c1dc4e6ca09a31715290eaf,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7bd4638829ee43bda0ccd4f5ad28105db9c3bed004f5f0eb1b2ec5ef4f280af9,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
890e036702736cebd9a969922d705ef93aaba8659d97cc64c3856029defb9736,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
