Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2fcc7648a91f2e9acece34b24df05c01feeee20cad62148e3eb8eae587713d22,2023-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
8522c7358130619faf649ee5ccb857b1e9fecd4aed65198f7833d03e1d071171,2023-08,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
3268a8eee0138e068f2fb1c1b069e6f59e8573b98915b7ad2faf4b246a7f5185,2023-08,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
8af650ba1e2a415944bb37a6d0f3147431917c20b35345764f63d112e4155344,2023-08,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Unable to prosecute suspect
9520fe552510cc49e739440e454bf2f2440093c69d0fea4c4560c93e63ad7686,2023-08,City of London Police,City of London Police,-0.081808,51.520567,On or near Pindar Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6ae71155e3ce2be27edc18054241d66ad0cf53d9cafd30ae37ff87044bf4e504,2023-08,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
65660c8b67f20c6b7eb34cc92a0e65a02c584eac29dc8671d53b14b4d2a6fc65,2023-08,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
12fbab454ddc96f7f7fb19152762cb693227b11ae297c6970cf87ddb3647e385,2023-08,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
08b10fa213eedd638004ed2c8b3ca56f90aaf14738c5c2ef791c1daf617ef041,2023-08,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
45bf2e4b75dcbddfb793b69e61a10a88e2257fe725d2e5a5ef8b5032a4f339b2,2023-08,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
01ff99ef7d04d912b44bbb24e1eaffab484f6874ec7ea53bd567b40be65307df,2023-08,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6fe99f65790830c913b594f190345c1f2fbffb2f28238acf9282c474b946b100,2023-08,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Investigation complete; no suspect identified
562abe516d09e848490e75d6b28656a570bef4c3ad4138d08bcfc1d96257631d,2023-08,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c2387330acb73937758148a0b99b34b8355cd70b5326ca1d5090520dc992b8e2,2023-08,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ad5ea870bf262123f01022a0560677e6dc058d6a0d42565c50ac9045b51acc36,2023-08,City of London Police,City of London Police,-0.097245,51.515387,On or near St Martin's Le Grand,E01000001,City of London 001A,Investigation complete; no suspect identified
8dbd49c859ff4a3806bd0df36e04ae0b8bbf565f0597bd0efcd4b821d996a605,2023-08,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
eac2daedddb23cb64552429c94dfced0a63680d72d550c8dee7f3241becf0a8f,2023-08,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
1ca3d098480235d5d1a06aa07b6e99b714b757eb1c58056cc60880831aeaed9c,2023-08,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
509e6f8bc042f2ad9690d42029ffd21ac398ba22c9b00e307a54145bd80d312d,2023-08,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
acd0513d753c1657cec27d68789e681e59bbcdae7c45aaf9d20e23dedbeff934,2023-08,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
56bfb9db8d4fa19e6610c915d6d2a7af45a7eea918cfa3aeb020d7f458242099,2023-08,City of London Police,City of London Police,-0.093339,51.511557,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
8b3b8534994c9e6000629af565e96f326eeef4c508aed8125a841668ecbf7706,2023-08,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9ee95d26bfb7c4d22d05807e2a1a49578dc870831ad94712975f2cabc60dd573,2023-08,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
41b4054c04cd54bc8143718e408615cf19735228f48e2198f9bc70f63d2b8a75,2023-08,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Unable to prosecute suspect
3918b5dc1eafdbb7f1a4dbd67ee6b0fca5288c7d75b3373bfe7a639d5250d4cf,2023-08,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
4fd1f776fc1ce08bfda4e8a272ace236ef4066b5ff725de32b0579ea95478a53,2023-08,City of London Police,City of London Police,-0.101393,51.512685,On or near St Andrew's Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
0cab9a4b2a8f93fc821da4ce3ec48c8b00d7c6f837f6737695bda6cedcd553c3,2023-08,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
180c5bb543ef180d9390295adf3224dd0e73e3ef17eed45abc06f3497234a3af,2023-08,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Investigation complete; no suspect identified
7dea1033e83419745b509f51f8ec44b9179ab0bd4accd0f84099aca55780fd29,2023-08,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
c8932dbc727f0f5358af6a73b8b27dacb74ed30b8498791d96a81e0e579dfe25,2023-08,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
32c53098edff554d54831761ffc84d105a9054dea60929cd73c05fa80814dc30,2023-08,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
f9a87185f43e0021ae41c7c51852c05ab36dd0170099cb5313293a58ec054734,2023-08,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Investigation complete; no suspect identified
e578642961e821b93f9aa7eeed01b10acf8b0cb88d061e1de29d56a8160836e3,2023-08,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
86665a4b36040ed2c2d134bbb275b17761f61c5268b38e8d57d73c5d1fa26df9,2023-08,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
342e669b1c4d2f8850ccaf5788f777119dad8afe05cff1e6a4a0b47fee10bb8b,2023-08,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
c513e942a59e616e021bb84ea9667b20d6d9fe56b4686e2fa4a2ec2f05fd27b5,2023-08,City of London Police,City of London Police,-0.112019,51.516067,On or near Chancery Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
1e327457de30f1d734170eb61ca50f677fb892e28d268c50fcd4b8db7089f003,2023-08,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6d34eca56d557d798ed1137bd68fc5f2fea7d6ce084468f0860aa6b243f62b48,2023-08,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
9e5777e448d7106df9feffb7b8fe5004a79547ee1b9913547b2b3cf6bf9f6e18,2023-08,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6af1559b4d12a27b3e43cbd8ed4757605a9ed77daffb919615d205ab4cafa8c0,2023-08,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Unable to prosecute suspect
68a0408c998d01e508cdb0912c0d86bc62b26b9edbafbbc8151aeb109011856b,2023-08,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
6a55b6b010516728ddf8583ff376651e02062c5feb94c0387a4fe17e221e0b6b,2023-08,City of London Police,City of London Police,-0.077372,51.512590,On or near Carlisle Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
f133b80954bdd047a7430144ff42abdd50c812a1f3bf3d2bcdd5b73159ef3d5d,2023-08,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
90076824a66c4d12a68114c0344d71624c953ad3f2bdbcd6581218caa1f1a452,2023-08,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
0ee676fa7a149d7c2d2acb6bcf9e2812128414efc47f92c1155d07de965e824a,2023-08,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
c3cfe4f05b5e4c83b16c7f010b822443db6e2339636b863179843cf2c1ce469b,2023-08,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
789409980e6cd7ccc398424b9cebfb93ffefc2f5bbeb8b271f220b17aabfb81e,2023-08,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6c372f7f33772fcf68130b2f20ff4a0d0353a05e78359a10f4532bd05d2061e5,2023-08,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
aab25cbbe985c719f17edcd316b8da17b075e41d6f84334b05d8fc1cbbeff8b9,2023-08,City of London Police,City of London Police,-0.095054,51.510559,On or near Queenhithe,E01032739,City of London 001F,Investigation complete; no suspect identified
0f310386c4d7d75d130c0189781d0687f3359c7e0923a3e16c92d13a33ac40e2,2023-08,City of London Police,City of London Police,-0.110474,51.517193,On or near Furnival Street,E01032740,City of London 001G,Investigation complete; no suspect identified
662154fa2e0df34a3699c0787a350c8ca8441abfc20877c08fba3f17b3f830e6,2023-08,City of London Police,City of London Police,-0.110690,51.517916,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
e1cf507e93f0f97bf70dc766355535dadeaaaf704d46d104bab88d2847400822,2023-08,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Unable to prosecute suspect
39d4be3b29cf8a1543abffec8573e851063bf30744c37831ab019652ce50566b,2023-08,City of London Police,City of London Police,-0.097103,51.518461,On or near Aldersgate Street,E01000001,City of London 001A,Investigation complete; no suspect identified
27c95217f7c7afc73342a8353431dc3b14f09eb108d77f0d547100aeda9b79bd,2023-08,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3d21ca7f00c9ffec82c9ea0fac828f192437afe0cb0a0e6e23949c53d2e4ae5d,2023-08,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
be86c59665d547c6ad9997bfa4299b97e8f80ac8c4f79cf97955ff809b095d45,2023-08,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c20ef896258ea980e17a48aeed23fed599d6c5e8a82b68b1ed8fde8a27a5cf19,2023-08,City of London Police,City of London Police,-0.091495,51.518145,On or near Fore Street,E01000002,City of London 001B,Investigation complete; no suspect identified
2b095239b8d8f67a91c27bee009db2b020631b9127c7c7e932be1f2c12973345,2023-08,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
f6bddaba79a1392e59b09b6dcc0f56711a523364a4f946d1331c4da18f98541d,2023-08,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
b35c110ff66af5d881510b5fff05aa04d8311cf8296dc8f9cb16498bd5b36c42,2023-08,City of London Police,City of London Police,-0.082648,51.520455,On or near Earl Street,E01033708,Hackney 033C,Unable to prosecute suspect
0801ea80a2a43219f71f8fa01e00ac9dfd3ac3c7526208619b22085c5f64fdc3,2023-08,City of London Police,City of London Police,-0.087744,51.516492,On or near Copthall Avenue,E01032739,City of London 001F,Action to be taken by another organisation
78dc21de5b40f9461e1d15c0439f83ed15d05d0179f6ca215511e0f8311b2f7c,2023-08,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
