Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cee2cc13dea3fac34ce82830ce4b166ccad89fe05c57b4f1f79e6804ec8d96d3,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.105182,51.455391,On or near Mumford Road,E01003074,Lambeth 018E,Investigation complete; no suspect identified
d10a2a8e4b5722e5b2ad87ce7fa54c5c802dd02e061fcbc070419070efe6fe4d,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ca7cbe8ba60e30a43a2b6a73005800715082e8d5c0d297efd0dadc0bcba130f7,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fbeaaec11b55b0f8f10b1c73ca18e205c91c65e6a8c09f85a06117914de16c13,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
10ac82f7075e8c3db1c6131268067a6ba3863a510d794b39900fb5b9db1c4bfe,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
83757eb3043218863c81f6985ce43a490ae7d9894f4c5cb3faa6776e349f4858,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bf75f1b70d96f23ad7ca6ee2f4ed2b3cd0750078a0daa5e2b617254d847b7f3d,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ad686a94633ae24eb2ff31c461933ef92421c1b5204f21c1f3e82be012454784,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c90f10a68a4fe351d2c50fa96976d0e6c9a4c3df6a90451df485f5f16d98dd17,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f62feef81e8c42f1bb41aae9465cd5493ab07caae709695be0623da3881b25d4,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a04b6410f09c1e6f43bf6ca86f8d130f785abe98e89d73df86a6946c539c37e0,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
09e6836d044389f42387eee6f7aa39ab416b6f9da240b562ca0430a43774ca95,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
50f70347c48a245f76de618cabfff7d2e33f1d6338fd8e8a395e5a5a8f772bad,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5da4eb59b463865fa9893c9663d5828825bb0ecae12efd84e10484965aeb8bc5,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
419fc5b193074f1bc7ffb6f80cadf8210b19c69f63656ddee49a6c40abcdca99,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
77da88bfc47b48bc517c32754a92e9d642c1622f68e527aaf79571802929c705,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d36547e74f54ddb8b0bf2a2fde868879301c1a3ea48a4d73165a67ee40bf64e0,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
057e7979746e0ce49b76207364d124851405b69c6d3c194327110310d673dfa8,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7e7d484912666a1aeabe5432005443f3ce2f51c1bf65cf136e74847152885c63,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
850d926b6ff880687a9220f0e6e3ba68af4c7b57c1d3a61b76d30efc92c291b1,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.108250,51.524634,On or near Gallions Close,E01034476,Barking and Dagenham 019G,Investigation complete; no suspect identified
0cd3af38a83d10f093c358f62c1dfd2af7588d20c4f3978f84a60e96a6a08a16,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f068ee082bb0cd55116b10bc6f4e7eb199df777aa5bb56ded7d1d3f7d367b762,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.174979,51.515957,On or near London Street,E01004682,Westminster 016B,Investigation complete; no suspect identified
f96444edeb57b3ccdf20eb0a441574398edefb06c60b4a8c90a62983a297c751,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
63c1ccf58fe2203e6dac1fe016b4d49a9cff00587f3a09143ac833237e265318,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.178981,51.520048,On or near Westway,E01004681,Westminster 016A,Investigation complete; no suspect identified
78d4d97eb7cd40447f96632e798cecef07c660647a5d7cffd472210df96ba2ed,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
80586eb8beccff6cc6a21681546f76c6083d804e69c0e3abce38ac8b4e1d5dc3,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d16a8fde5be232a2bf6d207739fa97693c26129b8384f32430004f41730899fe,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
21d8c170883d46b423699a795ead7f37685146077757fbfa49623fc2805982b9,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.149577,51.542797,On or near Petrol Station,E01000858,Camden 018B,Investigation complete; no suspect identified
92268ad9a2c4f3f699ed484c81b4bdaf57aa41643767f671268a7c63df89f69f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.098187,51.494846,On or near Elephant Road,E01033873,Southwark 009G,Investigation complete; no suspect identified
c4fbad806c12dd55d43b44e0694b3e950283513e64f86ce94fd204db623dc182,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.063725,51.643306,On or near Landseer Road,E01001515,Enfield 015E,Investigation complete; no suspect identified
97761fc27ccc51018dbdb055ca7e6e89314675d978355c165a27932947b826f7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.190568,51.502647,On or near Old Court Place,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
d2a494d97d7089cb93676779f1effce1209160c965b9fd294103cd9462d7be60,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d74aaff4fdfae08fd05004830abc7c06e4ad545affecd4ffe618c7d7526895b8,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b781dbf0209268f396778f3113319d1d83f9472416ffdd599a1cad1b841f9977,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b66765a9214707c82bb9d0b3bfbed86b66e791202e5a5d4781ef1fd1bace5132,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.145876,51.598690,On or near Barnard Hill,E01001963,Haringey 009A,Investigation complete; no suspect identified
6361c5c4ca99145a076703386871f9669904ea7bac61c391f1232bda6d3f6330,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
0152e437575fd85481dfa9986a462f90f7de905009aaca22f0df5b065021b78b,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3357606ea4d31e5734397639c034980ea8a8be21753257f5c91c0a093c35b86b,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
77826bd85e95f8460e7e73ae4d40531cc222133223b5868d2d60cf979ec2efee,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e2d8ab4e9df1b8c00fbebf44a9393213a89e160c97ded0dc83f1f88e9618a104,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c7256b72ad36d28806cefe9746e8c8bf1eafd0cd7464f9d18e0bb8894e44690b,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d8f970f31e685c097b1fa51a786714f53a0541aba74f49f8a9f600d7a1a38343,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bc26998e033561f44d981410b570f11a59b9b38164ca14ab592c8faaca3e8faa,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1d842cab42b6a00b6dc758441905621a0e2183fecf0b67b55216a23c945acee2,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
85da72aace6256d976be1f3735f0ed1762a9c8f2c969f058b1490cb741045e79,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d1ad56705babd7de4ac44a6aba83e220adb4ee78bb313ba6a907675108102b23,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.059567,51.622477,On or near Supermarket,E01001429,Enfield 030D,Investigation complete; no suspect identified
8d6a347ff56ce446ae1c73e55630c57fe082d6e2ffe7b1a40169dd2f43b0d7a2,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
27e24a1af37b315e72b8a34f52458514731270b51b057a113f85d5ec657194e1,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
64cff2d287bcb5ccae1f21ae93264460869224590f349cecebe9216a2d2bb363,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ebd0fa9e514fa49f6141f513a3278195eb2d9224a6ac7f5ba248307cb2065ab2,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b5fc9c3c96f6d4a1c4380d1011f7b827cb062ddd9fda071cde706edceb35b714,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9e59aba5e0f6d2d1dab8656affa6ecb72ae376de0e0e11924af4d22d5929484b,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
054992fd64d8a6e742fd5efb3b4cf2ee3672f4d00e558aed567260fd988b1526,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c97037f65f8e6bc565a87d2c3c281706d86892d00a29414d1bf91cb8f647c8d6,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
058164749d54d0806a4c8811f35ca3319f29b75e5b54d9cad51f3755068cb8c5,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3ed58016e1c2dace2a87e90a8ae0ef27c2cd6ecb2b866d0511e272e5738f9082,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.079600,51.589117,On or near B153,E01002067,Haringey 024A,Investigation complete; no suspect identified
4e873ff143eeb60562c719513681ac39c6f2b61cf5f3b8bd55cd95991e2dda02,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
65f6fb4c55d7042fcb7e5ccdd7b56bfbfe57f9a74674b774d5ae0d4d4f7b3d65,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1a433d8f6bddc26d0571df3793d02471d302aede0695d3930983b975bc2bf740,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3e217bcd96885e4e762f973e483bc592afcdbe24ec86ec22a88a5b88e1eae8a2,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2dbb41573c49e3bf94f76a7c09951e393b3545793b05d79d0750e58dcf32dc3c,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6caf8c13bd660b6a087c0caff2991ebc372f1436ddd9901ee397c1608478fdc0,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6c37c8f73bf7ee4e633a05aea509a035cca44b1d88e7fa320e191f58dea5340a,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5c361a5452f9252363277f75a9d0ccdb2458e62e14e7d89ce1e4747a2e2fb1ed,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d0070d4c9bd7aa749a46959b09959fa64e5f99246649901c3f8fe0ff742d432f,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
a78a47d5b579370eaccb693be8ce534ed236da953ceb5d9c568204c3f9dea45b,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5790f501a0a3fcc23b361a96eb4856a60e2877d333317b16635308eb01db94c8,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
97645f2262f3afc4297315da70c8f2abf15ac6fee5727e538528c5ae2f21200c,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bafd63c20c6ff69370a58a2b0a772dc6d533ff942df22c8f07c3a025473426b5,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f033f6d3255a31ad4aa08ce620930295cb25d4fc4d0d7bb2dd6578b5093b63b8,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
edcc57617141e2c7abba33b16a00473ebcfe23a72d509edb863cba22b39d566f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.113214,51.592099,On or near Western Road,E01002030,Haringey 016C,Suspect charged
6704cd31d7c4f0db249750b758ecba117fdac5b2076bcc409fdecfb58f7fef90,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.118474,51.610681,On or near Branch Road,E01003726,Redbridge 002D,Investigation complete; no suspect identified
88a4aca305d2cb68274326587e8e894d1ef940a821afe8a96226144671531593,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ecf733fe4b4282d25e57287392f363bc396a31b51181f127db209107c893af6c,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e53ca6e0f21944ebd53ebd1c8ac81f8aa882c5c415b9ee4aefc848f0ccde23ee,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.038543,51.551622,On or near Wymans Way,E01003584,Newham 003B,Investigation complete; no suspect identified
288449e14c47e613d35b75ebdfca855c6e1c416af2bec4d6ffec0ece4278e131,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
da8afbea563f0975f7ae4765d309abb4598cd0f6120c85ac9595952b4cd9331b,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
54733958e7a04d699de10a50a383bbff412cb8842ad90955c0130ce08fdbda65,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
46894b840678aee7ccd238b88c836e44b15cac0c73d052bc5a70f9be358f05ac,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b38eb48ecb49cbd99361d1f292c610b2dabde34ae6e78b11f22e5366f1aaf0a5,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
da1d0541deb58585496486a8f9f3b503e141ae92d1bed36f5b5d259c3b0ee550,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
123c227c9caa7515f4d6b773e25c6ba9dc4ff251d80ad9c8c498cec1cd6e4ff3,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
