Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1df8d4c8bfcdf832ae529ac0cb6a3f8be85de487447727d5f89b6dd4ce7c97f3,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.165681,51.618182,On or near FRIARY WAY,E01000320,Barnet 011D,Offender given conditional discharge
b1893eb230f9bd0cadc07105244083c867b0a20f52527ece625dfad53429ec0a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.072188,51.626081,On or near LABURNUM AVENUE,E01001461,Enfield 027D,Court case unable to proceed
1b4fe9a5b266526ce6a507196d023398d41359d4991ea9bdd62e63d86a1fc5b2,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.131487,51.517233,On or near Supermarket,E01000850,Camden 026A,Offender fined
7d645657eaf0586bf800df4370002fcf49eb7319f579469a3e84a7854ab1b23d,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.075474,51.557098,On or near MILDMAY ROAD,E01003689,Redbridge 030G,Offender sent to prison
b7ad6795a1bf33889a1acd6f2895cb11afb89326697fe2b737b920b1f00f66f4,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.068241,51.555029,On or near RECTORY ROAD,E01001745,Hackney 016A,Defendant found not guilty
9f867833ec493c614ffcf9b77bb78b5c048bd6a1c25aeda0b9606fc17cc90dc0,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.100498,51.393666,On or near CANBURY PATH,E01000733,Bromley 023E,Defendant found not guilty
3292f498f06adc6169f7e59b68ecd36194ed5a974e4ff8dd183715f464a7d6dd,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.225120,51.493364,On or near BEADON ROAD,E01001898,Hammersmith and Fulham 013C,Offender given community sentence
d4820abd0b63fa5bf251381bc048e863326a69154870ba3f0fc2096eec653865,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.215928,51.428065,On or near LANCASTER GARDENS,E01003465,Merton 002D,Offender fined
ecba5c5a03e4cb2d3a6e34cc8e16eb5b7dbe90e29b9430920988b236f1827d25,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.239555,51.402047,On or near Supermarket,E01003471,Merton 016E,Offender fined
c9803f2d411cb21c0fd7bbe1ed1fe3feee9472f594859756179e65ffb15240e5,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.383861,51.461390,On or near HEATHLANDS COURT,E01002650,Hounslow 021B,Offender sent to prison
40a06eb8baece71fff3e8740702f05c32a1ed3f57778d66030787635819ae898,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.025952,51.526232,On or near Police Station,E01004268,Tower Hamlets 012E,Offender given conditional discharge
bb10a25a83bbb15ec80f16b753d181baf949b34b9f0567ae8382b0a191664381,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.143191,51.512599,On or near ST GEORGE STREET,E01033595,Westminster 013E,Offender given conditional discharge
56d153896412a873146b7646a73cfd905f9ce533c2b45e52e3a1943150be8f58,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.027628,51.531152,On or near TREDEGAR ROAD,E01032784,Tower Hamlets 004G,Defendant found not guilty
979babf91798a956f3e90e2d5abb77ce9fd63f594751a5b19e29313967163d17,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.133264,51.464925,On or near VOLTAIRE ROAD,E01003035,Lambeth 012B,Offender fined
d0337d7291745bca8510cf236b08e16cd9fac42bc661af504bf6ed075e5f4cda,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.380785,51.484430,On or near VICARAGE FARM ROAD,E01002620,Hounslow 004A,Offender fined
59523f9ca49fd8cae0586ad6a9939dd737c6950c20139eb609e77e4df84bf28c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.121700,51.598809,On or near BUCKINGHAM ROAD,E01001964,Haringey 009B,Offender given conditional discharge
1af0f95c3d911e7e4cc20ef121999c43e19f112efcc31a6b0c2c4b5f0999d3fe,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.173122,51.387182,On or near STONELEIGH ROAD,E01004183,Sutton 001B,Offender given conditional discharge
e59ef27599bf72a7750736cbc4992138aefb6bf13f16ccc794af339804b2337b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender fined
e1ef5e35af139af06f2786c8c386080c4e833396f642fbeb093c722a589d6c47,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.130538,51.530526,On or near JULIA GARDENS,E01000095,Barking and Dagenham 018E,Offender otherwise dealt with
8cafde765def8d1cdb93da8fdbef437a849ae5d4e09293923f5fe015e10ae994,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.070102,51.607837,On or near Supermarket,E01002034,Haringey 037A,Offender sent to prison
eadf849c637163b03c4700e8ec347ccea8a27b2451889bf9a09a9a82a710134f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.238918,51.548372,On or near CHURCHMEAD ROAD,E01000640,Brent 024B,Defendant found not guilty
c49cb7271cbe55721a47a732dd0fbab2b872e0eb0930372caa6a0c791b4897d0,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.030793,51.476028,On or near RUSSELL CLOSE,E01001595,Greenwich 012D,Offender given suspended prison sentence
9a4611000a24dbc6506fdcc03efb05f8e164f6f460b64f5efd126c00569505cf,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.292947,51.409492,On or near VICTORIA ROAD,E01002972,Kingston upon Thames 005D,Offender given conditional discharge
dc9b4ceac876a59bbbf269c36e7e9ac22000983ca6e5b0553e28bb969dae1d6d,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.078246,51.516959,On or near Parking Area,E01003482,Newham 033B,Offender sent to prison
eeefda1d2a2bbdc2916f1f8150364125fa1427b4a52a6bf198be6ac6eee89824,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.125225,51.516692,On or near WEST CENTRAL STREET,E01000918,Camden 028C,Offender sent to prison
c78dce76323b0d6b076e312c2a2a4efd6ea3d9eb66654b89e60a0b600697002c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.060904,51.664364,On or near MAGPIE CLOSE,E01001410,Enfield 005C,Offender fined
c9c5f659bd2959302c41ae4fbd2cf27de77b3fb1e9a4b10628fc1855e505d7f6,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.121162,51.498466,On or near HARROW MANOR WAY,E01000470,Bexley 002F,Offender sent to prison
33801461829b1d9dfc98d341ddfabf18ec84c7f889cf09b9e5307589d59b3db4,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.129442,51.550949,On or near HILLDROP CRESCENT,E01002783,Islington 010B,Offender fined
7ced47e763706ec111cad56080b38afc06755e1ca743ecc71889045bef2667a4,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.325824,51.555606,On or near WINDMORE CLOSE,E01000609,Brent 016C,Offender fined
adc93d685c50203c2460359e5881c02065ef68b107e9f0e5740f05915a9c42fd,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.080519,51.560813,On or near THOMPSON CLOSE,E01033589,Redbridge 030H,Defendant found not guilty
f52f276e07c6d2dda8ed12e205c64f22bf80b3e7c4457a00ef2307359a20c1ce,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.048675,51.546301,On or near Petrol Station,E01003587,Newham 004C,Court case unable to proceed
7a9c65ef1abc112dc38efb1a3919bdb9b7df23dd0a11cd0681f874631b135b3b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.249932,51.547368,On or near CHURCH ROAD,E01000526,Brent 025D,Offender sent to prison
6ee65b6ad9bda6d48dcab4c494603fb1e62f343bf96786544655a08bedcd6eac,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.076004,51.537199,On or near DUNSTON STREET,E01001773,Hackney 025E,Defendant found not guilty
f4083fc2a872c60993af210c939868c9b04067327a6edcc736d3cca3fc24ab6e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.018100,51.617339,On or near ALBERT CRESCENT,E01004452,Waltham Forest 005E,Offender given community sentence
b946c9174995feca33f4179d832a8ee5ce1ebdb3a0685226ff2e6a80238f4cbf,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.258170,51.492142,On or near Police Station,E01002693,Hounslow 029D,Offender given conditional discharge
7ae40298b9311c4e4620a2df3aae3e018a1b68b50e5b7d6086e81882f5e14ae9,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.110050,51.462515,On or near Supermarket,E01000392,Bexley 016B,Offender sent to prison
31ec5cc3a180f791b583d038418dd690ac1e6322e97d4e8d58b6e9cc830f1f10,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.093576,51.473476,On or near Supermarket,E01003921,Southwark 021C,Court case unable to proceed
923f9f7dd457e64984e61edd6e475a09a4660e3bf49fe15ab561ff2d61f266a4,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.450993,51.532579,On or near CHURCHILL CLOSE,E01002457,Hillingdon 019E,Offender ordered to pay compensation
8b71acbbada78bb9ed2b97d4eb5cd8e12ebf3725278fa23cc64973475770a496,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.062164,51.496387,On or near Further/Higher Educational Building,E01004022,Southwark 004C,Offender given community sentence
36c374dfc07cbbfd7f73e96fd8ac9013dfec4648938b7307fe583ef1a3ad05bf,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.074348,51.592466,On or near STEELE ROAD,E01001981,Haringey 018B,Offender given suspended prison sentence
7ee3bd7b89185768bf163ab5d5e478a1836f2b7468b737e51be3ea1808da21cc,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.095377,51.527158,On or near HOCKLEY MEWS,E01000092,Barking and Dagenham 019E,Court case unable to proceed
4273c6a931229612f708730c94e72a996f040569f90e2c11f8dfcb8e3bd60341,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.117430,51.520812,On or near Police Station,E01000915,Camden 027A,Offender fined
408bc8b2b39e9fb3746406e4e9d3fac424fe5df4e841145e2bf36688747ca29d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.479078,51.552918,On or near FAIRLIGHT DRIVE,E01002514,Hillingdon 015C,Court case unable to proceed
c83eea74d4692f0997102a81ffe08becab657e3fa6a1cefc611ff7355b158c96,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.131575,51.513664,On or near FRITH STREET,E01004763,Westminster 013B,Offender fined
dafc6faff9d52ceae1a7310afb45ed7102c406ef3723d9531b89eb0c484771f2,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.065769,51.477922,On or near HOLBECK ROW,E01032805,Southwark 022F,Court case unable to proceed
5b744abd52b6ee44a10be076f7595334346b9d6b9e94ca1a546159404be826bc,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.385470,51.500223,On or near BELMONT AVENUE,E01001367,Ealing 037B,Offender given conditional discharge
b746cda49478c1f3573acd2234a0b11715bed2c99ae730d695e041b7780381be,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Offender given conditional discharge
ee48e3966dab23f817d8ab638ed375ed1552517bd8504b437d27e38c7f1803fc,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.184652,51.450633,On or near ST ANN'S HILL,E01004623,Wandsworth 019E,Offender given conditional discharge
a024aa7903f90f048309fa0fd41ce8d62848d4297286ef2a286bd6e37efe58b8,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.113754,51.393725,On or near MARKET MEADOW,E01000719,Bromley 019A,Offender given community sentence
6f7db0ff925483a87683e1df08c9a5c16887601982b47dfeefe698510e14eeab,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.171238,51.467915,On or near HICKS CLOSE,E01004541,Wandsworth 007D,Offender given conditional discharge
9b60f1f6519b37ca0d9b199bf03ee4d26afa01c48d45dd8bb677b5d8320d3701,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.063874,51.535227,On or near GOVAN STREET,E01001775,Hackney 024C,Offender given suspended prison sentence
2b9378fc34221aabe73dc32a6c79fb93b16d66840daa43dac319893e4bc23357,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.331700,51.508921,On or near BARCHESTER CLOSE,E01001250,Ealing 028B,Court case unable to proceed
69ba93e2ff372157f49eba766ba54e100718433a822acf2438dce9e5dc3b4716,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender fined
88d906d5ef39929661e9e2dadce920be2b624c335beb15806cf482abab9849b9,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.066826,51.559193,On or near YORK ROAD,E01003783,Redbridge 029A,Offender given community sentence
6819fe35081f62db090583d5a6fdc694ed43dffce6961dd7f532f1541945c3c1,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.266918,51.566836,On or near BRUNO PLACE,E01000479,Brent 009A,Offender given suspended prison sentence
d6fcd7dbb682f0e4b81d7b65557f142c747cd2d08854a5048e5630c10cceea98,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.430307,51.524517,On or near UXBRIDGE ROAD,E01002427,Hillingdon 018E,Offender fined
1cf0abe8e3ee7fe7ced1cec8f4feea88c2a0a7dd1c1be604c6a29ea065e33af7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.021031,51.478120,On or near CREEKSIDE,E01032579,Lewisham 039E,Offender given community sentence
a11316625c55707d4feb43c6b46c2e7a6f4e3e6eba680976ff56d2846e19750f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.007061,51.594320,On or near VICTORIA ROAD,E01004348,Waltham Forest 010B,Offender sent to prison
a31a1122069cc343e34858c952ad07045342ac1f6c3aee4f2b55e44b8ab998c1,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.142303,51.516730,On or near Shopping Area,E01004765,Westminster 013D,Offender given suspended prison sentence
d9e5a23bf0a9f24b0c285c125f1f555b5f0ec26f117c37f5c29d41b12e5cfdb4,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.061735,51.446531,On or near HALONS ROAD,E01001617,Greenwich 028D,Offender sent to prison
4518a1e43e2a86eb9cf9ff411b49bfec9b1fde394470c343268b826b70956ad9,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.016696,51.462183,On or near ELMIRA STREET,E01003273,Lewisham 011A,Offender fined
66dea17b54f3c5102b11145a9f07dac2304ce717774069681648eecf8d21b291,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.140809,51.419551,On or near BESLEY STREET,E01004521,Wandsworth 037B,Offender fined
752d1eccc19dd0f99cda79f5005af58d0e31553c97886491eed0893da6e525f7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.067521,51.574054,On or near ROOKWOOD ROAD,E01001825,Hackney 001E,Offender sent to prison
d0b67ddb895ecad091129386d0d9fdb43e9188bf059a9ddb1843daf45e51a94e,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.108407,51.464361,On or near Supermarket,E01000392,Bexley 016B,Offender given community sentence
6053a82588bfff941bbc2b676e35adcae942bc10106d08fa05d850c85ba9ed87,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.188741,51.514570,On or near Shopping Area,E01004699,Westminster 017F,Offender given suspended prison sentence
d1159b3bf34531556570c77195278ae7835e8d5fdc46ad98096175795b94a25c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.265024,51.542277,On or near WEST END CLOSE,E01033456,Brent 027F,Offender given community sentence
5dbb21e4b34db0f7d7e01b43512a78a89ced561d139f73a7fe9f42deb1d50b85,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.217697,51.490878,On or near TALGARTH ROAD,E01001900,Hammersmith and Fulham 013E,Offender given conditional discharge
4e6f781fe62ad7b7617205f2253990f9ef6c8be654cc84b44d29d660e0f16922,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.069333,51.591907,On or near Parking Area,E01002081,Haringey 012D,Defendant found not guilty
12ea3534474299ec1511a835246f112c5608420c79cb1fe3134b855c34bb3d9f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.149297,51.514862,On or near STRATFORD PLACE,E01004714,Westminster 011B,Offender sent to prison
5337c2c880f22dac142f1b2e169f3875878dfd1407a0247ceae8443edaf321e3,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Offender sent to prison
4473ff4d104f237bab5ed5e12e5f16905378b183f95073bb6fcd25e167ee35ea,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.142466,51.495340,On or near Race Track,E01004750,Westminster 023E,Offender given community sentence
b7a4843dc483c12887cac77e705b0903df764859112e5f8dd3f99d38d61a6f8a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.159346,51.500471,On or near Shopping Area,E01002818,Kensington and Chelsea 012A,Offender fined
942df6c9b8da935b1fd5d0e1273d4d08718d3b8583e586e1bdca513e4dd2edf5,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.035504,51.525017,On or near Supermarket,E01004232,Tower Hamlets 003C,Offender given community sentence
6d927e00deff910e6bd08ce2f56efe74633e35f24dbff4b3b0295c8b71cf1556,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.194900,51.365541,On or near Shopping Area,E01004142,Sutton 012D,Offender given conditional discharge
09255fb0bbd05e6a7e0b43bc613906bcb943032f353c873fcbde8d28249e1194,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.028653,51.523214,On or near WIGSTON ROAD,E01003602,Newham 026C,Offender given community sentence
88be36b87a4ee98db8a79289caf8b6440b62cfdd08e190da4966750be16607ad,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.085290,51.524491,On or near CLERE PLACE,E01033708,Hackney 027G,Offender given suspended prison sentence
f1f095cdf149195791938fb4b4cdae28561a678cda34d2e54a9911e4438081be,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.107147,51.532067,On or near ANGEL MEWS,E01002696,Islington 020A,Offender fined
3898a402b490895e1bf7aa7dd6d62704491d58c6e67f5c782321e93b7990f874,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.087905,51.533643,On or near NEW NORTH ROAD,E01001781,Hackney 026B,Offender given community sentence
edbfc012c26272869f4956c4df7747127762a2fad2b7fd4ecaa5e9ee405467b3,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.017850,51.408536,On or near SHERMAN ROAD,E01000676,Bromley 008B,Offender fined
a938f6620c0c7dbd68a97300d57071e8a4bec77504ca180bc76cc6b078556cb4,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.090658,51.588434,On or near Sports/Recreation Area,E01002084,Haringey 019B,Offender given community sentence
a75d08aa8cdd3ff839faed1b4c55ef8f64bcc87a0104b543be88a3ba3f19599c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.217043,51.463711,On or near Supermarket,E01004609,Wandsworth 010E,Offender sent to prison
1d6cdeb23faddf496de07b3a61acbe34f89b78d80be7fa90cd7dde93b00ba7b2,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.240482,51.554933,On or near LANCASTER ROAD,E01000512,Brent 018D,Offender sent to prison
d74f8af6533c3bbfc6554876f70f9455c7081e3796a0e8f8040e55c492e0ba0f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.192519,51.510150,On or near VICTORIA GROVE MEWS,E01002885,Kensington and Chelsea 006D,Offender otherwise dealt with
c1196f54b090ca68db24969701b68208ee13e9f1b4465a5982790a54461ba30d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.364338,51.469113,On or near Police Station,E01002641,Hounslow 018A,Offender given community sentence
b0ecf66a89f09af1d6e1d2809e6ab6a23e2f91b13d487a12fb47cceeb5340062,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.201594,51.493033,On or near Supermarket,E01002814,Kensington and Chelsea 015A,Offender sent to prison
9d7dae48df7f9b2245e065643ef49c14d269bb9bfbf89d924897724998278e76,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.340562,51.603681,On or near ASTALL CLOSE,E01002232,Harrow 011A,Offender fined
27e09b34dfdb24c755456fc33840b798faa3868532674e7e7d8491b608a5f7a0,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.076593,51.474278,On or near PECKHAM ROAD,E01004066,Southwark 025E,Offender sent to prison
c1bbacee41652afd22787556e45baf0bee65522b66cfcaf43b420b4672ed595c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.092290,51.502915,On or near Supermarket,E01003929,Southwark 002B,Offender sent to prison
01264462abc635f04db33b6d26e51c484153be2c5e84a96d405dc525de13b04f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.109268,51.647825,On or near WORLD'S END LANE,E01001473,Enfield 013C,Offender given community sentence
100d60c2f1835777338afcc6158f5a2addd46c01caf80f0f7cf2fb66a0692281,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.196742,51.500269,On or near PHILLIMORE WALK,E01002865,Kensington and Chelsea 011E,Offender fined
a4d583a1ef4860bccb1b93dac92ca7084d5635b00f41c9ed90067543c694dc24,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.362057,51.478955,On or near Petrol Station,E01002630,Hounslow 012A,Offender ordered to pay compensation
5e43a083dbcfd5110f799d9dfffa7962c8869f1ac15d0d3a6eeada0c4bbe31d2,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.315382,51.511026,On or near ST HELEN'S ROAD,E01001388,Ealing 028E,Offender fined
7d55ffdd02dca813a2d4285f4768ad18d87b7c0f5de6076dee4f31754703f98c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.010680,51.460490,On or near BARNSTAPLE LANE,E01033327,Lewisham 012F,Offender sent to prison
704151b7ac95486446c5296a913f7fbbb354763c1376592cc0b5555291ceb50a,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.076211,51.560925,On or near SYLVAN ROAD,E01003783,Redbridge 029A,Offender given suspended prison sentence
c341d84379bbc30a141d6e8f1ed5c309c52fa5c6e8fff1f8027be210c49ef642,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.345288,51.550325,On or near CLARE ROAD,E01001269,Ealing 001A,Offender sent to prison
decc527fd792ef4ffbbb1362b8a9e7e8d51d8bb7ea6d3c0d438104d49f0c1926,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.135023,51.510392,On or near Nightclub,E01033595,Westminster 013E,Offender sent to prison
4e276d764e9efd63135a3d74c75da8e5056fccd2d2c7cff46cfa4a06fde7f28a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.133318,51.463963,On or near EDGELEY LANE,E01003035,Lambeth 012B,Court case unable to proceed
aaea0bb6a6f58d4ca4f4eeeff91e153cb13ed6fc526168fbf1579ee6d714d1c4,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.262474,51.554343,On or near Parking Area,E01000601,Brent 021B,Offender fined
76ef542e50e1121746592d643299361a6ae463b5d87bfbc9dfa27006512aa15a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.179148,51.416772,On or near PRIORY ROAD,E01003367,Merton 005A,Offender fined
5d20a80c735d3c8fe0e073432e421428919bae3aa50e22dd075b5764c1546b32,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.200211,51.570176,On or near VALE RISE,E01000135,Barnet 038A,Offender sent to prison
15d36b36f5198ab51850e4d4e85688d0056d1ecdb1baa1fb0d83fc00e09a58f7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.028065,51.583407,On or near OSBORNE MEWS,E01004397,Waltham Forest 017C,Offender fined
5279b29597902c1532b72ad8ab02fd1e5b1dc37ce7bc07d223e3b08785e670e5,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.099258,51.548728,On or near CALABRIA ROAD,E01002740,Islington 013B,Offender given community sentence
528320618ac480b0bac88b949d65de3eff8bc439ff7bbc0183766289bcd65f32,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.124474,51.470852,On or near BRIXHAM ROAD,E01000452,Bexley 009G,Offender fined
277522f39bde4ebbf924ff08e5ded10e0f73dfe262f585199609c4112745e494,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.193782,51.454875,On or near Shopping Area,E01004600,Wandsworth 018C,Offender given community sentence
ed7c4c242833fd33f6fbc6d5fedd218614d74fa1fb84dce1fffefe4ffba6fa88,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.301696,51.514794,On or near Supermarket,E01001225,Ealing 020C,Offender given conditional discharge
eda11deb7689c91dd9357f09591d42d08c7d4a43553e3d1a6c75ac8a6ba9f08f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.376370,51.468444,On or near STRAFFORD ROAD,E01002664,Hounslow 017E,Offender given conditional discharge
599c85e48740c1ac48b28345d49bd97d2db2388059a6eba6c9158ca6a39d0989,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.268247,51.631690,On or near ATLAS CRESCENT,E01000195,Barnet 013A,Offender sent to prison
abd091d128a9733c7fba82bd077a9fa6a22de509c6b82d02d42f762a9870b892,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.145786,51.474601,On or near INGATE PLACE,E01004564,Wandsworth 002D,Offender sent to prison
ed636a8dcc927903697eaa6ce8b9a94d2d82de7e7ed65497e12b3dadc0054abd,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.302455,51.514140,On or near Supermarket,E01001221,Ealing 020A,Offender given community sentence
972d03efedfb27079f965d7de951e95ca6fa711b3c8af915f319010354d38ae2,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.121817,51.477232,On or near ALDEBERT TERRACE,E01003124,Lambeth 006D,Offender given community sentence
410cf5e66ba22f4ce570be2a16df35706eb4bedd36bc94e43629aee9a49a5c2f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.418882,51.439395,On or near Supermarket,E01002598,Hounslow 025B,Offender given suspended prison sentence
ac59af42047ca8280b248fea596336fb40c56b9138ab52dbae1d93a84d8f4ad9,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.108711,51.562063,On or near CARDIGAN GARDENS,E01003719,Redbridge 034F,Offender otherwise dealt with
6695333007596852de367364f8af2eb82308b1db6a398d52934e53562bc12a0a,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.050166,51.546419,On or near STANLEY ROAD,E01003534,Newham 010E,Offender fined
479f8773a20692e8b49b86842c0277b070a5de053c8a1cc893ac62177a830130,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.280357,51.589236,On or near PRINCES CLOSE,E01000589,Brent 001B,Offender fined
5f269f39f93ddb3a562570fb55c5168167e492b68fc3273d24c5ef641bfff9ad,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.124246,51.383577,On or near Shopping Area,E01001006,Croydon 016A,Offender given community sentence
2323d6e44143092b4da8962e7d16dc7936ef801402e744cb93549df69f748f0a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.054438,51.519469,On or near ADELINA GROVE,E01004322,Tower Hamlets 017A,Court case unable to proceed
f50eb851f342f7c8f8222d12563ede497fbdaf6b1022df6e377e354589ac781e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.224065,51.502719,On or near BAMBOROUGH GARDENS,E01001941,Hammersmith and Fulham 005C,Offender given suspended prison sentence
096a2a652ec199aaf44915f9f5df30046291b87fe8a2a3b3e4df7e0f5c7977f5,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.475796,51.516016,On or near HIGH STREET,E01002554,Hillingdon 022F,Offender otherwise dealt with
abe87a8bd4eddd8113740e319cdc63e75f3d4eeb3b2462d6159f25e497fb3fe8,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.279961,51.585202,On or near Supermarket,E01000591,Brent 003F,Offender given community sentence
