Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ce509d83230f11b0816fb6c2a3a402eb2893b4fa9d7c81dead37e8b165f0de3f,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ce509d83230f11b0816fb6c2a3a402eb2893b4fa9d7c81dead37e8b165f0de3f,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b341f01d9dd01804d00a292afca0de1a1d4a8024b730656e5a18029795beb13d,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b341f01d9dd01804d00a292afca0de1a1d4a8024b730656e5a18029795beb13d,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
91b51c8a0d80cef01f3c84a2849e72a9dfe687ffeb0bd8526604180ccf800ca0,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
36cada0d7ca60fc8595787b402605853acc8aec42d69b7cc6d15c0063ddfaa5d,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
117ab7e94799e0b4606059132dda3464a1033d79d347d4093908e31384cfc32a,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
90e48de09359db5fb974d087956555e97367ae8f298d86b5f146d54808c53fec,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
eb2c3cc84f88312192b5a66b791d9bb979617b06a44e9d650d58c8a6c9cd6c29,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bbc8317972506ff3a36baa5a36f1b39530e922753fac47f7251b1a21116507da,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
73dd2509acf2de6c2a33ddaed624c9b1bca8d469d1839e5b596c95e1b811dd0a,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
40bd80ea4769dae08ebb66b0c69cae0aea4c96b4f4e497eaec7a6cb30595f7ba,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
e72185bbdefd86392a97bfb7dddf93b808e9b1a4433e54aff58cd7a60e37c4b9,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d24088b2874cc743e694c97e950ee35d4aacd279043de660a6323694311da4ac,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
ab25fbcada41d051ce819449c2ab8a154d2f960c70b2dbdf596eeec896666418,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f111ab8643cf569b5861733c0aea88a1288b727dfe7c9cd0b7b0f7a25754fcba,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
301578119980a8f989102eee426e0208852799f0a762ad321d05dc10a9576403,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
80af1641d8b012b29a6a540f05094af94fbee80fafe278bdfeb9ddab1a20e0c6,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
df61c1d6aafe524cda27b9c487a95c20cde407fbe8513abb05b6ec5a08e74e5e,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f71d50ae6c56832540eae6d0e355ab939eb9050a4b316b264a73dc731b8a4d66,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4227a3500b5197a0c6276838f85d8f5f886c4327875fcc4ec937d143b6af20a9,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4227a3500b5197a0c6276838f85d8f5f886c4327875fcc4ec937d143b6af20a9,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2652e5bc5b96d2d20371d586ed9d389461d8d2a8cf2a49d2f4f64e6c96d6aaa9,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
a290cdf926bd01b391bd771aaceadfd3e8464095154a9cfb404c3414ab6049f0,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
4a6560ebee1da4d3beffb70398522fe9880e46500c857df0a9317fcc4ded3841,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
19c2a14a346836ffe389b40ca79a00c34b9200256e8c287a76dfe8ca9857ce71,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
49910a5f55e4af16feea3feb6a313b816f0b2b93d96447ad1cf2eed1c97711cc,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
e5a82e3580f3e3034238c909df9ee3409dc83cd154a66c78771a7fde8e0a68bf,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6456b989b396b4c85e01f9332589e3a187617e45950a013471f0a650bb0f42e0,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
8ab26671ba7861485f6135d368aeec220d9b0ca3568d679f8dc05484b285be53,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
6b6af46cf694e556be1f24fc6167c3a88161915c2ad02470b35c8f50e68618c1,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c9c42a21f8e39c36626e2c759e7835ed885d63fa99eb4635c731fd037c33bb12,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b82eb483038811a2721c957d1f47f6ddf5862dfefdab8c527ae2b7cb27f3e15d,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
af9db2c6198dca3d66802c34a7c5292e65eccff10b24cf8b26f80b5449e03d2f,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged as part of another case
33caece07f6d03cfeed0afad9332da0af9f741a9b916bf213950a4cbbf2c929f,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
b4113811be2e103f28363bf71f410530b4108869b384845b4209be36841a586f,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
04fb4948083d01a4dcd37e9e0f9b41391b38052435665c91f4a6d3d232f614df,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7720338edf27f3b3bdaa82bdece1355c283aa273ebb44fd7c1f88acf9c57dff7,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
16050069573015ebd3c3c33f8f77daba3b898519ff9d5ee7fa3ae106c44b2bbe,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
db517912bcbabb77aa4f2aa5d89aa299a56733beca693694c8b513f66327d6e6,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b6d0435baf053b77ab56be5249eee9eb397d162ed93dc871ef89f41133bb654b,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c21108b14638182635a33f6e18b573d2f1bf607008b2d3cd8304a24c6bb86fbe,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c61f5ba27715ba6915ba6462a94b8a1b3db21c07ede9fbc5f41159968243aeca,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
e89eefc197f91e7c35c1a3759c6e2f78479ea08c2ce87cf88a5d2337f273adf0,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
e89eefc197f91e7c35c1a3759c6e2f78479ea08c2ce87cf88a5d2337f273adf0,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
37f89999cd2501820ac87af0842b3c58fcee2b933406dccfa95eeebd425fe813,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
ae86b86e334af8fd6ff24dcd60d3138df23bfd397f396fe83a48974284f7bb0d,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ace7504d416bf22c016b54e642b5253dd91b73574c92936f90930d680d5de739,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
eeb9c20990b261fd490436100f9d40d8bab796dd6b3337d8234efab2b38ddfbc,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
eeb9c20990b261fd490436100f9d40d8bab796dd6b3337d8234efab2b38ddfbc,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4b63d9c3b0fa5f0847730adf6496300338c6dc366b6a4d46bf735c3fa15aed39,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0134cddee9a79c695af210ee47a7c8f3f3a79544aaf281f378201f18146e33d6,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
288847dc9cfe461fe12c6dc27c73af0a00f3913305b2cd1b4f7f7d51b1bdac9c,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
4fc28d993e0f0da3e2ab0bb24f0030f52c7004cfdd07a96219bea4cfd0f21159,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
53483d40476e0afb4b6d65fdf09a55bc571bfc98c5e2e6214f670a4309d7a3f5,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
f21ef4a6bbc5a327a9034fc29c1904bc974cc9885cf23caacc21eaeb483b8d33,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
abb2247e56282b82f10cebd05b175f4363e272e95413f5a0e9481bd74d8a4c16,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
342a6ede4bbd5999d147d09e521a631c81e1799663a0eca48b7de7eaa5e073cb,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
342a6ede4bbd5999d147d09e521a631c81e1799663a0eca48b7de7eaa5e073cb,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e2e334889d3d581d279eea8d6cbe29fe22038d68b81b47f3759d7311313de32b,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
e008dbfefc97424398541e66a27567dfcf8eed13915aeb7d328d225f179c28bb,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
6a3135b775396eb06a66440ae16290f68f2d9f26ff093c0c692c18157170343e,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
dfdd2ad4550f257f1ef984f7ad753a310ec4168b4b141593eb3241364ccaa785,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
88b27f0d62d2c03b3a1b736343b9a739eeadfad75436fdcec21afdaab3714b82,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
493367263d91dcbf52b17092a1908067e313735df3879c88278ce90ff292f049,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
719582f1a62547a3a3085411c16a2779a42cfd3be6667c7bcef0c61bc5490345,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
54ac055eee964e5eb6a6d26717f822d11f1ecb4bbba63d3a63af2768a977df73,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
79bc52d97b5be61ec78cb4821739f32771faeabcf85391ca138ae7576ec299bf,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
c6eb253153beb54ba85a6a31ae196c855c2825438de567d71453a8ced209bd27,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
d79f83d18712e4e7e5c3c7dfaf0cc827ab6eea9481c364de9ddd34fe34049bbd,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
49d5154122627b1ec088674c417b8f025189a354e691f82580ad2c16b59b2556,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
eac93d8a01f764f85e3602dee9e7d951f9704387384ff95ee310e9115784a780,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9210aa3543c8c22f3f5d88148bdd61eaaa3ddb7a22e6edaba958d577715ea61e,2013-08,Metropolitan Police Service,Metropolitan Police Service,0.157889,51.595116,On or near RODNEY WAY,E01002326,Havering 005D,Investigation complete; no suspect identified
93da6f01a2e50b58d56556c9224ef93ea3f15befffd14e945208d61fa18dbf02,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9e2d356b613b918ba4c2e4578766fa90b989c8ca6accf033824dcd92151eecbd,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
33bbcd287dfd3b9a0037d554609d215a8f03e2fbdda76f08a7a6342a429a3773,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2f451550ca88734d15a20e33d76b10d30087b6adebee620713ea8cee1f5b561b,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
bfa2206add71e09fd802709cd5f60ad3fb353b3f290419425768544dc58a4dcb,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7b2110a7712cb01892f77fc8e1f466fd9778f95b6b8ecb26d31592fa0b3381f0,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bae491f1e71098c151e5ca4deab5f9c03c424f33305761ffccc812d7a47dcd9f,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6811316b534da4aa027ba3bdf858d4f9672b8177afe697758dd2cb20ea7ed5a8,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
aa47312ce2384b648cb0224e9bd572211a86121b95f469425cbdf40602466479,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1a8e394e6168e3d34b84fbc52169d903b096e8096d843afe3130978aa1926054,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8305678296fda97064286de1f4578103d7a4ebc9a3139fd9d36c16b3c610bd0b,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
323e035b56a86c3d1b8c9a4f6df638d2505cc060dffd3ac7d389707c8ffb641c,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fc868a06af202c24cb789d6d696a0adbc88787c78d5fe5f2a261904651b99103,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
818d82640259de12bd79b41d5681266a2a95b3a9480ba70e0cfdaac8b723c0f3,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0534c6051b13ba797f9c35a16ff4a7fcd192e37023d38ed98135feffabf89ddb,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
ec8c9f4858cc001a30b588717dbc6328e5ebdb345e4aa6a061aa2c40bfe69158,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fd69c5413718a54bf1cb161700c1fd8892831a7920a16c390daddb6491651e95,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
492f812abb426ceab1261925a197ba9e24fc0310eb02bcf523e8e069c7347688,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.227074,51.574388,On or near Parking Area,E01000307,Barnet 039D,Suspect charged
9821b00dbc4997215f46886fd92bbac91e482297061472b7484b07cc21c0a1aa,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.031519,51.568267,On or near Petrol Station,E01004422,Waltham Forest 022A,Suspect charged
d3ceeeaf9e9f1c424052562282376a01177e9410692c6e1104a5deb9542c388d,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
