Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0619a16da7e935d0038dc301e92968064d121263c6dcda72cfe08e34572fb919,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.166262,51.423603,On or near HIMLEY ROAD,E01004526,Wandsworth 035B,Investigation complete; no suspect identified
28b60c40b9e09c8ce160a49693d16735587b97af07ed9de450589d0d2ff667d5,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.180578,51.466208,On or near GARTONS WAY,E01033101,Wandsworth 004F,Investigation complete; no suspect identified
28b60c40b9e09c8ce160a49693d16735587b97af07ed9de450589d0d2ff667d5,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.180578,51.466208,On or near GARTONS WAY,E01033101,Wandsworth 004F,Investigation complete; no suspect identified
116c8cd423fb9a2b92067caa59fec7add45339813188b728b2de342b04a654ba,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.145196,51.456841,On or near WINDMILL DRIVE,E01003026,Lambeth 019A,Investigation complete; no suspect identified
d3c41212beb986884180eb8a44a57d2611c7488a68bdb379c0404a066011774a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.186678,51.451087,On or near ASLETT STREET,E01004620,Wandsworth 019C,Investigation complete; no suspect identified
d3c41212beb986884180eb8a44a57d2611c7488a68bdb379c0404a066011774a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.186678,51.451087,On or near ASLETT STREET,E01004620,Wandsworth 019C,Investigation complete; no suspect identified
a185de7b988d79538526ad58b1210f38752ae1c0dca8c6d43991881c890b1173,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.162783,51.446506,On or near MAYFORD CLOSE,E01004542,Wandsworth 021D,Investigation complete; no suspect identified
df5f8714ce5e728647889220478b1c0df5bc8f91d76e4333194d95317d56808c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.158151,51.441092,On or near TUNLEY ROAD,E01004546,Wandsworth 027C,Investigation complete; no suspect identified
6f415ae631ded2d23a86ded2a5a4b6a5f2127925f6f853290995903fc13a4279,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.218049,51.447476,On or near FLEUR GATES,E01004631,Wandsworth 022C,Investigation complete; no suspect identified
7238a618bcfc63da655526ae7291a9d08b6fd9187172250e2e911ef89bad8e03,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.225243,51.448638,On or near Parking Area,E01004572,Wandsworth 016A,Investigation complete; no suspect identified
d90060581d00e7f68dec77b07dea62b30550f321160f43ccc766cfed864a1b1a,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.139005,51.481283,On or near KIRTLING STREET,E01004562,Wandsworth 002B,Investigation complete; no suspect identified
92a4bfa8c30c0d216b82b72449bc6c42a09a055ebc02f472b72a6835d9a63f1b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.214553,51.446344,On or near SOUTHMEAD ROAD,E01004633,Wandsworth 022D,Investigation complete; no suspect identified
78e5977ec9e5af4ceb643611428489cded386b9a8b3b78d59d13b69b8b6f7e78,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.141351,51.429595,On or near COLSON WAY,E01004524,Wandsworth 037D,Investigation complete; no suspect identified
752e39ee4945f23b6e919c428ee99b9b4018bb2d52c0ffa9723341db944308af,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.229661,51.450125,On or near TELEGRAPH ROAD,E01004572,Wandsworth 016A,Investigation complete; no suspect identified
c753307aeb8bdf5bb0891f7b19b815f505897e468c77c7adfffcc8ce000ef4d7,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.209530,51.453731,On or near STRATHAN CLOSE,E01004503,Wandsworth 014C,Suspect charged
336441b13431e42cd4435a4f08807194458243e8d57e7b693136546ef1a4c654,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.223885,51.464714,On or near ROSSDALE ROAD,E01004607,Wandsworth 006D,Investigation complete; no suspect identified
bc2a6c8c474425544ce3f63a0fdd67973e65b35ddb0a07579dadb81f84800ab8,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.245323,51.436908,On or near STROUD CRESCENT,E01004573,Wandsworth 023D,Offender given a caution
99cfb7084cd5e09e494b07e3a5d2039755ff2b61d35db08e734ba178f6fbf0dd,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.255307,51.470536,On or near Supermarket,E01003858,Richmond upon Thames 003G,Local resolution
eb05026bb4e244f50c276c738c5235e9c9c6621f5870e1344a23fbddafc9cc27,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.352505,51.442276,On or near Petrol Station,E01003899,Richmond upon Thames 015B,Investigation complete; no suspect identified
7fe02e2208ab3b6834d693d3c42a370fbd7ba6a546f1a37dc5f83a2ad14f820b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.352009,51.437269,On or near CLARENDON CRESCENT,E01003900,Richmond upon Thames 015C,Investigation complete; no suspect identified
1e093c6e3eefcbfda39093c1301d52e039403b364c17dc46588f2422e2aa56c9,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.165497,51.498697,On or near MONTPELIER STREET,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
05593e41e4713712504405738e4ad7c8b7611669989bd63725edd3d4792db58a,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ceb8444fb4b7b1dbfc04664851fb238788f7733b1ae6030f5445a6d5fd8def9b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.124933,51.500969,On or near BRIDGE STREET,E01004733,Westminster 020C,Investigation complete; no suspect identified
8165d9a0e13a11bb4d5fa9ca564db57fb360e2b0319aeb914090e21c9dd55559,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.131209,51.515915,On or near FALCONBERG MEWS,E01004763,Westminster 013B,Investigation complete; no suspect identified
1dc4dff09f156210825f2e1aac27ab43602754c148137f3b6853de1dadc740b3,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.142411,51.514781,On or near SWALLOW PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
ad9f21115ce7a237ca68bdd4b63c3a6f11ad184176ea269c4b312773b2055da7,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.123448,51.513283,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Investigation complete; no suspect identified
65e35c46adc8b139ede922f4d25bccf632c9e5bc844840d10903c891980ce3a4,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.191195,51.525372,On or near SHIRLAND ROAD,E01004708,Westminster 006D,Investigation complete; no suspect identified
a574313416fd34c23c789602e4deb89606faabc0ea096ae76fe7fe00d1beb3cb,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.146383,51.506399,On or near SHEPHERD MARKET,E01004761,Westminster 018D,Investigation complete; no suspect identified
dbff63be1ec71af0d403a7a3d74c633f0b869dab536b577d48f09cd45d6acf3b,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.187663,51.513034,On or near QUEENSWAY,E01004699,Westminster 017F,Investigation complete; no suspect identified
93c6b799c1cf2d09578856d63c0caec4c8d7d091d6f31772b86423fae94d8404,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.139407,51.512098,On or near Parking Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
d0639513f6c4807ca155051515c21c1d43685d4c37c6c7c3919b7d1db0b36877,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.151476,51.490221,On or near RANELAGH GROVE,E01004666,Westminster 023B,Investigation complete; no suspect identified
58096f98c0b4911858ce0cce5c382efe957fcc7f3867a2638edca77099d6124d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.131852,51.511816,On or near DANSEY PLACE,E01004734,Westminster 018A,Investigation complete; no suspect identified
dd28c2169cf38df978a378345b17dde8154e67d0031cbfa70a1a8e8b8771c34f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.123448,51.513283,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Investigation complete; no suspect identified
ff1dce58b8d68f6ec3e87e7f4cf03b156db67b5b52597b50abc5338c6ae2bffb,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.124676,51.513203,On or near Shopping Area,E01004735,Westminster 018B,Investigation complete; no suspect identified
73f267ecac679ebdbf7e1fdb6c72db7ba3f58daceee242cf3757ba7c0866e728,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.175713,51.528963,On or near GROVE END ROAD,E01004726,Westminster 003C,Investigation complete; no suspect identified
73855585c925bc3d9829bd3a328ac3936e6428b66317793c05e7e5fee5e778ae,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.167858,51.519227,On or near CABBELL STREET,E01004661,Westminster 012C,Investigation complete; no suspect identified
ea1850e23bba7d0209651a0767d7c96d252b757c805fb2ac952a26c05c255fd4,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.143908,51.491055,On or near WARWICK WAY,E01004751,Westminster 022C,Investigation complete; no suspect identified
a7e82da4a8e10b940cfd7b4437fcf5487f1168a676f5eda713097f5179188606,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.191811,51.521479,On or near CIRENCESTER STREET,E01032512,Westminster 010F,Investigation complete; no suspect identified
3e43abf3d9e7c39c4aef3368edee71bcfa3e62d46225157808285426f93b9807,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.123850,51.514017,On or near ENDELL STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
99f9e7c3fb9b363dacd2ead9d8eebd87a2fee2724b5c99ac85508be1a6c330ec,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.143888,51.515658,On or near Shopping Area,E01004765,Westminster 013D,Investigation complete; no suspect identified
812c6fdf544aab7e9a2f9ec9768296c1def151ece6fe6b4bf6d519f0cfe7cbf1,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.142411,51.514781,On or near SWALLOW PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
500c9acc54b743f8e82287a2b5f4ebf263981a1623dfd8c095a15e7487e63620,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.140129,51.513827,On or near Shopping Area,E01033595,Westminster 013E,Investigation complete; no suspect identified
901c567a31b94d1db03e2cad0e599dc6cc287efce12e5fe736925073e75a89eb,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.138734,51.515172,On or near RAMILLIES PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
43fd942acc6277b5b920c26f95237a6c696058e7d039f6fdc80ad3ad40ab8214,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.127798,51.511581,On or near CRANBOURN STREET,E01004734,Westminster 018A,Suspect charged
1b6871f925ffde587c2249992b72d762851c98e13037669e2e2c8dc7d487bee9,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.189216,51.510594,On or near ORME COURT,E01004695,Westminster 017C,Investigation complete; no suspect identified
c55d408a2061735cb88cff6c828ecacab7426fdf6b5205ce0de3b4d2a5deb603,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.129573,51.493930,On or near PAGE STREET,E01004743,Westminster 021B,Investigation complete; no suspect identified
1204253af632f30a5959d314cdc4fe274bcbb69dff45eda7e01895f56b5a6cc6,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.124122,51.508087,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Investigation complete; no suspect identified
317f25523637bca5acebf1807ee66405e42532e90564f5a5e9be32d2d2960c88,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.151447,51.516920,On or near HINDE STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
317f25523637bca5acebf1807ee66405e42532e90564f5a5e9be32d2d2960c88,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.151447,51.516920,On or near HINDE STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
1d300fad1ccea2bc456ae8d34d1499062c347e3d61a17c764710af2a1ce145c0,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.141684,51.516001,On or near GREAT CASTLE STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
36b3d3199de80d541775c510d4ca19b30409b3ca42819e42b6248f326496d108,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.132034,51.510551,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
27c8cf97248b41abdb9d4a453c795856e727dc2fc1dff527d227a777d992ac1f,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.191981,51.516086,On or near NEWTON ROAD,E01004654,Westminster 014B,Investigation complete; no suspect identified
76ff1656c15929acac50b6e75871441dbe26cc4dcfc7109465777be6a000c59c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.134849,51.511486,On or near SMITH'S COURT,E01033595,Westminster 013E,Investigation complete; no suspect identified
b8d2e87a43e2c66ef35ac70a700165262567e32f63341828f9b18c81969df9a5,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.169376,51.532398,On or near ST JOHN'S WOOD HIGH STREET,E01004724,Westminster 001C,Investigation complete; no suspect identified
d676adc373c7b2fcdcf14b462e199334db84aa77edaba1acb784510752059da9,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.188462,51.511068,On or near CAROLINE PLACE MEWS,E01004693,Westminster 017B,Investigation complete; no suspect identified
d96cbc62a3b4fe2897c11a56a7e3ba7cb6356f4d9dfcabd02ae3c90c938b01b0,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.131179,51.509962,On or near WHITCOMB STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
f3c3683b21349c92ff7dc5db3d4a8675f0af189db2b8e747a6d12691ae6e6b49,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.145107,51.515111,On or near Shopping Area,E01004765,Westminster 013D,Investigation complete; no suspect identified
c7f6f027aed28a8b18c9e7ad4dbce9f71c6cf1d635b42dd3ff5e212d5f801928,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.131369,51.515531,On or near SUTTON ROW,E01004763,Westminster 013B,Investigation complete; no suspect identified
3edd9360a951de6cbbf95cd485642bb51cce5b1b9fb2ff4a06dcba48cfde3c95,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.205025,51.526358,On or near BRAVINGTON PLACE,E01004718,Westminster 004A,Investigation complete; no suspect identified
e032d606e108895c059a1ba5afe3735da831724e66269a57c72cbabedc6cfa9c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.142735,51.506818,On or near PICCADILLY,E01004736,Westminster 018C,Local resolution
a6d55fc7c04150f396261d9f5195c579824ca7b151419a6e0b61ce69630448ee,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.159499,51.522055,On or near Parking Area,E01004660,Westminster 008B,Investigation complete; no suspect identified
90f395639afc699baef33a7a5e14404eaf586e7266018aa93245c26bc7477c32,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.163359,51.516765,On or near NUTFORD PLACE,E01004658,Westminster 012B,Investigation complete; no suspect identified
52bd8c131aee85e7a3abdec1038c41e6082a47be56807709efb4aeb22b8d9ee8,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.138748,51.510586,On or near Shopping Area,E01033595,Westminster 013E,Offender given a caution
11f0b38a7b02232ae2ed4aaeb2d392fdc389fe165ba804136e16c62f62b0b4ea,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.120387,51.512020,On or near WELLINGTON STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
bad3a0f8a91478507298df194d42e1b7eb6bb0a49a5dca3e6178d723e84ec5ff,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.129721,51.507214,On or near COCKSPUR COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
bad3a0f8a91478507298df194d42e1b7eb6bb0a49a5dca3e6178d723e84ec5ff,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.129721,51.507214,On or near COCKSPUR COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
6299e2d3f5dc40e04d75de53403ef27e8056fe6bc6122d4f8c74c6f9ce48fafe,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.168849,51.519657,On or near Shopping Area,E01004661,Westminster 012C,Investigation complete; no suspect identified
719435edf1f00f843e2f6e673ea7255db14804bbb9b796abd236bc881160209e,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.127525,51.510164,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
1d90fc73d62dbecc74b250dd6f564b968e11320d6422f40479c9f482d5aa694c,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.131575,51.513664,On or near FRITH STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
308259519172f0eecba07123b8470dbf6ff67bf2e07247c9381e6637094dd2a7,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.140569,51.514347,On or near ARGYLL STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
816607b01e30782174df3a06e243ab9d30d1cb3511cd74e9290bc566d9c2be63,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.137907,51.486679,On or near CLAVERTON STREET,E01004738,Westminster 024D,Investigation complete; no suspect identified
