Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9c48dc8335349664709988d1126743fcdd2e025e3b7e049f83e6a5224fa74be,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.301331,51.562547,On or near Petrol Station,E01000577,Brent 007E,Investigation complete; no suspect identified
b9cdc15db6aaa1d1c6a3951b7861fbd0fb1d5af174fc16afdadd43d1421eb5ec,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.213457,51.483655,On or near LAUNDRY ROAD,E01001886,Hammersmith and Fulham 016A,Investigation complete; no suspect identified
b9e38dcdac1b9b388ab5059c20e4da18a4d93bcf14640e2154869eeb25360896,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.123138,51.411697,On or near Pedestrian Subway,E01001089,Croydon 004C,Investigation complete; no suspect identified
b9ec1d0f8e3d28a52ff6a10b4b32ba2ccafa73010cbf30918ca3bdb62303a0da,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.297817,51.540366,On or near ATLIP ROAD,E01000473,Brent 029B,Investigation complete; no suspect identified
ba053ae47352804b2e41d4a4adac22d4ca7d815daaf733de13a80c691ee5c85f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.025145,51.517217,On or near BURGESS STREET,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
ba0cea532e75cc7cdab89f2c86de687a27cf99c681900f24e1278e756f5cf1c3,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.129568,51.430307,On or near Police Station,E01003120,Lambeth 032D,Suspect charged
ba10cd7ae8275e049052e9433a76ae081fe03046c7064c400e88c35576662994,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.102981,51.634280,On or near THE GREEN,E01001569,Enfield 022E,Investigation complete; no suspect identified
ba1406c6a3302f2ca00e9ea1a11da488707614c3b91af5f100833e8fe614cde5,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.009467,51.568400,On or near CHURCH LANE,E01004438,Waltham Forest 024C,Suspect charged
ba183c4d8d58bdabd33d6e98f0ed00d7e24a557e48fcd67df01b5ed8579e6a44,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.111756,51.461424,On or near VINING STREET,E01003052,Lambeth 016C,Investigation complete; no suspect identified
ba352799e18baa8f3c2ac927618a34d9f699bc7273733ef689da455785611e00,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.179695,51.496004,On or near Further/Higher Educational Building,E01002892,Kensington and Chelsea 010E,Investigation complete; no suspect identified
ba581dc39cd841b6b03ab2206f26eb6b696621d678cf5064998c4583c5b41d88,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.142809,51.545887,On or near HARRIS ROAD,E01000014,Barking and Dagenham 013B,Suspect charged
ba77a39417901390afeff786fe1bd4bdb6755563bb6989e7ba66733a98735fdd,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.127757,51.564591,On or near MARLBOROUGH YARD,E01002809,Islington 003E,Investigation complete; no suspect identified
ba7ba39539df6315857c701d6f7cf027594b05fbb7927c908b628ba63159c01c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.090333,51.496984,On or near SPURGEON STREET,E01003936,Southwark 009A,Suspect charged
ba808fd424f3c7fe3fd751c6fba0616a8ae76e375a4462d3f31792ff187a6f7d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.083275,51.555644,On or near CHURCH WALK,E01001739,Hackney 012D,Investigation complete; no suspect identified
ba820ad437f0b131d9b1da06dbb752e1e38c530e90be709cb4157ab7e39a26a4,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.144494,51.539768,On or near EARLY MEWS,E01000863,Camden 021A,Suspect charged
babb612758201b05a19d793f2324a5d187b41c4ecd09f6fed117ea2a581005dd,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.102895,51.563589,On or near BLACKSTOCK ROAD,E01002747,Islington 006B,Suspect charged
baf55b1e0d77a14c43d07e7254eac0b931bfbd09eda7312778b54725acbc81b3,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.045796,51.645491,On or near STONEHORSE ROAD,E01001507,Enfield 012D,Investigation complete; no suspect identified
bb39f32b6552572366760f6a8c375dda6cb410b11e379a4e4bed67fdd50051f1,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.193577,51.377616,On or near Sports/Recreation Area,E01004145,Sutton 007B,Investigation complete; no suspect identified
bb3e3a9349887d4e22f1599a577c4472acfe108db38fe331249448797dcd6b03,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.230020,51.409952,On or near LAMBTON ROAD,E01003446,Merton 016C,Suspect charged
bb478735c804afc8f29f3c6424dcf0e61b58d708c3f950f10bb39e6921d28611,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.142231,51.552123,On or near Sports/Recreation Area,E01000921,Camden 003C,Investigation complete; no suspect identified
bb76a9ee6fff68fbb7f2cf6de1724c6f3265dd46acbd4399270cc2643cfefcb3,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.054316,51.527453,On or near ASCOT ROAD,E01003527,Newham 024B,Investigation complete; no suspect identified
bb88361139dce099bed94526e39ecb0feb80f6a4da12189c582a0fdb1a4c15a6,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.203552,51.564121,On or near GARTH ROAD,E01000138,Barnet 040A,Suspect charged
bb9d241541383018ebfa897e74ea4386f3c1f674cdda035838a7d63ae4f53708,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.483148,51.595350,On or near CHURCH ROAD,E01002441,Hillingdon 003D,Investigation complete; no suspect identified
bba894c8432548d33860a81e1610dd3deac1414daf1bdfe928000c729184bbc5,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.104473,51.434540,On or near GREENWOOD CLOSE,E01000462,Bexley 026E,Investigation complete; no suspect identified
bbe139f5615b6f9374d553fc59527e4b617b85e989d06939d50350e3a127a860,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.065522,51.584768,On or near FOUNTAYNE ROAD,E01002071,Haringey 025C,Investigation complete; no suspect identified
bbfc03ed6376c63f8265936a0538a77c934bb4d7d1f477991abe510f422eed78,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.100926,51.419550,On or near BEAUMONT ROAD,E01001163,Croydon 002E,Investigation complete; no suspect identified
bc0f82b1f4bcfcfb17ae05c4b3785437e5ecc8966599430cbc555dd50ddc04f6,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.050966,51.626045,On or near MONMOUTH ROAD,E01001492,Enfield 025E,Investigation complete; no suspect identified
bc7ab2ca2945fd6d8fa522e42998358848df19e8323aa3ffd544a3d798d1dc13,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.165868,51.494485,On or near RICHARD'S PLACE,E01002860,Kensington and Chelsea 012D,Investigation complete; no suspect identified
bc7e49b82e4fe1a0ddc55baefa8b1f0e98294ca31bb896fb31fde086dbf37702,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.108243,51.396414,On or near HYDE DRIVE,E01000730,Bromley 014B,Investigation complete; no suspect identified
bc970e327bc7d0f5601be915d39e7acd2e38003c4282ccdf52d7abc1c2102098,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.073831,51.517955,On or near LOLESWORTH CLOSE,E01004307,Tower Hamlets 015B,Suspect charged
bca44432baf5e22ed96d60fdbb30348f4e063ef5565128cc3b8ff65b5f2a970e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.136438,51.564711,On or near Bus/Coach Station,E01002770,Islington 004B,Investigation complete; no suspect identified
bca9730d22c38d91cdf4648c3940042a922cc337f73ca1eac9f26c486077bf44,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.102265,51.659753,On or near DUNRAVEN DRIVE,E01001471,Enfield 010C,Investigation complete; no suspect identified
bcd36cc1123f1e47938c2c5f5d9b70219c413bf8b3aa974f28aa20106bb4b264,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.269933,51.592293,On or near PARK GARDENS,E01000590,Brent 001C,Investigation complete; no suspect identified
bce22f795443031e53c9a1f2b249d6695ab8486858368edb8de04880cfa1ae9b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.210271,51.585176,On or near NORTH CIRCULAR ROAD,E01000236,Barnet 034A,Investigation complete; no suspect identified
bd36ab2c73f2736af5dcf659984e0d8adea74c3762a2d619c237a673921711e0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.001364,51.452292,On or near Pedestrian Subway,E01003284,Lewisham 013C,Investigation complete; no suspect identified
bd59db2de4075e3918eb379e42a51d1c5d6703dfbde759c9a86944dc42d13994,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.079901,51.575706,On or near CANTLEY GARDENS,E01003644,Redbridge 017C,Suspect charged
bd696c7cd11961caea15a0098aed3a6929ea9033792546d3c56d64f60e9ccd84,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.108058,51.589013,On or near THE MEWS,E01002003,Haringey 023C,Investigation complete; no suspect identified
bd74ba38744d41eefb6f9665f6ae15ac8b9cad25b9cc4da76fdcfe67c9b9bdc9,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.183214,51.451364,On or near TOWER PARK ROAD,E01000378,Bexley 019E,Investigation complete; no suspect identified
bda869defa515b89b6b44b8196460a960b07bdcdf904deaaaee945092d6bcfce,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.016544,51.516031,On or near MCDOWALL CLOSE,E01033585,Newham 034J,Investigation complete; no suspect identified
bdb1ac19a1fee0d754f69711c91038c09a414cd36861eb19c0deab477c750c09,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.110538,51.502410,On or near PEAR PLACE,E01032582,Lambeth 036E,Investigation complete; no suspect identified
bdeb3dd0a5a4981e850e457b8c331d26b53609d4fac65a77d87055720069bc2f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.202016,51.540888,On or near WILLESDEN LANE,E01000546,Brent 028B,Investigation complete; no suspect identified
bdec91c878afc99bab1c8a72165ca8f8a41e4ba4cadcbaac44197b81d16d958f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.121858,51.379762,On or near Pedestrian Subway,E01001010,Croydon 019D,Suspect charged
be22be967111e6dff47247a1edc8c7cffe4da51f64e8139551d0544e4268d81c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.130680,51.512984,On or near ROMILLY STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
be46da2408be118e5910bf717457663deaf44b986a210f0898608bd793470afd,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.208229,51.594369,On or near MASEFIELD CLOSE,E01002311,Havering 006C,Suspect charged
be6f0ad245d5f705426facb3613628a17f217fdb03a22c5125c0bbe2b6359d0d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.075672,51.425325,On or near Petrol Station,E01003948,Southwark 033D,Investigation complete; no suspect identified
be7e37cbfe01ff23e30906304bca92093ac8dad427ab98b2d9efc97e59e23daf,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.044583,51.470744,On or near CORELLI ROAD,E01001646,Greenwich 019A,Investigation complete; no suspect identified
be9262bf754bb35b54587166d3ffaf6512a87091f14f55ee815eb4b66eeb2968,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.326465,51.586477,On or near ELMGROVE GARDENS,E01002131,Harrow 023D,Investigation complete; no suspect identified
bead58401ab41b307216d7ad3871c6a5b255766b511d7168708f61e256d65cc7,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.323576,51.536322,On or near CHILHAM CLOSE,E01001344,Ealing 007A,Investigation complete; no suspect identified
bed88af170732aae522f5effca53bb471fb5d8087961d01d9f87c766bb1c5d9d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.103603,51.524717,On or near ST JOHN STREET,E01033489,Islington 022G,Investigation complete; no suspect identified
bee0902797f6e1002d5449669df5c4bd372207b2ffd1e7e720017b14a8994301,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.168855,51.546454,On or near LANCASTER DRIVE,E01000842,Camden 011A,Investigation complete; no suspect identified
bef50f4e073c08791ee4612dabba183042b7a8ec596bf2db6a423a7b3cc40918,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.162613,51.609744,On or near FALLOWFIELDS DRIVE,E01000315,Barnet 022F,Investigation complete; no suspect identified
bf01783b9f0c437e8ad648e34752593727f44fe8204c4ccb5fb04617c6f7506f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.350837,51.601470,On or near BANCROFT ROAD,E01002143,Harrow 005D,Investigation complete; no suspect identified
bf39ac74860c29ffbd8c0fe08391c35e35ffb7336edea84220a86850a146d2ea,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.058186,51.527268,On or near WHITE HORSE ROAD,E01003542,Newham 024D,Investigation complete; no suspect identified
bf4323e4561f9df41ae18a2de4b3bf1e5cb1c5e45a96facf1bd499fc470b8611,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.477478,51.532134,On or near RATCLIFFE CLOSE,E01033724,Hillingdon 016F,Investigation complete; no suspect identified
bf784239f73307af1d3d7a5dcd9eb4bba8ec637ae43495fe3176afc10b5f6d43,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.198124,51.461578,On or near OSIERS ROAD,E01033093,Wandsworth 010F,Investigation complete; no suspect identified
bfb3bd041e09fa7ecee192304126524f2f86a79e72d679373cf6b85c85d047f5,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.091791,51.473447,On or near WREN ROAD,E01003921,Southwark 021C,Investigation complete; no suspect identified
bfb6617ecb5f44bf3a405c7d8512b804ee9200ac0b568b2bb0cc06fc8c55da34,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.075922,51.459087,On or near MATHAM GROVE,E01003952,Southwark 030A,Investigation complete; no suspect identified
bfd4422077d8afd5def9a2c352b1d07a5e7d0e1a845914b0f2ca40a4c0a73212,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.010440,51.520111,On or near TYAS ROAD,E01003497,Newham 034A,Investigation complete; no suspect identified
bfdffc6565a620c7a645c7b810a15b493e19d3a5a2e218196e43630c6028fc57,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.232804,51.432835,On or near WINDMILL ROAD,E01003460,Merton 002A,Investigation complete; no suspect identified
bfe7fd4d7fbf262db4c17bd58bc2a52f374945d4bf4f07feb1ed0440897990a6,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.010815,51.560616,On or near OSBORNE ROAD,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
c02fe0ecc34c69a2982e8a60ba0ede8b14d10f6a13c2713b4b39fb589b2e08bf,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.300603,51.514347,On or near Nightclub,E01001221,Ealing 020A,Investigation complete; no suspect identified
c04135994f0dc469ed9a299415f49f04eacc0fe09b1124c9d192fd3f681e6d0a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.292728,51.461294,On or near WINTER BOX WALK,E01003874,Richmond upon Thames 006B,Investigation complete; no suspect identified
c04135994f0dc469ed9a299415f49f04eacc0fe09b1124c9d192fd3f681e6d0a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.292728,51.461294,On or near WINTER BOX WALK,E01003874,Richmond upon Thames 006B,Investigation complete; no suspect identified
c0526022523094930eeac8285a78765675b651daf554eb4c7d6c66fd0f9422a9,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.041662,51.656563,On or near WHITE HORSE MEWS,E01001436,Enfield 007D,Investigation complete; no suspect identified
c065cd18cd37c8f1d2980d9f061b81df7c9e4978b1f0c535319c855c9a0904a0,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.026417,51.415286,On or near EDWARD ROAD,E01000820,Bromley 008C,Investigation complete; no suspect identified
c069e4fa3e9cf1ec94344ef12ef0d96b9cffb36615c0dacb7cd44a423622ecf0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.220195,51.381917,On or near DUNSTER AVENUE,E01003420,Merton 025D,Suspect charged
c06ba7dcc25aacb16c99844f6d7a02632114c03b1d58a9aac82e340d066f0b90,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.286071,51.581236,On or near THE MALL,E01033463,Brent 003G,Investigation complete; no suspect identified
c07ed58d829d6f4156f4952392db5f17602ae84627a642b4c57630cf1d74e199,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.099448,51.375767,On or near Shopping Area,E01001048,Croydon 020C,Investigation complete; no suspect identified
c07fffd7ab78089df886c045d7cd3517e5770c7233e55433df9a789db876daba,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.111803,51.383161,On or near DENNETT ROAD,E01001009,Croydon 019C,Investigation complete; no suspect identified
c08c428340a3ef2d7a2c5153c6d3ed077fd533825a3f7c56260350484ad885dc,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.119267,51.502820,On or near Theme/Adventure Park,E01003013,Lambeth 036A,Investigation complete; no suspect identified
c093b41a589017c43dad491d98c144709713c58f22bc85c0cc31314d1e9c4c8c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.453647,51.519350,On or near CHAPEL LANE,E01002549,Hillingdon 025B,Investigation complete; no suspect identified
c0c95c1ba8472c3f949e6f8c1ece76c3c5d38a477a11fbc2715e3799cf2c972e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.276928,51.527598,On or near JOHNSONS WAY,E01001247,Ealing 015E,Investigation complete; no suspect identified
c0fc4e78143b74142d3dc237f20ebc9a11037a72633a69b873383c13bd6eec98,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.056446,51.517686,On or near STEPNEY WAY,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
c0fc726ec4b47dc583739e76c74bbaf75d16d1f86a7fdb195b3b473b65df4185,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.302472,51.512143,On or near Supermarket,E01001221,Ealing 020A,Investigation complete; no suspect identified
c0fc726ec4b47dc583739e76c74bbaf75d16d1f86a7fdb195b3b473b65df4185,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.302472,51.512143,On or near Supermarket,E01001221,Ealing 020A,Investigation complete; no suspect identified
c1018012c748dce0fa1e7cb2e78d477fae97de7a0502a21fbd4927a905868037,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.181708,51.405535,On or near QUEEN'S ROAD,E01003377,Merton 012C,Investigation complete; no suspect identified
c10d0433887e626f4d30105236945e32b1feb3bc2b086b0afb708e183483387b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.251130,51.453622,On or near SHERFIELD GARDENS,E01004574,Wandsworth 013B,Investigation complete; no suspect identified
c1108851f03ba3eae32466875c78de5e9925ce4d44f1ec7107a756df8128679d,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.000285,51.556120,On or near LANGTHORNE ROAD,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
c11ae5b5e981a8849f81c8ba062a8118104528cb9762d17df60d7566d890bcf1,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.143878,51.540369,On or near CAMDEN HIGH STREET,E01000863,Camden 021A,Suspect charged
c12115215f46276e832a0002697258169064010d155028c9807825db69ae9bac,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.065277,51.482743,On or near SHARD'S SQUARE,E01003989,Southwark 018C,Investigation complete; no suspect identified
c139110555306cedbad0c87fddb3b8bcc665a21510fa52d602bf8fbf35d41bff,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.147734,51.594556,On or near PAGE'S LANE,E01001997,Haringey 014D,Investigation complete; no suspect identified
c146f5261818e9903c2da7393b3786039ff8a9576103b28ce8a8b14c5255c6c2,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.082442,51.480005,On or near MACOMA TERRACE,E01001683,Greenwich 017B,Investigation complete; no suspect identified
c156419927bce0af43d90d5e5c1660cb40cebf0d5d71f2d7e834d2b900f1ba66,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.227188,51.582978,On or near VIVIAN AVENUE,E01000237,Barnet 032A,Investigation complete; no suspect identified
c17d675166e38d2ec851dc60bd5a1023f5882c4dd5ac280d5373f968958a6d9a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.202678,51.425525,On or near ROSTREVOR ROAD,E01003400,Merton 003A,Investigation complete; no suspect identified
c18f08e100be0659ad542d864d057f8b855959de9bb23e950bccb364ac37b1d6,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.192403,51.602941,On or near POPES DRIVE,E01000296,Barnet 023C,Investigation complete; no suspect identified
c1931054fc3897cf569f885b5bf2d5d68cf457259f0439e33c783a8223386497,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.070201,51.514505,On or near PLOUGH STREET,E01032766,Tower Hamlets 021E,Investigation complete; no suspect identified
c1b8b95cf11d84fbda158226c3ad3134370f5b7529aef458922ea244f55cedf4,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.065764,51.504594,On or near HELLINGS STREET,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
c1b8b95cf11d84fbda158226c3ad3134370f5b7529aef458922ea244f55cedf4,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.065764,51.504594,On or near HELLINGS STREET,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
c1bbd92abbeb8d212380a23b1ead4526cdc86c745e48b0fa8b9b7833f3205544,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.298859,51.552242,On or near Nightclub,E01000635,Brent 020D,Investigation complete; no suspect identified
c1de19f964ad24bf52586f13d29c455d3bf0ed314e5b56231b946465f91a606b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.054374,51.426898,On or near SYDENHAM STATION APPROACH,E01003334,Lewisham 033E,Investigation complete; no suspect identified
c2024b95338fad71ada7b1a16e36bf56b80af13d8e7a067423decca4a1778072,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.032116,51.661979,On or near MEADS ROAD,E01001433,Enfield 007A,Investigation complete; no suspect identified
c2149f7ab68bfabfa417768c2ac6c5c0218098f93d155d0392735f448386fae8,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.248222,51.556964,On or near BERMANS WAY,E01000511,Brent 014D,Investigation complete; no suspect identified
c234668bef6d2f437f6e227275da346a780022d8b2f1955dde7854d3bfa55d27,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.128902,51.511715,On or near LITTLE NEWPORT STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
c242b08b7c7bfc0d430be13bae7f66ef8da275f8b3f97d3cdb80dcd751fd799d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.004791,51.556503,On or near GOODALL ROAD,E01004336,Waltham Forest 026A,Investigation complete; no suspect identified
c24f92187e1a89152413b98a0a7f75092991f9c6dc5c4b957404949113f8a997,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.108598,51.393188,On or near FARADAY WAY,E01000722,Bromley 023A,Investigation complete; no suspect identified
c25893e25f1d4ba4b984e784ed6e52748db5cea302981e17b7ef81d5d8ddf800,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.011765,51.538169,On or near Park/Open Space,E01033578,Newham 013E,Investigation complete; no suspect identified
c25893e25f1d4ba4b984e784ed6e52748db5cea302981e17b7ef81d5d8ddf800,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.011765,51.538169,On or near Park/Open Space,E01033578,Newham 013E,Investigation complete; no suspect identified
b1f94e8738cc8c9ea3c6f09f530ef03664abdf43e085c1d08df66a831d38cb0a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.103978,51.368386,On or near A212,E01001166,Croydon 024D,Investigation complete; no suspect identified
b21764016c5b8d11d7d8baf12fdea8d3f692bc61d7f78a57b3b6987a18da1a62,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.173671,51.485237,On or near Nightclub,E01002844,Kensington and Chelsea 019A,Investigation complete; no suspect identified
b21beedd9af0635ef740d71ea52f31e7a708268a08b4d6305ba16f7d10cbf624,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.339078,51.576665,On or near MAXTED PARK,E01002129,Harrow 023C,Investigation complete; no suspect identified
b22a1aeb8697f8897b4f474e6fd03a9303be4e135f79957650180f5e1d03cbad,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.017692,51.602512,On or near Parking Area,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
b253ea3398346c2acc0ea2e456061396b89064b335945e84b0a15f3d75d92ae5,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.142231,51.552123,On or near Sports/Recreation Area,E01000921,Camden 003C,Investigation complete; no suspect identified
b259c17f942589cad6fab04059d6aafdb0f1d9ce0ca0b8875d034f95f2ce53fb,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.095256,51.486837,On or near PLUMSTEAD HIGH STREET,E01001673,Greenwich 006B,Investigation complete; no suspect identified
b26539da2862183a7d010d573c68f963ea0b51913577ce47716c15fc4d6fe2e8,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.221124,51.568975,On or near CLITTERHOUSE CRESCENT,E01000223,Barnet 039C,Investigation complete; no suspect identified
b26d3d275005b7a4deac8695bc03dc9df98b20e7126be32f2b43f21dda500738,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.187908,51.495601,On or near Supermarket,E01002888,Kensington and Chelsea 013E,Investigation complete; no suspect identified
b289733c7c336c1af6dca47b4c5a77849fe068fd462de72667c2adc6d3e0a07b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.360136,51.469855,On or near HOLLOWAY STREET,E01033083,Hounslow 018F,Investigation complete; no suspect identified
b28d67681f8cbd4b7bb9d29bcc2ab2a55c1c41e1bb664c9804f3c330d7466b4d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.279961,51.585202,On or near Supermarket,E01000591,Brent 003F,Investigation complete; no suspect identified
b2a36e6ac034f0b288798ac5e944e7134c686f76728573f5ae2042c675ff8204,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.252320,51.496327,On or near BATH ROAD,E01002573,Hounslow 001C,Investigation complete; no suspect identified
b2b02e15842b57912124bd30ffeb9d5c171ecd01e277b119bfc3d7e569c84c22,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.124679,51.317056,On or near COULSDON COURT ROAD,E01001016,Croydon 041B,Investigation complete; no suspect identified
b2b38f838f4bc8abc1548220c7178212a8a1f27f0ed845f7de14e5e7da6151bb,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.105985,51.460692,On or near CLIFFORD DRIVE,E01003052,Lambeth 016C,Suspect charged
b2c76299bbac129d8b7b7087ded7c6070521ef8aa096c4492834c1e0f52619c0,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.067997,51.474910,On or near CONDOVER CRESCENT,E01001686,Greenwich 020E,Investigation complete; no suspect identified
b2d0ab4aaf3b5014e6c25aa737784626f7b7969601258417829726bd00019ee5,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.219909,51.590475,On or near LINFIELD CLOSE,E01000243,Barnet 032C,Investigation complete; no suspect identified
b2d0ab4aaf3b5014e6c25aa737784626f7b7969601258417829726bd00019ee5,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.219909,51.590475,On or near LINFIELD CLOSE,E01000243,Barnet 032C,Investigation complete; no suspect identified
b2d6029daf8b2ebd865c6898a832b5003bf8fcb569fcaa73ef3bf6f236c65188,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.161425,51.477078,On or near Sports/Recreation Area,E01004560,Wandsworth 001A,Investigation complete; no suspect identified
b2e7ff7a5fce386e995ddc724215e5d48047932013f7de7d57b575a4333ee7c8,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.155842,51.368341,On or near CALEDON ROAD,E01004176,Sutton 010E,Investigation complete; no suspect identified
