Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
902c080225a7ee97ac77a3a7b53d19ea99b475ce944de138d61fcb4c8e67f758,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.080849,51.447543,On or near Further/Higher Educational Building,E01033729,Greenwich 030E,Investigation complete; no suspect identified
0ed38174d143983254f1f7ab5dd2e66b7ad894b4942d43add88b71dc9177593c,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.079207,51.446565,On or near Further/Higher Educational Building,E01033729,Greenwich 030E,Investigation complete; no suspect identified
eeeb9e3c580b2d5ba900193b4154ba783d62eeea60402f2da1146a353ad65ff9,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.084294,51.448282,On or near ALDERWOOD ROAD,E01033729,Greenwich 030E,Investigation complete; no suspect identified
157ed3520a827a62d49e49cfe23ef4ee0b1c833b4759452de2bab7bd455903ec,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.014118,51.479118,On or near OLD PEARSON STREET,E01033730,Greenwich 035D,Investigation complete; no suspect identified
18d1192aaaa866d2cf76d352036c3c4f586f6fe224b6f4e2822105a4c9b1ada1,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.069856,51.490210,On or near TAYLOR'S BUILDINGS,E01033731,Greenwich 004E,Offender given penalty notice
f923a5d120247ff33f787897d073c97fc7b0c63cdf7d0dd7eae6084a13baf8bd,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.069856,51.490210,On or near TAYLOR'S BUILDINGS,E01033731,Greenwich 004E,Investigation complete; no suspect identified
a40bd27f0570bed62d7ead8b904ec8bd4e66f906da2eb51429975109755950e1,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.075164,51.492589,On or near DUKE OF WELLINGTON AVENUE,E01033731,Greenwich 004E,Investigation complete; no suspect identified
53f1cc953b41e8509ac482db3882112196316e93e804b78f901c662ddc7b3421,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.069856,51.490210,On or near TAYLOR'S BUILDINGS,E01033731,Greenwich 004E,Investigation complete; no suspect identified
302e0ec4a9ee55ee3e9f327c487eceb3e977d3958a283166ed5424284cd11c99,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.069544,51.490647,On or near WOOLWICH NEW ROAD,E01033731,Greenwich 004E,Investigation complete; no suspect identified
a376ecc5b01fa3074c90049b843e1afff886afd2661eab54475df707c6d2f63d,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.069544,51.490647,On or near WOOLWICH NEW ROAD,E01033731,Greenwich 004E,Investigation complete; no suspect identified
61c7d0c8f6d633b5a7ba9a986e22b1afada26d3262cd6cc8fdf792fc489f67b9,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.070658,51.492975,On or near MAJOR DRAPER STREET,E01033731,Greenwich 004E,Investigation complete; no suspect identified
dfb3901b8a8ba5d620021f84ede2e40c86e84f50304a26d066735e05fafdaf79,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.077390,51.492127,On or near TOM CRIBB ROAD,E01033731,Greenwich 004E,Investigation complete; no suspect identified
cda4e90bb0d7887d25191648c726668851dee4e71d0b05a93302a439e5bf39f9,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.075164,51.492589,On or near DUKE OF WELLINGTON AVENUE,E01033731,Greenwich 004E,Investigation complete; no suspect identified
2e3e01cdba1eaa5d25bce85919e2518388dc6802c2018bd6169f6d65e544a9e6,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.023474,51.490273,On or near Parking Area,E01033733,Greenwich 036E,Suspect charged
f51943cf4341a93310e70b312c763509375874710dd6a7e3b6fe2aecafa2b723,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.023474,51.490273,On or near Parking Area,E01033733,Greenwich 036E,Offender given penalty notice
ae2edb71e55d46e5e63b93f1390e7395dede5a5164fe7329689392b3aba77b6a,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.014152,51.495461,On or near TEAL STREET,E01033733,Greenwich 036E,Investigation complete; no suspect identified
a835ebfd608c68d63522dc7c769efa32410130dfec2c5ba7c2f2b650fed92758,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.074332,51.493611,On or near HASTINGS STREET,E01033734,Greenwich 004F,Investigation complete; no suspect identified
a20e16783e1de89a2b6b63a39e3b7d9df078f0cf2c2c5a96cf99134d57b398ed,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.074234,51.494324,On or near CADOGAN ROAD,E01033734,Greenwich 004F,Offender given a caution
bde685fce1fcf8913c392de03b3e31884ed0f20ffcb9ae995b232d20dfa6ff63,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.077478,51.494365,On or near HARDINGE CRESCENT,E01033734,Greenwich 004F,Investigation complete; no suspect identified
d4ec8f5236c0a4ffcf44c237934848b287cf2fe688aabcb59bec55e9e2786e1d,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.077478,51.494365,On or near HARDINGE CRESCENT,E01033734,Greenwich 004F,Suspect charged
b6927172b2340d46a8ef4e266b02cbc5618d41044e1ef5464d913ccd39483cdb,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.074234,51.494324,On or near CADOGAN ROAD,E01033734,Greenwich 004F,Investigation complete; no suspect identified
294babf6d62ccb46b25476418ff8ae63b8c0c358273e2d2233ab85830d82be46,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.067253,51.490301,On or near GREENS END,E01033735,Greenwich 004G,Investigation complete; no suspect identified
698103393de6c64dd4610661e1d28ebadcc35efef966a223543b81cc4634d498,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.064485,51.490260,On or near Further/Higher Educational Building,E01033735,Greenwich 004G,Offender given a drugs possession warning
770267f715ff6e44b75e98e81b8f631cf49b864771661235e857894a376713ca,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Suspect charged
c6672f44eebfbc356aaf7cc1cc40b7bd21580b03c1d0417ffb5fa254c5adc430,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.063206,51.491604,On or near CLARA PLACE,E01033735,Greenwich 004G,Local resolution
f91311011b4daa665d0481e93860ab6e20ec2431e1e3db72c8fd28382d5ebf8a,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Suspect charged
aeaed3b45c4a71db16fde632de6a0bfb91139851c0df69f3cb5b2ae3c332bc47,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Suspect charged
463b25ed47cb99cb8b894ee9da1e7400f314f28f8473af09db2ebca97c698ec5,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Offender given a caution
cbb196aa918b5714a6ba7f53d336c4b0545d7abcdf6515e27896d355908834e0,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Suspect charged
3ac28af6a95e8a202f5d10edce24099529a7d04a8b661097ca36be17ac4fc84a,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.067253,51.490301,On or near GREENS END,E01033735,Greenwich 004G,Investigation complete; no suspect identified
cf4d77cf29569c7b000eb341ca3cf1d3177ac809fa0c65c280478a46bd5e6dac,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.064611,51.491130,On or near Supermarket,E01033735,Greenwich 004G,Local resolution
f65b3f8235cfb135d38cefe86a3122f4d35cd09b7f0adbaff02a291ce346762e,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Offender given a caution
529a4baa1dbf2c576e610ad5f6e0d26c88836184d40c4df64cf1e102538f74db,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.067253,51.490301,On or near GREENS END,E01033735,Greenwich 004G,Investigation complete; no suspect identified
10ceb7fa551b03a918a986a82dc6f9bbf952a0945cfa7116c999b6054700d8b9,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.063206,51.491604,On or near CLARA PLACE,E01033735,Greenwich 004G,Investigation complete; no suspect identified
e64cc7dd127e2f05fbd403b861d02061f90975493d7d5c16d7cc6a0bbd38ace8,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.067253,51.490301,On or near GREENS END,E01033735,Greenwich 004G,Investigation complete; no suspect identified
7cae8e4335b9288c219f6f7995a67f5bf9ec0ce3179e353045d82d96a85979f7,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.063206,51.491604,On or near CLARA PLACE,E01033735,Greenwich 004G,Investigation complete; no suspect identified
2860d670802f92a1ba7e4bd54ee6194e291a869871debea247740d4ce3effc7b,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.064611,51.491130,On or near Supermarket,E01033735,Greenwich 004G,Investigation complete; no suspect identified
17bcf810f9f9203b2e68d0077a3e743bef4d2713b1d87e0c294a3ed371b6e8de,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Investigation complete; no suspect identified
1e9e3a7083fa1ed26f4ff09e5e92069edd4b9521e07646ebb9e4816897b98021,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.067253,51.490301,On or near GREENS END,E01033735,Greenwich 004G,Investigation complete; no suspect identified
e74b1cbc707b3a636390fb1a42d72c3306a493755634512bf61cd18421907379,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Investigation complete; no suspect identified
7a67d7c816ec20ab9e6d0859f938a7a387c5d012ea19ac9a51d913fa2b5372ca,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.067253,51.490301,On or near GREENS END,E01033735,Greenwich 004G,Investigation complete; no suspect identified
644aa6a28d31522267e233dd123d58bcd40fac53c9b33337bdec9c505cd0203e,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.064611,51.491130,On or near Supermarket,E01033735,Greenwich 004G,Suspect charged
a185ab6a496f364e9cf31412d645bca3fb4104f9a5ca48f30d0f90e9fa634cd4,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.064611,51.491130,On or near Supermarket,E01033735,Greenwich 004G,Investigation complete; no suspect identified
5897958520e06959cdcb5c51683e70d8fb70c585d05ac237914f3eb7640fadc4,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.067253,51.490301,On or near GREENS END,E01033735,Greenwich 004G,Investigation complete; no suspect identified
5605322fd088e781293d44f0cbd68cce5ba2568b21f0830ccde6df4fbaf0d991,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.067253,51.490301,On or near GREENS END,E01033735,Greenwich 004G,Offender given penalty notice
7931630c79d88e48a5f3c688d8a268aa21dcbb69a0cf8686ed34241eb093f4be,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Investigation complete; no suspect identified
6282cdc717c1fad6bf9a051a2e69f6a68b17d12801db7b8e5a68bf9735cb1c46,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.065956,51.489982,On or near Further/Higher Educational Building,E01033735,Greenwich 004G,Offender given a caution
304dd40529b85de8a2afc27b37a63dc9cdd0028998d86cea3e60d786a14c524c,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.063489,51.490224,On or near Police Station,E01033735,Greenwich 004G,Investigation complete; no suspect identified
c72a59e0284b722b15f62c07cd2ac2661a4a5c49ebf2fc8b355df80f7eb21ab7,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.067837,51.490471,On or near GREENS END,E01033735,Greenwich 004G,Investigation complete; no suspect identified
d3b6fa8efd3297f5ce321674742968b6566fdbfea84e9e6763241c6888855ef7,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.072257,51.494565,On or near HOPTON ROAD,E01033736,Greenwich 004H,Investigation complete; no suspect identified
b4e99ec0569f9120ded5142d257cb664d0f636272423e21707ca8104dab7ddad,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.063799,51.492943,On or near HARE STREET,E01033737,Greenwich 004I,Suspect charged
01cd8f9ee22612b9c52318457b85b78b9476e79fbc9ee5480dcbb0fa8ef5342f,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.062809,51.489192,On or near JOHN WILSON STREET,E01033737,Greenwich 004I,Suspect charged
e331f4a686b6965527662376a514aefde638207769766a7be9458927224a9db8,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.065409,51.492537,On or near CRETON STREET,E01033737,Greenwich 004I,Local resolution
5b454b07d39283cae6e3024f813098116e1bd307bd3614dae0a7d003d1ef4170,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.063799,51.492943,On or near HARE STREET,E01033737,Greenwich 004I,Offender given penalty notice
9a4ae7ca04f7f6a0b04d5587851f0947f18db371699dc71f25ecba8fd4274067,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.065409,51.492537,On or near CRETON STREET,E01033737,Greenwich 004I,Local resolution
6a9ea1804303331d0896e0c688fd411a91b0550e314d0e747120883db74f2ed1,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.063799,51.492943,On or near HARE STREET,E01033737,Greenwich 004I,Local resolution
ca10b18727e7d3dd0b5db032a235e4310c4864f3c30e1fd6b910a77fa1144991,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.063025,51.491104,On or near MONK STREET,E01033737,Greenwich 004I,Offender given a caution
6496e810c7762fefa1f26d8b91614a37121b9bdf251d1b465c95edba8eaf1046,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.063025,51.491104,On or near MONK STREET,E01033737,Greenwich 004I,Offender given a caution
72660f752c5b84ebe4843a31199b6060f4886aecb07624bfc50f56b228be1bfc,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.062039,51.492246,On or near Parking Area,E01033737,Greenwich 004I,Offender given a drugs possession warning
31e6da502bd4a69b567055fac0cb8f0e246736aaddde9cf941006bf4b5afd49f,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.062616,51.492568,On or near POWIS STREET,E01033737,Greenwich 004I,Suspect charged
d90287d4ad61bbaaf3fa97314799ab62af00f7ca69fd76eb1337874ffd5a24be,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.063799,51.492943,On or near HARE STREET,E01033737,Greenwich 004I,Suspect charged
0b7e8580d7877cbb079098e6e4ff754a246d78b85b79263f529f24d9abf87b18,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.063799,51.492943,On or near HARE STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
2c82ae9bac510350d63d9987e9ac8905c7072639f2f8be6a58f77d8484a0dd11,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.059507,51.491040,On or near KINGSMAN STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
17c31c2e8766f0a1e763946cd563fdb5b829c425b8eabd9b3a443a62d5b522c4,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.063666,51.493818,On or near WOOLWICH HIGH STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
1ad49004d8c2b42252e1335fb5afc5f1026b0b8668424d0275b4ed11f1192c40,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.065409,51.492537,On or near CRETON STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
35ed1b70dabf6fef8c71d1264336dd86fc00c53c106d93c3f76cf5d366f3b196,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.063799,51.492943,On or near HARE STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
70e5b7d7f038be87ac0d60b914736c6c45c6f419e662d7c0e2684d071a11413c,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.063025,51.491104,On or near MONK STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
94921c91bdad19b40b70af84f580a55fb57a67618318f2a2aa0d859fb3968611,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.063666,51.493818,On or near WOOLWICH HIGH STREET,E01033737,Greenwich 004I,Investigation complete; no suspect identified
733e7a1abd5bb13f7fac70256e094400533f5e89a8d2faebb5abee397aa1578f,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.063799,51.492943,On or near HARE STREET,E01033737,Greenwich 004I,Offender given penalty notice
2b88d20d9ce3e39be8f1f2e6805934b8f0642c46e0c0cbbee9b4faf1c534907f,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.063022,51.489440,On or near JIM BRADLEY CLOSE,E01033737,Greenwich 004I,Offender given a caution
c08ea29e675f35f07581ce04f550789b359d0b344f096761960f4623ecced835,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.020246,51.488621,On or near Shopping Area,E01033738,Greenwich 037D,Investigation complete; no suspect identified
73043e2bdfcacee37c9a4c2f83dd79b0118aec111a4ba811b7600b2f45381bd9,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.020724,51.486715,On or near WOOLWICH ROAD,E01033738,Greenwich 037D,Offender given a caution
7c6af6a53e762a2c898b336aef63e81cc5a0f42093b6b2689064235125aee67e,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.020246,51.488621,On or near Shopping Area,E01033738,Greenwich 037D,Investigation complete; no suspect identified
617d1a0d76d056223eb13c19cb095b47b8da6b2acf36deff1e5f95e9657388c3,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.020246,51.488621,On or near Shopping Area,E01033738,Greenwich 037D,Investigation complete; no suspect identified
40d44c54aa368e5b3e19acaf014c9370876f7a4aec7545d43ef65ddade866ce0,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.020246,51.488621,On or near Shopping Area,E01033738,Greenwich 037D,Investigation complete; no suspect identified
40573ff3413785509ec2fbe4af4b34d70e2e4dafd706d466a73c2e2a4671dcb5,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.086011,51.500778,On or near MERBURY CLOSE,E01033740,Greenwich 002F,Investigation complete; no suspect identified
fb2483bc573636a7c519f9b0527947cdaad49076a7e2642a37b052f3166aea82,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.088637,51.502422,On or near MILES DRIVE,E01033740,Greenwich 002F,Investigation complete; no suspect identified
79e19fde7d75f142b5d90804d8dee312080f10aeed181d94b4805f655ae848ff,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.092491,51.498181,On or near WESTERN WAY,E01033741,Greenwich 002G,Offender given a caution
24cc2de0d5cdb70ec38148598065f270c23b58a9bd115cb3ff59f3e864012ff0,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.092491,51.498181,On or near WESTERN WAY,E01033741,Greenwich 002G,Offender given a drugs possession warning
85bebe64b1f7830d6ba77409cef747c63cfa8a1a34c0bdeac9d487bb800f4895,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.096422,51.500017,On or near BELLARMINE CLOSE,E01033741,Greenwich 002G,Investigation complete; no suspect identified
156c1abc31272c7e847cf003ffe8cc9d4103126d5723fdf4a8e2ba76678c7d49,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.093634,51.499222,On or near KENTLEA ROAD,E01033741,Greenwich 002G,Investigation complete; no suspect identified
82b3f64b524d06c3a499db3da41d711e5298c2aa50f9ff37a3152e57b3203694,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.088330,51.498543,On or near TUGBOAT STREET,E01033741,Greenwich 002G,Investigation complete; no suspect identified
1c7a4d83837ea81867dce3a872749e875790dfec58aa32b50f90c15907573cae,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.096422,51.500017,On or near BELLARMINE CLOSE,E01033741,Greenwich 002G,Investigation complete; no suspect identified
a213c20a07cfa2b17ba4bcc9aa8cd3ecc9e16d953ef8f289a3e37e6ad607080a,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.093316,51.493535,On or near BOUGHTON ROAD,E01033741,Greenwich 002G,Investigation complete; no suspect identified
f9191492c09955e509c610936a88643dd74f9c279498cac351e7e83781828078,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.088330,51.498543,On or near TUGBOAT STREET,E01033741,Greenwich 002G,Investigation complete; no suspect identified
b33d6599c35d73f4d82925089eb9db5697c71819fe0126a7fbaee715baec0038,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.081374,51.496095,On or near CAMELOT CLOSE,E01033742,Greenwich 007F,Suspect charged
01cd84a959ae9bbbf1bb723305daac5d6ab005337993d868604ccad61c77a05d,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.080673,51.495567,On or near PIER WAY,E01033742,Greenwich 007F,Offender given a caution
86711c0133e4257800f0c5f37c4edc45e242b5c4d7e893fa3865471e39755dbe,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.105854,51.507699,On or near Supermarket,E01033743,Greenwich 002H,Offender given penalty notice
41c0d5e0dc626d8314f6f794ab326e29d582851ddfba91b71ef44db270f8a2f4,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.091752,51.501234,On or near CROWFOOT CLOSE,E01033743,Greenwich 002H,Investigation complete; no suspect identified
1e79df548609e7c35a4aef0b7478d1f37b88ebcdc50cd11947f5c99796849223,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.105854,51.507699,On or near Supermarket,E01033743,Greenwich 002H,Investigation complete; no suspect identified
2ae2b320857f6fa0e4aca1f7cae0d8957704c0fbfea2131fd596e5e74c654016,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.100533,51.502300,On or near GRASSHAVEN WAY,E01033743,Greenwich 002H,Investigation complete; no suspect identified
0f46678f69470b02585151598a726dcd0dd295ccb2d457f9a6bd79746ac98029,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.105854,51.507699,On or near Supermarket,E01033743,Greenwich 002H,Investigation complete; no suspect identified
ed875e3ded356385c65de077ea5f0b942c03007acc8d4343f9384e8e4d8f22be,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.105854,51.507699,On or near Supermarket,E01033743,Greenwich 002H,Investigation complete; no suspect identified
8d2c0f609ec6b48d3542519e9abfee34030a10b844f3cabbfc44e00c878f0e50,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.105854,51.507699,On or near Supermarket,E01033743,Greenwich 002H,Investigation complete; no suspect identified
1489c48f32581a3976601d0dda563ca88a8a3bfed842818c223b1fa0e1563fa2,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.101985,51.504108,On or near WATERSIDE CLOSE,E01033743,Greenwich 002H,Investigation complete; no suspect identified
94be569d3aba83a2b75f41b7017f0895499c56adb8149073cca0139f6834968d,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.083634,51.494148,On or near WHINCHAT ROAD,E01033744,Greenwich 007G,Offender given a drugs possession warning
3322e0a2b101e27a91714500e14af0a7a0c6b689970884288f4d75c4f250d3e2,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.083634,51.494148,On or near WHINCHAT ROAD,E01033744,Greenwich 007G,Investigation complete; no suspect identified
a99e7545e5bad7710c0c65d32227d978763a05af58b6e3a068fb28fdb8c52882,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.082494,51.493476,On or near GOOSANDER WAY,E01033744,Greenwich 007G,Investigation complete; no suspect identified
cb9900b96d722f969111f8929f27a91186edf09a578b2deefca2a56b22ecc7e3,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.083634,51.494148,On or near WHINCHAT ROAD,E01033744,Greenwich 007G,Offender given a drugs possession warning
c2590e0ab096654a00892707686e50285ea47218d7125a2a502024e9d85cc8ea,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.081148,51.492717,On or near CHAMBERLAIN CLOSE,E01033744,Greenwich 007G,Investigation complete; no suspect identified
10e9de9ae519f23323b075dc05d80701fd63d3718e70a8dbbf4d188c4c474025,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.106379,51.500972,On or near PITFIELD CRESCENT,E01033745,Greenwich 002I,Investigation complete; no suspect identified
fe8719778ddd08e21d8dc112bb9500130e1c063ae38d861dccaf4a235340e587,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.100452,51.495530,On or near Further/Higher Educational Building,E01033745,Greenwich 002I,Investigation complete; no suspect identified
20a8b832e7dd87a3f01cf98980784ff226e75e1e074c83f53dcb6c5a5ef43b30,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.013970,51.476894,On or near LANGDALE ROAD,E01033746,Greenwich 038E,Suspect charged
5b50849a2e69dcc7ce245b061db03e521d9cb3ba6cf2211d05795df695cefac8,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.014412,51.476982,On or near MAITLAND CLOSE,E01033746,Greenwich 038E,Investigation complete; no suspect identified
03585c055dcaf5200809390b713d22208671942f3696627bd4533268f795469f,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.012699,51.386853,On or near HAZELMERE WAY,E01000764,Bromley 027B,Suspect charged
03585c055dcaf5200809390b713d22208671942f3696627bd4533268f795469f,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.012699,51.386853,On or near HAZELMERE WAY,E01000764,Bromley 027B,Suspect charged
02e2e1a562d501650426d9f20ed5929a7447931cfd5874facee65458eb764ee1,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.138984,51.555714,On or near GOTTFRIED MEWS,E01000921,Camden 003C,Investigation complete; no suspect identified
02f143c0cdaad3aa5bcac115c5400ab01ffda34beb1ca310065f9cf22f7753c5,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.184162,51.510839,On or near Petrol Station,E01004698,Westminster 017E,Offender given a drugs possession warning
02f143c0cdaad3aa5bcac115c5400ab01ffda34beb1ca310065f9cf22f7753c5,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.184162,51.510839,On or near Petrol Station,E01004698,Westminster 017E,Offender given a drugs possession warning
03abb1b89cdc42852b54e704f71e8353ac3b45d9f58c7f64ae627e2202989e8d,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.060146,51.596828,On or near HUMPHREY CLOSE,E01003707,Redbridge 008A,Offender given a drugs possession warning
03abb1b89cdc42852b54e704f71e8353ac3b45d9f58c7f64ae627e2202989e8d,2012-05,Metropolitan Police Service,Metropolitan Police Service,0.060146,51.596828,On or near HUMPHREY CLOSE,E01003707,Redbridge 008A,Offender given a drugs possession warning
03d42128e90312789ae1465d251e19065fa3606906314f245ef5669d853454a0,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.364544,51.554722,On or near WINCANTON CRESCENT,E01001316,Ealing 003B,Investigation complete; no suspect identified
04390ed57f9bc6d3a69ea629de0c59e5b57d0c07e5ae19883d1103860788feb8,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.143974,51.510003,On or near BRUTON LANE,E01033595,Westminster 013E,Offender given a caution
052104aba8fb7872ed0c583807c6c170718bc5be1d5d5460c89350a1d0332185,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.109915,51.485764,On or near STANNARY STREET,E01003107,Lambeth 003D,Investigation complete; no suspect identified
055483021b41eb4bea756b4e17b94156f873f1f50d7e740b07b89a5548141582,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.253957,51.603441,On or near PAGEANT AVENUE,E01000130,Barnet 021A,Local resolution
057ef6763926c141f7728aa3bbbe8a899d1c30959ad095e5c2230bff85320b8e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.123448,51.513283,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Suspect charged
057ef6763926c141f7728aa3bbbe8a899d1c30959ad095e5c2230bff85320b8e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.123448,51.513283,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Offender given a caution
057ef6763926c141f7728aa3bbbe8a899d1c30959ad095e5c2230bff85320b8e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.123448,51.513283,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Suspect charged
