Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
35025b4797b761eb0efd86ceb5c9b141bbbde904f37e3e728af47edc267cef2b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.174883,51.612040,On or near Parking Area,E01000323,Barnet 019F,Investigation complete; no suspect identified
35025b4797b761eb0efd86ceb5c9b141bbbde904f37e3e728af47edc267cef2b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.174883,51.612040,On or near Parking Area,E01000323,Barnet 019F,Investigation complete; no suspect identified
35025b4797b761eb0efd86ceb5c9b141bbbde904f37e3e728af47edc267cef2b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.174883,51.612040,On or near Parking Area,E01000323,Barnet 019F,Investigation complete; no suspect identified
35025b4797b761eb0efd86ceb5c9b141bbbde904f37e3e728af47edc267cef2b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.174883,51.612040,On or near Parking Area,E01000323,Barnet 019F,Investigation complete; no suspect identified
35025b4797b761eb0efd86ceb5c9b141bbbde904f37e3e728af47edc267cef2b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.174883,51.612040,On or near Parking Area,E01000323,Barnet 019F,Investigation complete; no suspect identified
b0e088151e497672e46541f4a19573bf933472f78b1eaa57499b26e529228cc1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.156715,51.650495,On or near MOUNT PLEASANT,E01000168,Barnet 003B,Investigation complete; no suspect identified
f51c018d4b5a6abe7311782c6c956361b5d5e86cb071f19702de3bbebb648038,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.217311,51.587135,On or near CAROL CLOSE,E01000238,Barnet 034B,Investigation complete; no suspect identified
b69c69088e9e8833999f76499523ff0cdf17a415106c40e782de50f762f1b490,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.220024,51.572753,On or near WHITEFIELD AVENUE,E01000221,Barnet 039B,Investigation complete; no suspect identified
f61658cf1d167e9a877d18fcfe17baa7ac8a67e448ce66eb00eae64e8fc200b0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.196566,51.572215,On or near Supermarket,E01000146,Barnet 038D,Investigation complete; no suspect identified
c61021ca45cb6c1723227dba3b945a11384b79488bccddbc1a71a2fc7294ba96,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.155558,51.514341,On or near GRANVILLE PLACE,E01004714,Westminster 011B,Investigation complete; no suspect identified
fcb2c56b3ff0df81a67c65a415a3ef7c26d535e011d50a9ca21ad0ae25199e1e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.146640,51.487996,On or near PEABODY AVENUE,E01033599,Westminster 023G,Investigation complete; no suspect identified
026c9dc1b30643b901a350aa67d5dbefcdecdfd683cf6c3bac13f146026acaf0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.139662,51.512911,On or near KINGLY STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
bad832acbdc2a2ccc33be15be3e8d6aed83030156f891503cda75a3656a157e0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.132910,51.494046,On or near RUTHERFORD STREET,E01004743,Westminster 021B,Investigation complete; no suspect identified
6378eb00c0032b2d0e81a9cabe23a0e4274524bf97a771fcb1317e8fa0dfa5e9,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.147839,51.492529,On or near ELIZABETH STREET,E01004750,Westminster 023E,Investigation complete; no suspect identified
8485a2b5301e07df4833ebfbb9a22e3fadb2eacf857482d9fc47f01d58a92d76,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.141245,51.499502,On or near BUCKINGHAM MEWS,E01004736,Westminster 018C,Investigation complete; no suspect identified
5cad8250b8099b05e42477bd17002ef87f028980563126e34b86a1a7b38a87c0,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.148204,51.510520,On or near CARPENTER STREET,E01004761,Westminster 018D,Suspect charged
8467997bea2d58b06f4e943d57fc1b4d78ece60cf3eff6ef8d43fc80a4c5b589,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.134104,51.511375,On or near Nightclub,E01004763,Westminster 013B,Offender given a caution
b76d7e141e38b2476e5799dbf295a618c8dcc4272ea638ec8cfa5fb42930add5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.180717,51.514832,On or near CHILWORTH STREET,E01004697,Westminster 016D,Suspect charged
b76d7e141e38b2476e5799dbf295a618c8dcc4272ea638ec8cfa5fb42930add5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.180717,51.514832,On or near CHILWORTH STREET,E01004697,Westminster 016D,Suspect charged
b76d7e141e38b2476e5799dbf295a618c8dcc4272ea638ec8cfa5fb42930add5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.180717,51.514832,On or near CHILWORTH STREET,E01004697,Westminster 016D,Suspect charged
b76d7e141e38b2476e5799dbf295a618c8dcc4272ea638ec8cfa5fb42930add5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.180717,51.514832,On or near CHILWORTH STREET,E01004697,Westminster 016D,Suspect charged
4f68eb620c193621336ad959dae4b9c125b3f42f343db0f763f376018444413c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.201775,51.524302,On or near HARROW ROAD,E01004679,Westminster 005E,Suspect charged
f3809c0aa61308c40790f77b68eb879ee2198f140b6fbb2c73b57668ea10ff2d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.133922,51.511238,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Investigation complete; no suspect identified
e282080fdc112e45c46e251722766ed47bacbe00cd76d4622262fe7a49e4501f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.173092,51.528535,On or near Sports/Recreation Area,E01004725,Westminster 003B,Investigation complete; no suspect identified
a5aab9a6944211c7ffc1c692a57a2500779d7cd4bf19dd56d3f766799181c03a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.157585,51.499823,On or near Parking Area,E01004691,Westminster 019E,Investigation complete; no suspect identified
a5aab9a6944211c7ffc1c692a57a2500779d7cd4bf19dd56d3f766799181c03a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.157585,51.499823,On or near Parking Area,E01004691,Westminster 019E,Investigation complete; no suspect identified
9cabade49cac2a7b6b2a3640d465c2204e71009f5ce21286e1c8ce08b93376c8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.206295,51.529605,On or near BRUCKNER STREET,E01004722,Westminster 004E,Investigation complete; no suspect identified
6aa72b8217f492afdcf6bfc121c0a01e7616df069442c4ad3b38a6a18b3a5ac7,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.179670,51.521578,On or near HOWLEY PLACE,E01004703,Westminster 007B,Investigation complete; no suspect identified
15bdf6652809f835d81e00040de6acacc0877f52b7caeaaffedd4e04ae6bab0c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near VIGO STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
df2ef1551985bb48a6dac7b596302fbd151ac52ea2946aa5f016ef0a781f332a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.184715,51.536791,On or near BELGRAVE GARDENS,E01004648,Westminster 002B,Investigation complete; no suspect identified
c07af2992528a57c1abbe938a99c06ec83e39f9ec5509d99f17c7cd6e6bbd000,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
23bb2e3d5715862c8cb1330348ed07ef6d67f1e05158124900e84a4ab6e95d97,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.141684,51.516001,On or near GREAT CASTLE STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
23bb2e3d5715862c8cb1330348ed07ef6d67f1e05158124900e84a4ab6e95d97,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.141684,51.516001,On or near GREAT CASTLE STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
d7678c47a32a84228ed8b9ee750f398283fc5e0aa906a0d144af44878656a100,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Offender given penalty notice
2d1531f2c433f3aa0ce11d5366779e67b1357f8d7be52d58e3fcca2df292f9cf,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.170573,51.509369,On or near WEST CARRIAGE DRIVE,E01004689,Westminster 019C,Offender given a drugs possession warning
fba19096abb175edae303d14e901c548e3f8531ae68baa10d098e36031ce9dcf,2015-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
fba19096abb175edae303d14e901c548e3f8531ae68baa10d098e36031ce9dcf,2015-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
8c11b8e60036ad2263e717c6d279e2c2d5881e60b80b29201c3d95f612a1ded2,2015-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
be9acb3094b7727caafc21f517a136f5ee995134afa82e5bfe5129694c4c656c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Offender given a caution
64b02ba16f2c3a88317d2eba226e0c3c50109cb44fecc03a038fd67d5a17bec6,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.132707,51.515948,On or near SOHO STREET,E01004763,Westminster 013B,Offender given a caution
12d66cd851231a361f56a6def214db630b6a8e442ee6101f4373ac860dd57cf4,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.130819,51.495874,On or near MONCK STREET,E01004733,Westminster 020C,Suspect charged
f9c8681ec8a032e9e44355b685a78b825cecc8c2b8a4589ecbaead6e541ebebd,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.143827,51.496602,On or near VICTORIA STREET,E01004750,Westminster 023E,Investigation complete; no suspect identified
f9c8681ec8a032e9e44355b685a78b825cecc8c2b8a4589ecbaead6e541ebebd,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.143827,51.496602,On or near VICTORIA STREET,E01004750,Westminster 023E,Investigation complete; no suspect identified
f9c8681ec8a032e9e44355b685a78b825cecc8c2b8a4589ecbaead6e541ebebd,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.143827,51.496602,On or near VICTORIA STREET,E01004750,Westminster 023E,Investigation complete; no suspect identified
f6b9737ac228d8874388ed8414cf61bb2fd07473d6ca1f37fafaa4fccf3c523b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.144265,51.513839,On or near HANOVER SQUARE,E01033595,Westminster 013E,Offender given a drugs possession warning
2b236930e1bd098c5636daa2e006b65ce11bf6289010d1818c2d3b3cc961fdbb,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.144554,51.511694,On or near BLOOMFIELD PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
5e3cfd6a913600036a756613fea85bd80ea50e4b3519a588a3d6581b0b42d4f3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.128902,51.511715,On or near LITTLE NEWPORT STREET,E01004734,Westminster 018A,Suspect charged
0d4d3d95da80e72da6941c689595e95df6d1296fb0cdb7f61cff4b18cbfb4689,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.155558,51.514341,On or near GRANVILLE PLACE,E01004714,Westminster 011B,Investigation complete; no suspect identified
0d4d3d95da80e72da6941c689595e95df6d1296fb0cdb7f61cff4b18cbfb4689,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.155558,51.514341,On or near GRANVILLE PLACE,E01004714,Westminster 011B,Investigation complete; no suspect identified
19c9d5c7bdc6c015b6cbf1cdad84cce182772c33a27b2b677c9c3281ef7bf793,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.142319,51.513484,On or near POLLEN STREET,E01033595,Westminster 013E,Suspect charged
19c9d5c7bdc6c015b6cbf1cdad84cce182772c33a27b2b677c9c3281ef7bf793,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.142319,51.513484,On or near POLLEN STREET,E01033595,Westminster 013E,Suspect charged
f86d1e6d7c5bddfb679e4d9fc93ad1f1eecb75c053a476c8f7612f23e9000cc5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.189641,51.510411,On or near ORME SQUARE,E01004695,Westminster 017C,Investigation complete; no suspect identified
f86d1e6d7c5bddfb679e4d9fc93ad1f1eecb75c053a476c8f7612f23e9000cc5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.189641,51.510411,On or near ORME SQUARE,E01004695,Westminster 017C,Investigation complete; no suspect identified
bd492fe618707d2cf977e0344af997ddac33eee28295217fff7d08aad760eed1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.039625,51.435069,On or near HOUSTON ROAD,E01003311,Lewisham 027C,Investigation complete; no suspect identified
d9b6475e8e6bb45c45bcd6307b4ef5c766fd0e431055a81190cf8aa308801d5a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.188462,51.511068,On or near CAROLINE PLACE MEWS,E01004693,Westminster 017B,Investigation complete; no suspect identified
382d61a4c4d321d190cd4b86ca756bbb530c4a869716cdd9d4146e220c457528,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.171362,51.519183,On or near Parking Area,E01033593,Westminster 015F,Investigation complete; no suspect identified
f6068e35a04e75bc748923ea368d42bdf760a45103af8363982b4dd1c98ca480,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.136517,51.517924,On or near BERNERS MEWS,E01004763,Westminster 013B,Investigation complete; no suspect identified
23d46e56ca31140ee8a1fd820e46e830a732b9997595f6f17dc3258e643346ca,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.197201,51.516382,On or near SUTHERLAND PLACE,E01004653,Westminster 014A,Investigation complete; no suspect identified
9441193c53c2e6c50608fd8ce2abee1070f396091378884f78973ed8061ef7c6,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.191425,51.520304,On or near Petrol Station,E01032512,Westminster 010F,Investigation complete; no suspect identified
8305c82335c6c545243143c0870826bb689cde362206c297cfca4f1e8a190f27,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
8305c82335c6c545243143c0870826bb689cde362206c297cfca4f1e8a190f27,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
8305c82335c6c545243143c0870826bb689cde362206c297cfca4f1e8a190f27,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
ab602df5fd08ce64303511ddcfeb639a3ac12f20fc9a0a1d932a13f2de57a481,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.151323,51.501828,On or near GROSVENOR PLACE,E01004731,Westminster 020A,Investigation complete; no suspect identified
a3e11f5b8a3e269a7b33773cc8c4c6faf0f394be331e0b1f5b089a0465ea16e5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.130663,51.514117,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
0fa761a178b6f954c99a287830631be3200019dffc3d16981a9d38274be8da23,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.132814,51.509098,On or near NORRIS STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
9ed5fd6f51e62f3c08f1ebe6601153ef28d81c7547d4ed28b3f70001c1bf7b17,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.179187,51.523199,On or near MAIDA AVENUE,E01004703,Westminster 007B,Suspect charged
58df3c8612f49d7dc8fdb5291b91721f025a2600aac29451053c985527cc0216,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.135717,51.516698,On or near BERNERS PLACE,E01004763,Westminster 013B,Suspect charged
a8175aec9d8f78b4d99c4921667a324a3b10b5160a18cdc5c47abe26e967403d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Suspect charged
1fd43cf04e4c878e85d1321bffac17818de71448a927fb13c3cc1d5f426be031,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near VIGO STREET,E01033595,Westminster 013E,Suspect charged
941b04ae488fe7a5ed680c0d4edcc099df28baeb3d821e6201d5aaac70b1cfbe,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.133443,51.513802,On or near RICHMOND MEWS,E01004763,Westminster 013B,Investigation complete; no suspect identified
