Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4aee5ab52be38ff08385b1396911c6ca93c43feee28b1ef104c5a86f833713c9,2023-11,City of London Police,City of London Police,-0.111567,51.513757,On or near Middle Temple Lane,E01004735,Westminster 018B,Investigation complete; no suspect identified
2205dcc82f032357b9b03bb2a06718652be7127e6a966710f8ca190a21bd49b8,2023-11,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f247a6d44eafaa05a861c2f2db3f98c8acd78559f43eeaa10fbcb73e4e404944,2023-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
b4098d3094ef3953bd652ec5dbdd055cd81e09fe241b1e833f95896224ec01f5,2023-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
47b5d693e882fb0e78616525127da7ae788a30b6834ae6297e1a263ef4df2421,2023-11,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
c94fa2b69ba90b7c7883cdd95bef0477cb8d207e74ce7b93b77d223743e96b3b,2023-11,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
2080ac6c44b9e8242a52270626ec268c2621bb683e1a8b5945cdd010c1cd0554,2023-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
49d2d80ba117bf753a2f4cf3aae5bfdd2d6b8a693d8ea45baa8a189aa1780f51,2023-11,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
b6476234214db7b971b6dd639eeed51fd664d16404917cdad31845f5f520da79,2023-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
df82c209e507b16b195148cb1b44523c9a45660bb4dc35fa40e6b6264b201f52,2023-11,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
3d4bcfc352b5d020b4dfdc05cc970234e8c4f92a041e4fbbf9013cbd8455f4aa,2023-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
7804287cab47a645a73f7a1a0adcbafb537fdbaa0359ccc00b00129e87ae5cab,2023-11,City of London Police,City of London Police,-0.110474,51.517193,On or near Furnival Street,E01032740,City of London 001G,Unable to prosecute suspect
e68ab9643302c6f49de60804d5e519780d24e08ae055f2753586d904ca3cea08,2023-11,City of London Police,City of London Police,-0.090930,51.521660,On or near Lamb's Passage,E01002704,Islington 023D,Unable to prosecute suspect
694d2703e0af57a07fd5a2c82913fc2563c38f8e70eb364237cd817411ba9dc2,2023-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
4502337854afa99ae475fb45ddf8ad156d187d8d682419a57ff5b4299fd39d7d,2023-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
153be3c14e1aebaf34439fb859cb3a842cbc670482820cc52aa10ea12de346aa,2023-11,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
caacac33e3c6268f89ff29e1c0237c8d3824b81bd240ac2d3f6639273e817f12,2023-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3276bee1d50fe04d4bb2ce88c158279efa56b861a0d5a256dd1f3073a7cbb590,2023-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b3935abe151dca64d11cb02ed2a325c8d51dea997f881114b8309672391454c9,2023-11,City of London Police,City of London Police,-0.101963,51.510761,On or near Ferry Terminal,E01032739,City of London 001F,Unable to prosecute suspect
4c7ced141e8b0e1405de431af2c7a96e7cd297eded203915c71e12d2ecdaa749,2023-11,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Investigation complete; no suspect identified
e09133d3a7f85cd187ff3768eb449ead9448a68e590e2432632a2a8222416007,2023-11,City of London Police,City of London Police,-0.095053,51.523022,On or near Golden Lane,E01000003,City of London 001C,Investigation complete; no suspect identified
3556257a7921c74d8d5bf2fc04aa8116ba218332e97bba5516959d75c40ae419,2023-11,City of London Police,City of London Police,-0.096984,51.522426,On or near Sports/Recreation Area,E01000003,City of London 001C,Investigation complete; no suspect identified
5f29097eabc45c04c0e66f50daabac0a31b3b079246d86a489086a383e440741,2023-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ba8a0ffdfd93b26956b3ddabfa98b24b86d3c7dba91f8837ac40564f3f645e9c,2023-11,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
484d0771b7b7661ad038609e581746a4a213822312ce3f491a7774f0912be7df,2023-11,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
43e9869bc77e0445be12af285d91f4c2adc335dd0d83c6d763eff5a8778c8e35,2023-11,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
fe2402de06380d516008b7480b0c8863e536561f56afb249c86d3631d7dacc26,2023-11,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
9d29890e5f657321d53a0c94d0dda23e267219acb524aa35a50ee353284a30d9,2023-11,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
baa66a3b2833d9acf8feebcad9b8c4d8de501f6c165e315f955dab23cb437f74,2023-11,City of London Police,City of London Police,-0.101963,51.510761,On or near Ferry Terminal,E01032739,City of London 001F,Investigation complete; no suspect identified
c052c3ef9e3cef7f20fc1d4c79d1ba008b7928e70b946b4e27862cd7b61e84b1,2023-11,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
7ae924d6fec88e78df66a9cec5a481b2a34c2df5dde4f9beee3a4665c78a964a,2023-11,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
f7a3455cea0fe6bdeb6b0ff0671a5b1008fc35d1e0b3a40400e6862d0b0cfbf4,2023-11,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
5fd39e334d9ab2d123f16c812f5b09931d7a00fa7ba51071210ac3257c2bd193,2023-11,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
f8ea4e4de6f165435655edaf5080ccbd224b49b2e9235247f541f7fd4a180c31,2023-11,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
2c1a82c662e430c4a3069a237152520a4a201a71c6962d754fb8942d764a6189,2023-11,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
20c3432f425a985c3d972529cf382a3f507e37b818f278a69267a237dab94c40,2023-11,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
6e438200a552ddd6a2e1dbbaea8166f24ee5214dc74732bf3fd85218b94ee836,2023-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b8e7e8c370069d539ffce52b8e38c90cc4df7e337a4b5eb896faade19d3f654d,2023-11,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
3b29115ba8af20f09abb5477b1867ace697631416c752d608e54100eac7d6928,2023-11,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
ff0388591d823a7c4bb6e0fd2aa739514388e3bba6e63b2070e122025d6cfb98,2023-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
1b8e980fb70f0bf4e13fe0a87531881247e753cdc5f860902d5ea6429a7b04f1,2023-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
6439a1a0a78a29cb0752a1c63e19479fb49bbcf1d748abf6f3701b69fd8d27fc,2023-11,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Unable to prosecute suspect
c23ad131783c9263392895a7e9d560a27fc70ce83d6473f87bebe06934cabca4,2023-11,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
d85dc849d2d792eac75fe99924710770c3cda0a4989a7712f821a555ea00b1d4,2023-11,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
de8433c0989c6c10acc969f6b01bc2ca511ea6323f843df94ff72641298856b2,2023-11,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ec365a2055375e8199154b85bc1891ae1426122393c213e3a653e77fbd2397ed,2023-11,City of London Police,City of London Police,-0.084910,51.512588,On or near Bell Inn Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
a43426cf3b6a418abbad79754b70107a94c0d50d73de451572f5935673a56d1a,2023-11,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Investigation complete; no suspect identified
c972c0fa7ab6dc17e3ef0b9e7a94028f02fdd29acf66e3f432fe0b0848bd18d0,2023-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
9d77d0914547b4694402bf4d36ee9c934aa92ebae37f2c0ebfa943c25c87cfd5,2023-11,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
c8f64e28b21aafdf12175db334c13053238730312c834892b75dd2df6faf6a2c,2023-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a697c42d90ac570e117076c0e34860a0bac7136a1b8d8468119304d0c7b43a72,2023-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Further investigation is not in the public interest
6697e3a0081d6f7d23bfd31fe565ace9cbba89d370c687e6c0b4875929181e1b,2023-11,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ebd6dc5cb78b624c9a5d548e88295d9224367b1316f7fe00cf2247e617284742,2023-11,City of London Police,City of London Police,-0.077169,51.517083,On or near Strype Street,E01000005,City of London 001E,Unable to prosecute suspect
1fb69b785d0122289fd77312e915da23817aa0ee704b85214620bf038a5e9f23,2023-11,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
9f3c4f9d1bcc4a0745d5c82a656173ef1b34d2211321bab2e7b25f09bf1d268e,2023-11,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4dcaa4973553a02601af7b4d15b508eb521e90649f5f9da59b3523df942aa17c,2023-11,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5f7ffc0958c07756eae7996799a6667cb1e3a305093c43c561f20eecb7b11e5b,2023-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
26e24188c98198bab514d867606a80c406af114e5019db1453bb0edab48714a5,2023-11,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
808348c00a5d23e2178319715edc01fe9f9a4d59f80f2e70ae2597e8212187ed,2023-11,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a65d38c1b2753440b6a5bc5466116c4c2dc4baaa2ac85b112ed0196c1c0fc954,2023-11,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
865f3d39511e41fb1d0372f0ebcbf51cb1dc86aa62a625c0ab13b45191123d71,2023-11,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
dd72e4a00e783f446b5ff48853406ea0a681d263fb3e7580be2fe953bbb5bddc,2023-11,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ef9de331b6a2b54bba5c45c80fe8b920cfc9411285f9d2a01be5fd0304e50a6b,2023-11,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
f0334088f1fbb495339ac924058d5f07db7bdac2f1c3e10a3ed1488aff1d1b28,2023-11,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
5e111726770c21a193d49f9e5742866e4f14da231fc642a63a770fe16f899265,2023-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
e877d9cb6daf31f45dfea2e3a72c18ae99b7e933e5de8f49f0f5096ee69cdb6c,2023-11,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
c3491e4b7be9d86619c6010b5f0388574523a2bc4c992d0f0a0c7a85e1008697,2023-11,City of London Police,City of London Police,-0.075866,51.511406,On or near America Square,E01000005,City of London 001E,Unable to prosecute suspect
