Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b62d250493876fdc3bdfb3a7e55b12cd1330029029e8d8334eb586ebcde9ef5,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.018150,51.422191,On or near SANDRINGHAM ROAD,E01000819,Bromley 040C,Investigation complete; no suspect identified
0b67bebff3d7c6d62c8e94b685b203225cf3f17a85c2d674a3b2455a675a7752,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.279743,51.562673,On or near Pedestrian Subway,E01000615,Brent 017B,Investigation complete; no suspect identified
0bbed6f8495abf8cec00d13bfd3091beff468a2cb6c72a7f48d2184f4450aafa,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Suspect charged
0bc6557bdc52f6a5220b5779d324e2375f793a62fb1ad199f5f9b14f1e12bda6,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.093705,51.531130,On or near PRESTWOOD STREET,E01001779,Hackney 026A,Investigation complete; no suspect identified
0bfc999e61c9fee435601878bda053cb8bad4233e8e78859f4f8e96d352b6ba2,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.238919,51.546106,On or near UNITY CLOSE,E01000643,Brent 024D,Investigation complete; no suspect identified
0c19f997910367d653514c55cdbc3d6a8ba59b1a23e6714db5e13716a88998e0,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.017073,51.470094,On or near COLDBATH STREET,E01001638,Greenwich 038A,Investigation complete; no suspect identified
0c1c936176fb0b027203c8580d15be01900d09d39190654844a7f432aec603e1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.050456,51.459125,On or near SARTOR ROAD,E01004016,Southwark 029B,Suspect charged
0c48f13a049d4d3adadc9daf08e7b893609fb0f7841d45e37cc5223f77061693,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.100347,51.380773,On or near Parking Area,E01001048,Croydon 020C,Offender given a caution
0c49f813de3b18baa6db519f49369517ae8fcb4e14bfb282b3332197c85dc40e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.025174,51.474224,On or near HARTON STREET,E01003207,Lewisham 005A,Investigation complete; no suspect identified
0c93fdb9946f1bf5680e1e55ce84e217914111808b2c809b112ff439adfb5655,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.169354,51.650378,On or near ALEXANDER CLOSE,E01000171,Barnet 006B,Investigation complete; no suspect identified
0c9c73364c002f79e12726d3fd9aeb1a73e97612e8d6d1e088fb7ac0db863a48,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.217929,51.445406,On or near SWANTON GARDENS,E01004631,Wandsworth 022C,Suspect charged
0ca4ce2c40cbbb49a0f29b95a85047d36c3779904cc0e89740ac62a5337f6d81,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.113095,51.508774,On or near SWIFT CLOSE,E01001688,Greenwich 002B,Investigation complete; no suspect identified
0cbc64d08499c94ab83e2092131787d36592822602715f318d10ecd24bce47fa,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.025478,51.407449,On or near KELSEY PARK ROAD,E01000714,Bromley 006D,Investigation complete; no suspect identified
0ccb2398bfc06ea89c0a398e6fd6fb69cd002cd61e79972aed85feccc447332f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.189429,51.384054,On or near Supermarket,E01004123,Sutton 002A,Suspect charged
0ccbae86216dd8855384373e5941275b34e9b3aa8e68a1c456b201bc3007e37e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.373082,On or near Nightclub,E01001043,Croydon 027B,Investigation complete; no suspect identified
0cd0b097486b7f40449644039b172370072a70c29b05e56e95ee3f28f04725fe,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.133318,51.463963,On or near EDGELEY LANE,E01003035,Lambeth 012B,Suspect charged
0cd4aa6e8189687c9f1afca2699a8e8a3a485fad873ae792e595aa98f776fc3e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.076007,51.546371,On or near KINGSLAND PASSAGE,E01033700,Hackney 021H,Investigation complete; no suspect identified
123967311f84cd6e0fddbaf603586d84d8ccb409cf2c565aa61368c8d615b96b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.095873,51.487470,On or near Supermarket,E01003994,Southwark 012E,Investigation complete; no suspect identified
12418da2267d6624f6b4f98cdfeaa5ea40747b695822670d3985b7ec8616a6a2,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.059178,51.543168,On or near SHAKESPEARE CRESCENT,E01003530,Newham 010B,Investigation complete; no suspect identified
124446347eb2b5843248814a7b7435b53beed48975ca1b68956045e4e329b882,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.000259,51.602585,On or near MORLEY AVENUE,E01004383,Waltham Forest 007D,Investigation complete; no suspect identified
1260a76c9ad5b88676948b4c993894e3a6de26a3bc4cafb5e77ca3c327454a77,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.286506,51.565452,On or near Petrol Station,E01000576,Brent 012C,Investigation complete; no suspect identified
12639d162f6e29f8783f681b2923d64f8d2544353b58ecd16583e95543b944c3,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.482476,51.525788,On or near Petrol Station,E01002519,Hillingdon 022D,Suspect charged
12698629483f93985cc62f52300e9a6857aef0da4e43c46555dd33c62d5b140d,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.008679,51.541022,On or near MAIDEN ROAD,E01003618,Newham 012C,Investigation complete; no suspect identified
1287b9c9f8f0370dfeddf5168dded6bb94bc5a80b015cd00ccfa246942cf3cf6,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.013262,51.433195,On or near WOODHAM ROAD,E01003352,Lewisham 030D,Suspect charged
12886441137173a155c387741bc4e7c3e7f6a593ab39dfce230be206dcf2ea26,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.105100,51.590719,On or near WALDEGRAVE ROAD,E01002031,Haringey 016D,Local resolution
128adfc22d06249c5eba9421b5921ccdcaa51be536585268d6ce27fa06f28298,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.188842,51.518186,On or near CELBRIDGE MEWS,E01004656,Westminster 014D,Investigation complete; no suspect identified
1505ad75efcfcee7d91d2d5c8cb96fe3ecb39b1da815fd30e066f7762d23e002,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.337060,51.597957,On or near HIGH STREET,E01002233,Harrow 011B,Investigation complete; no suspect identified
151eae75959686a5baed2b6351d9100bc4bfe2e4b52d6a96abf737f89fd7e2e0,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.011606,51.518985,On or near TEVIOT STREET,E01004248,Tower Hamlets 018C,Investigation complete; no suspect identified
155914d464eea0012b491ea47b5c71609fb7a7849b39dd592e287e815eb4da5d,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.014152,51.495461,On or near TEAL STREET,E01033733,Greenwich 036E,Suspect charged
157e242cb3ea08cabea6b25551defb5bf55c2fe415aea4195e622221f8fd7ed8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.350580,51.434192,On or near WELLINGTON GARDENS,E01003812,Richmond upon Thames 018B,Investigation complete; no suspect identified
158523608672fce4391f1bd1ccac52d08f4560202cf2fdb9cf6a159c1de3b774,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.160677,51.494390,On or near CRABTREE MANORWAY SOUTH,E01000335,Bexley 003B,Investigation complete; no suspect identified
158aa7a1d060a94ed26317dacd4cfee7c2b27cf027b198e387727857f20d188c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.346109,51.509359,On or near BLACKMORE AVENUE,E01001337,Ealing 029D,Investigation complete; no suspect identified
15c74f04f7d8c7613fd97eb72b995b277f2854beec2d8a1a13975e0136a3d720,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.059265,51.408229,On or near ELMERS END ROAD,E01000699,Bromley 015A,Suspect charged
15ff1877cb524edceced5cd36377d9a8c2111396a4515abec5eb6095050d6e30,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.208892,51.417059,On or near CAROLINE ROAD,E01003383,Merton 009D,Investigation complete; no suspect identified
161769bb3ea9ee06c368f3d578eeebc74d6a5ee49a1046de7fbb86b117d01344,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.019861,51.531378,On or near GRASMERE ROAD,E01003600,Newham 021B,Investigation complete; no suspect identified
161e0f6d676472ad056c5569753ee4a5b6d1a89445bb7f4fdcd8de9644ac21f3,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.056839,51.360968,On or near Parking Area,E01001064,Croydon 026C,Suspect charged
162179bfc4c4168bcc1ac4f67821fa5341d09d01505e7c8be1a225fc707987d0,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.094392,51.525044,On or near HELMET ROW,E01002706,Islington 023E,Suspect charged
164531521456aa3b97a528436aed9be126df88078923e6592da2c091901c5a89,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.367415,51.526086,On or near BYCROFT ROAD,E01001293,Ealing 014E,Investigation complete; no suspect identified
168eda4f80814591eef8d733dab0c7d3ab875c045a732cfb916ba33a3432be2c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.055552,51.439813,On or near Supermarket,E01003255,Lewisham 021B,Suspect charged
16b61d5b3d4dea3aed16ad7f26f0f5d06d921962d3b138be7c6b4e26324e8c6f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.159054,51.629525,On or near Petrol Station,E01000274,Barnet 011C,Investigation complete; no suspect identified
1735e9b8b438913e21724decd9d3535e96bbba1118644b44775870a73cceed56,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.227245,51.518413,On or near CAVERSWALL STREET,E01001874,Hammersmith and Fulham 001A,Investigation complete; no suspect identified
1748c653e68e7553ee73174a68f97ddbf6b66fc0410e4bbff4434f431a453795,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.278608,51.381612,On or near Shopping Area,E01002919,Kingston upon Thames 017B,Suspect charged
1761b6c2e201c9308d64419d6de0fbc40046c0bec29b6378d601833a1d5477df,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.164374,51.515180,On or near PORTSEA PLACE,E01004686,Westminster 015E,Investigation complete; no suspect identified
17768efa3e0343798da1a5ecca71a81f88a3aed5045a6b157d20f251085b9f44,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.015975,51.429680,On or near WATERBANK ROAD,E01003352,Lewisham 030D,Suspect charged
12d30ef6e84e9e1306db1770eb45d94fe33cb7a4a011e527f4255bfc39ad51a6,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.018823,51.592441,On or near DUDLEY ROAD,E01004460,Waltham Forest 011D,Investigation complete; no suspect identified
12e11867db6016b3bc0b37751ed09a2f8c678bb557942d5bbfec99a7839cafeb,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Suspect charged
12e8440c7f9de465c894fee309c2cec8cb56e57b639e6058095dcdc353b88610,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.004741,51.601798,On or near EVANSTON AVENUE,E01004343,Waltham Forest 008A,Investigation complete; no suspect identified
12f2f9c813897552893ce16c35be33a2c75020b1645f3c959519725ac47c7f48,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.072015,51.490496,On or near PARRY PLACE,E01033731,Greenwich 004E,Local resolution
12fe3269b5629e9c8da54c08236c2162cc2dfd3eb29efce920740c2c033f737d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.051920,51.349600,On or near FREELANDS AVENUE,E01001066,Croydon 034F,Offender given penalty notice
12fe3269b5629e9c8da54c08236c2162cc2dfd3eb29efce920740c2c033f737d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.051920,51.349600,On or near FREELANDS AVENUE,E01001066,Croydon 034F,Investigation complete; no suspect identified
1303af511e63b339814814985a6ded77d3005b02b0f861e2aee256619eb05ec4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.203552,51.564121,On or near GARTH ROAD,E01000138,Barnet 040A,Investigation complete; no suspect identified
130a6254737df7f4baab5e5a8fd7cab75c8cf187bfec4d1e6a6c92cd8b15f707,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.158985,51.428588,On or near COTEFORD STREET,E01004533,Wandsworth 033B,Investigation complete; no suspect identified
13121c7736b24cdff83e72c65c2fd6e26329c81448943719fa7404758b78d2b4,2014-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1333464992dc36e59d6a4737b25bd419fce46a03fe8d9efe0fcb93cfeb4079ce,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.017612,51.617267,On or near OLD CHURCH ROAD,E01004452,Waltham Forest 005E,Investigation complete; no suspect identified
13440eb28d186db00068930ef76faffed1e38ad5708ca53f98cbb0782dad9dbf,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.224094,51.505318,On or near Supermarket,E01001943,Hammersmith and Fulham 004A,Suspect charged
13541e3ebb51c7a4ebb6148ec14d4b727d89dacfaf98f01d838c02dd7f184ce7,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.140815,51.540519,On or near Supermarket,E01000856,Camden 019A,Investigation complete; no suspect identified
137724de859048b469458e64dca8b347bb5698d9fbe27bbcc1e14aea2331d297,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.207331,51.519747,On or near RADDINGTON ROAD,E01002855,Kensington and Chelsea 001D,Investigation complete; no suspect identified
137a05b8d77524a730d1ec48cf77ca2fd32fa0b426f198c1e751e65043a3f688,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.141132,51.493790,On or near GILLINGHAM ROW,E01004749,Westminster 022B,Investigation complete; no suspect identified
13e68089bcd00b53af2a38f735cd3036e823f9dfec4b131f781a8a423888bac5,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.182043,51.574004,On or near Bus/Coach Station,E01002356,Havering 013C,Offender given a caution
13fcd13e3cba2178d0004c43a5f186c658d64fcf70273479a099d4b788b673bc,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.174952,51.467217,On or near LAVENDER ROAD,E01004535,Wandsworth 007A,Investigation complete; no suspect identified
14014c4026480fdec9671300d25fba527292dc9ac738df7c9f7c185173b03009,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.078201,51.556483,On or near GROSVENOR ROAD,E01003688,Redbridge 030F,Investigation complete; no suspect identified
1436e62b95ad17d25dcd79d099486b9cbf561ead87b667ed9a44dfb0bcb8c80d,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.143599,51.486898,On or near BRAESYDE CLOSE,E01000337,Bexley 003D,Suspect charged
143938b920b630b3a1d1e189e32029505f28109cfb4e8d0cc658afd77525c3c9,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.051743,51.551976,On or near Shopping Area,E01003591,Newham 004D,Investigation complete; no suspect identified
143d7d01347b6ede6bcc5c4043bf1e8472043ccd0193e2fa94453fd5737eb354,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.120793,51.379448,On or near PURLEY WAY,E01001010,Croydon 019D,Suspect charged
1469cfbcf0eb04828ba85c2a0247b2c893c8aeb3be7c324478efc8ac25247104,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.067601,51.603137,On or near Sports/Recreation Area,E01002034,Haringey 037A,Suspect charged
14cddc2f9948e7260131ac6ed8231c2bb8a2ebadcbc7944d900657a91c2f788d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.143078,51.523883,On or near GREAT PORTLAND STREET,E01000851,Camden 026B,Investigation complete; no suspect identified
14ceaa190d2e3ef2d5ea89fd634b910c96bf884c6347fd4067597f36da586f82,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.179820,51.459569,On or near MARCILLY ROAD,E01004508,Wandsworth 012A,Investigation complete; no suspect identified
14f344d5d2796a03b3efdcb88b40ff825cdadf4e489ea2d175d5ce5f998c3b95,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.007231,51.464990,On or near Pedestrian Subway,E01003201,Lewisham 007B,Suspect charged
2419b84c92cf1725ce66929867051e987caeeebf3dcaa61aabd6165947769ce1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.434950,51.483673,On or near WARNER CLOSE,E01002448,Hillingdon 032B,Investigation complete; no suspect identified
242fa14ee4fc441cf935da7a4966be176f1223a018fae446680005fabd90ea8f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.052578,51.617403,On or near SWAYTHLING CLOSE,E01001431,Enfield 033A,Suspect charged
243f2c64ad56a29e5e546ee49bc7cf8eca82b157584ebe2ca24f2327cd0fb5d5,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.166151,51.539029,On or near Petrol Station,E01000104,Barking and Dagenham 014B,Investigation complete; no suspect identified
24a7c2e2fc285bf43f71675c698cca6d8bae82b57404f444f941978ad708ee72,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.300998,51.411857,On or near Supermarket,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
24ae5f65f7e8301c61caf8ac8b61b67cc55deac072e05685c69b70c32300fd32,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.191779,51.454934,On or near Parking Area,E01004513,Wandsworth 018B,Investigation complete; no suspect identified
257044e4bda52c5e92a4776658e7856e66e183bc3f9b87fd6e51ef734945c1c5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.083912,51.427447,On or near HUNTERS MEADOW,E01003946,Southwark 033B,Suspect charged
