Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
40293cab397987bd29b99b388eac260ee6278e15b524456c68da67f79489004e,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fd14def011d4157cdbe59b4743831ffccc5f1d4405d45ec3be2c2db912788f20,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dab55d84309032d0481ac94d287bd94af3f0c9cee3a782d5f7d431776f086636,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0cce35ea3cf64840222695df51dc8bde37f7d216528075ddc0aaebd849721380,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
38b154c7215e7b73268844620eb24b347f658175dd89a057ffff240364753a50,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.153561,51.518113,On or near Manchester Mews,E01004714,Westminster 011B,Investigation complete; no suspect identified
8e5823464831b497bbb32dbc25d269e8afc46cf180023cdc86ea26dff72bd6ba,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c3168135b8f6f7cd2c9f7c272b57db829da99ca5b9f9caf2a5dbf2a26db4a0d5,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
08ac4a4838de9faf938e7c1c6fdd82a5a907bd7bb7fe7dc4c8c1cba3459d84c6,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
31cf6d17f66b4c5172f728b9b07d6b1430bdeda19854816ca22d072af2bc11ec,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.385562,51.495179,On or near Williams Road,E01001371,Ealing 037E,Suspect charged
632e8fe3f1ebe51535193421d0a6b61712533fa292c1a63ed6c537b5213a3197,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.108564,51.594551,On or near ,E01002026,Haringey 016A,Investigation complete; no suspect identified
ffd139d1ce1d99cafbc541d57986bd51785803a68d132a6d1b7494a77f57d6fe,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f2f6cb489344e9260e1a0a8755b6ddf635bf425b8091f3c63cf0b90404920f25,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c63f552df1ee16991424f2439306592ec8bb22d5b3820dedf5a8625546616277,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f0a450fe3b06050a8a465c73d6f4b30469fff6e3c34462aa1fe68f91c6be20cb,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c322eb3d08e3f30fa7ebc7c3cc14ebdcaeee216f9591bca8f6c068ac1bc8b625,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
42cd8e1e0c039ca69b96d54820b8df8d017d9cbb4fb1d77b71d190569f6af2a5,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2dd24483dd37015cb92dc38984b0f916d9128cb054c08862de08cdf2653f8a64,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d25e24b2cfe0e2aaa6cb316ec6bc27b7e8c86706d04140c2c71cec6f35f2784d,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4f56f6d35e5fc86bef0ac8ee8cb84f43d6d9b0ce8c8a6e72a7539badb6cf0b4d,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
480855116707dbb1f810527b05b8bd5c669c172eefa61245c9aa284f16d0a37d,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d54ff72fc74639d7b8dae25ebec6c52c48f91d8efc7f2d52cdb374d9444697ce,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
86ff3ac6e6d8076597af0c31aa03d1a5dbba8109a85ee93ffe8dc868ce5c86f2,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e7ff9424063a39b75d654db345e95c3c9de325ceb0902ac075c15b78b64ee5e5,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7f6a70785e77c027fc1711a9944853c1d38022de95164c10e02430aac48eb978,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.116676,51.538731,On or near Stanmore Street,E01002710,Islington 019D,Suspect charged
3bc42b9a6b86f31a67c37ee6a279067543457c8d9732927ed93cddd3c47baa69,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3bc42b9a6b86f31a67c37ee6a279067543457c8d9732927ed93cddd3c47baa69,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a01ec2ad7e7524886bcd4c8cc23805adf643edcc6db5339dcd8d9e10327dfe68,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
01bd7c7b4b903e440ad0d0df304d1364f08494ab109aca8b127e4616fc60e416,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5fb6a0a82aff3cd3944364e388ccdbd213c5063fd208a06d726bf384e42bdd71,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7d7848bae264aca877a85271dc35808423bb14449675b6e19c943aa444ed61cb,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
73ca5afeb341ee84fa95fa5962a1a9c9d99412e123ac34b6e75667f243b0bce9,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
82d13efc5aa3c7ed2387fcff230925aa86c7047522b0f9b1d352e00018ff96e9,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
4edf0b14609bba9eadcb8a60f40407abd9735c0e3a3a872871a135121d40b0f2,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
c19d8757e348cb14e3ee6f9423f64779f0081393ea1e241f2edbe81d5d502733,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b6fe44448fcbc1315af02d46f61eb1c38350991715642314ce715ce7524da83c,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
85373cdc7c809bc4ae10301b58d58f4fb8cc973861232bdc9cdcf68e5fa4d59f,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5f4da002b5e5a3a9a093006debe5d09663371f31b45eeae25e18944e14c16d90,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
e6b5dbeabcd93119f1b1b0bee039b667c1f626046463f161d8509e8834ea29a1,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
afa26eb450c99bae0790b8d13cde0cea1bfbead5a9e761f4af2a31887dcdc52a,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.178992,51.452468,On or near Waterside,E01000378,Bexley 019E,Investigation complete; no suspect identified
63a763169f38e8b56b853541ee05e5ff58c08c779786f966bdfab8ab5deee03d,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
86163f58b5d0d3d029e7ba30a297f97084c526b2c863e50be32e3739a66ff8d6,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
283569b78058d8171141fb3d56d5af7544ed7ea4c03d8a2107351271fbf19d31,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bb204084960265f13f6e4dcb3cfd87b5b865e3845c8d0b391094ff9341b9b1ed,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
2b0dec82babf4a3e4017369c52e41213834b5bbadd1236091b24c743e93bdee8,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fd2c76dd18a6b6505d9740b988e66a4ed3dfd04687fb850858751e53b40c78e4,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f1da670842a8aa19039625289fe5d5dd53d433bfbcd9aca63eca97fc8b584ec0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.137151,51.600548,On or near Rhodes Avenue,E01001963,Haringey 009A,Investigation complete; no suspect identified
4d75edb12478a864fd97ebe94ad129a12bfc93f5025ef8791b57089a3af942ff,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
0cd601d116b41d43ae30b2adf757946998fc2751b649b3574352b627b8765d2a,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
db88dd6f78e28fa81eca2914ea79cf5c305922fdcd8823f7354d0160f7238014,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.141807,51.516875,On or near ,E01004765,Westminster 013D,Investigation complete; no suspect identified
bdfafadadaf76e4cf03e11e9d7bc0df0ab001925858db8233b187e2019e5e970,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f1628c8d3b0d8f9a4069e7c046cd8bc754eef186b27c4aed6db01b3fa6b3ea38,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
586a06def26a5f36b831c82820b7b0faec6391d5390548652a9183f03b173e59,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
edeeb655cb84e472832fe70b839ff068e125bdd63128ad2b4cde2f496fcc2ac7,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
09fd23bf8d6df31db7ceac492ce6740f17255552bdb8be3b0099b727d3e443f3,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
54b9294ea139db851cd9353ce5ec5ce9aed73bb6cfd07f92c57e3e98617ba409,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e1deb4bce7053c39502ae49f2edfa08228e83a6abf74a2bc232787cdd1726046,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3e94f6899718c3c5aa333fc5c731cd25352b9af0f1cde7d40b0281dd4f72b4d3,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dce852ac959bfbacf0cf04d4f042bf27d78e07ae4fda3a5d233ca9949b8eacad,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
33d51f0abf130155019dbc5952a8bfd89f08e3c9f036f4dde5dd18b8b1bebdf4,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d32300f337dd0965b07b00e322ea74375d9f95b30a8fa7c92c22fdc0514f7659,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8d27d81122d90b79116bb72c00cdf75f2b0936dc91c3fee20317ec200dfe6be3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.130305,51.521458,On or near Malet Street,E01000850,Camden 026A,Investigation complete; no suspect identified
84fe5bc662ecf78452a29007dda3bb5c7b7092d72c9c758dce757663b192980b,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b84707ce817fa8c62994850fa51e0ac5adcd70c310f58ea2e587c9af206a1adc,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2b4c2f858829443e5e3786221acb296d462fca422ebfddb23266cca86ebfb2e8,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
799d4962d99427fc3fc1eeb8cbe2f072d4db01580d7c3bd13db76048a21360b2,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c09c3cbe032eeb84c90d35ea0ca4f5ab0dbeb9abc1c9a48562f8383a5a7341e6,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0482aae589b9acb338ea3ec904b527861660817da524ed4943b9fcaa2a43ad17,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c99b31f54db438aee7d984c994fa425bdb80c67ec49963414447403cbfdfa413,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b648fb2103df2fafb8de817ba0f90fec01ca2ae847f08785959faabce990f27c,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7529f805bc1fdd720c11714c22715d00455b5483cfa0d2e087728e29d5bf3d6c,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
44e8107395f4c978cb653b3b51c9e52e45ca1505a23e66fcf9dcde61f7c23b2e,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a3e40a71fae63afe9a2ccaea522807b220c5426dde637e4f1dc3f1b8355ee9e5,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1210c4f387ecfa8d7ea2462a8ff70d70b6cc0bcf1b265d9a7ed5790a2f3d89b0,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5788c10b3ce3337413c16e632a75d336285e1acd4d276f91dd0d6ba5027fa81a,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2619c103061232cc15b1d78861adddf61d7a662c0659feb8464d79e438980fee,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
58435e9319df40b826c2ac2c2e6fbd8e5d3c84ac6cb9f5a6ed379acabadf5a0a,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
34da23b9d22cbd996dbd4f8d126b579b646a3c39eae01f7c92b1809cce388b50,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d08f27eaa29fe5bde6b5ee51c96087d99dd0e2c14fb4ab0b072bd2149f2cf729,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
f543333ac9cb32253a7cfd673a573e01b9d74de6a77b25c92ea1a79ca7e1eb1d,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
76ff79d933ee9e7a3f154f33271e3dc618da1082c41bf1e2a1edb52858d925bf,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
48922512628ce82732a9c5e28656df5c33d5d97e6060cb2fcbe2d9702eb8235a,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8fb915862905885087ccb7114e4c70991640590f13258feffae75af96a49ad9d,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
80952fd9c4c49496af09e2d871eaaecddada61a41faa4e49874e6cf8d88de39f,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
da596903ffc2df886558ec2e743eb9e92b1d461be2469526fd408673110ead26,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
