Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d4b62b93efc840496f805afa03b3096ff5bb03a3c735840eade122e9dafd190b,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.091270,51.527825,On or near CRAVEN GARDENS,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
6a4e5a8948bd87cee829cc246d81ceef42e408e6e3b11da310affff5cf10cbbf,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.108615,51.522559,On or near MALLARDS ROAD,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
6a4e5a8948bd87cee829cc246d81ceef42e408e6e3b11da310affff5cf10cbbf,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.108615,51.522559,On or near MALLARDS ROAD,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
6184f3ad0379161b071a3f8639622fb71409c431eddc6875ce1a88557d9428e6,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.145137,51.550629,On or near NORTHFIELD ROAD,E01000017,Barking and Dagenham 009C,Suspect charged as part of another case
d69bb945b8a33300af5eedb39dcfcea3971e97890fe988624727a8127f717885,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.158828,51.541529,On or near BUTTFIELD CLOSE,E01000106,Barking and Dagenham 014D,Offender given a drugs possession warning
8fdced44aa393636074d5a9708aef57359330639c4f40d5cd3dca5dc39032316,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.175453,51.564441,On or near Parking Area,E01000038,Barking and Dagenham 003C,Offender given a caution
92fde2456b36e3fd73f2a7a814f199bc207ced82e7a58877effafde7bbd27978,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.104647,51.534033,On or near Petrol Station,E01000045,Barking and Dagenham 017C,Offender given a drugs possession warning
06592d203d690b3d349f875cead89bf64d48335dd47355241e9af639213d20bf,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.116666,51.554725,On or near VICAR'S WALK,E01000021,Barking and Dagenham 008A,Suspect charged
0c8e8fd9de5aa24bcb0b97726256ee6b3dce213a5bfd165a00527064357c37ee,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.088588,51.542315,On or near STRATHFIELD GARDENS,E01000068,Barking and Dagenham 016E,Offender given a drugs possession warning
a86717caff0551ee433e1452a79e939003bebdb22a04199fffbb893b80a7c24b,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Suspect charged
1f5f682814cdc648fffca787cf411809cc44cd224b87f43456c9101a9e15835a,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.118175,51.525705,On or near GREAT GALLEY CLOSE,E01000094,Barking and Dagenham 022C,Investigation complete; no suspect identified
1f5f682814cdc648fffca787cf411809cc44cd224b87f43456c9101a9e15835a,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.118175,51.525705,On or near GREAT GALLEY CLOSE,E01000094,Barking and Dagenham 022C,Investigation complete; no suspect identified
1f5f682814cdc648fffca787cf411809cc44cd224b87f43456c9101a9e15835a,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.118175,51.525705,On or near GREAT GALLEY CLOSE,E01000094,Barking and Dagenham 022C,Investigation complete; no suspect identified
03b81ff211fadb699507ba99fe839f544406ceb805e696502a9087b28fd270eb,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.100512,51.540367,On or near MULBERRY COURT,E01000071,Barking and Dagenham 011E,Investigation complete; no suspect identified
f5736580691340907099146167391931fbc2724fb6e68d5c73294f13dc0c711d,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.138531,51.554320,On or near WINDSOR ROAD,E01000082,Barking and Dagenham 007E,Investigation complete; no suspect identified
3d65fd6ccb22101b5462384f19b9a438ccbb6ad51a667df773f716a667424493,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.131131,51.558654,On or near BONHAM ROAD,E01000098,Barking and Dagenham 023D,Investigation complete; no suspect identified
3e60bbeab338e5b801667d2943e83916c260afa716d3f5c117a73ed2838b5aaf,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.077910,51.538377,On or near JAMES STREET,E01000010,Barking and Dagenham 015C,Suspect charged
9325442c4925990ad37f873210c2b0913ce84bd8e9599340925d3753e6f744a3,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.092896,51.542544,On or near SHIRLEY GARDENS,E01000070,Barking and Dagenham 011D,Suspect charged
90e33781d5a81f80b1f99196080125179f23c1c8e9a67a9b852052449ccacf10,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.070764,51.536309,On or near Supermarket,E01033587,Barking and Dagenham 021E,Suspect charged
a777999789c215fdf57c1de1dba890cd7d744f329c287592f0e58f0c9d72159a,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.078095,51.544345,On or near Petrol Station,E01003735,Redbridge 033C,Unable to prosecute suspect
12c19f5bb9f9323025b348a42edb4f85b2d80ba6519096e82970e9bbd93a97bc,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.077910,51.538377,On or near JAMES STREET,E01000010,Barking and Dagenham 015C,Suspect charged
30deb85d3561dd16b4af2295cdef36ddac0e26d4f7bfe89a4533f041ce15d8a3,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.168761,51.537200,On or near LEYS CLOSE,E01000103,Barking and Dagenham 014A,Investigation complete; no suspect identified
a7924c5252c6a7b9f20dd89950f65ad83b3e1886b522c138e7ce8e66a69ba345,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.097799,51.545982,On or near BROCKDISH AVENUE,E01000070,Barking and Dagenham 011D,Investigation complete; no suspect identified
855e4a0c0454ea8adaa63ed28aa0df913a336f2c7684d05994317c3d958cca65,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.145959,51.574211,On or near HAINAULT ROAD,E01000110,Barking and Dagenham 002C,Investigation complete; no suspect identified
dd53abaf1948f9780be650fc5879718d5989ba1e36c9b4d5009e6987c0dfdc3e,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.142352,51.556741,On or near STANHOPE ROAD,E01000063,Barking and Dagenham 004A,Investigation complete; no suspect identified
fa4ebb470d3d101339acb6a875c522357b1d3c4b402d39a1000c50b4ba567da5,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.149955,51.531350,On or near NEW ROAD,E01000087,Barking and Dagenham 020B,Offender given a caution
ac13dda22b5ebb67efdc6abb4735736bf9b7daa171f652c5127857a41ed404d4,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.124063,51.558989,On or near HAYDON ROAD,E01000019,Barking and Dagenham 023A,Investigation complete; no suspect identified
0f2d18aa440957b8ef81470991633a68465c50998b9aeb17aca59be5edb798ae,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.148434,51.559364,On or near Supermarket,E01000060,Barking and Dagenham 006B,Investigation complete; no suspect identified
365ba18d92e7cea97b274594ffa2657f36dea95664e9c176153ee44f2aa76d8a,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.086963,51.533279,On or near HOWARD ROAD,E01000050,Barking and Dagenham 019C,Suspect charged
a5043297432411065397af3286ae06a5f44a3f3017d117d5a34eed456f437966,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.136908,51.580941,On or near EASTERN AVENUE WEST,E01000030,Barking and Dagenham 001D,Investigation complete; no suspect identified
2b84e3c1f1f27f62eeee1031f6d02022a4208190844fef85d0bea6f5187aecdc,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.007808,51.555641,On or near ELSHAM ROAD,E01004328,Waltham Forest 028B,Suspect charged
4ee7ddcb71199efa833b6ffefb9c4daa38f86d3ae42df3094b6ebebd5730c92a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.031235,51.590195,On or near HIGHAM HILL ROAD,E01004458,Waltham Forest 012C,Investigation complete; no suspect identified
633ab9d49411eb8f751df60467966920797acd3baa707101cb5889849ab95b68,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.007808,51.555641,On or near ELSHAM ROAD,E01004328,Waltham Forest 028B,Investigation complete; no suspect identified
c35ffdbba261a1fc50a82fd7bc9bbc46054cf167d96f9108054e711d1b86d935,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.012985,51.573710,On or near WESTERHAM ROAD,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
00822b9798b97302ab98cce99181345f68e4d15a518f31cdf12fd6eca24a9e30,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.023375,51.582698,On or near SELBORNE ROAD,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
76b38db9278524255bc7afd1ee2faac008f977bf6a862965a7618ff81b472b02,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.001103,51.564568,On or near CHERTSEY ROAD,E01004371,Waltham Forest 025A,Investigation complete; no suspect identified
76b38db9278524255bc7afd1ee2faac008f977bf6a862965a7618ff81b472b02,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.001103,51.564568,On or near CHERTSEY ROAD,E01004371,Waltham Forest 025A,Investigation complete; no suspect identified
1cccca3d40b543a29549d4f23f954c6df945728bed3d9f30222ca12be7a09fa0,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.007049,51.591622,On or near Petrol Station,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
bd87e28ce4ebc0ca0352b61e8fc7c9f603b3c791fc05a93f7bc30e47cc441ed9,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.007808,51.555641,On or near ELSHAM ROAD,E01004328,Waltham Forest 028B,Investigation complete; no suspect identified
c07c50623b04f8ca886bcc66433297c484ecf235b084925de884b7383361bf23,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.007049,51.591622,On or near Petrol Station,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
a5322aa84475b1054c6d8b35909f68864add06652d3e52f11b4337c2df050af6,2014-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
94eae81da82eddfa9dd05ac08f120d7632f896268847b3a319cb9ddc98465fcb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.016935,51.601312,On or near Pedestrian Subway,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
cae0946fdc833e293865db8412cb04645317dd690f68ab20b65d0c127905b83a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.027478,51.594287,On or near SHERWOOD CLOSE,E01004459,Waltham Forest 012D,Suspect charged
eac596d060d7d81d066e7f47b8a82da4ffc976c1868b278beb9b5a5474f67162,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.013707,51.555612,On or near RAMSAY ROAD,E01004329,Waltham Forest 028C,Investigation complete; no suspect identified
9a63d58a9527aa3a98e3c08add2b76fcedafd8caf58a30a3fac9035268796205,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.022833,51.568256,On or near CHURCH ROAD,E01004424,Waltham Forest 022B,Investigation complete; no suspect identified
ee0c39a169d3c2f1c7b11715db517e54922dd256060e533825ff41a40e1ed5d8,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.005721,51.565919,On or near DYERS HALL ROAD,E01004440,Waltham Forest 024D,Local resolution
7cdaaf98e5f5af45e7ec7c74d5a0720147ccaeaa1688d1cf18e018d1ce379a8c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.028900,51.617134,On or near RUSSELL ROAD,E01004450,Waltham Forest 006A,Investigation complete; no suspect identified
c2554545240d6d2a3c6449c811976f091486bae53eb91f787351162d29b19e86,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.020218,51.587933,On or near RICHARDS PLACE,E01004409,Waltham Forest 016C,Investigation complete; no suspect identified
8190aa09f818cd6e4c6372d9c1384684ccbd194743f8512dbe4b5119e5f16334,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.028065,51.583407,On or near OSBORNE MEWS,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
246c239f0aa5ad2dd170be1566ead31b9ac0b32727e464998f56da409a079a36,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.012192,51.572051,On or near PARDOE ROAD,E01033153,Waltham Forest 020G,Investigation complete; no suspect identified
246c239f0aa5ad2dd170be1566ead31b9ac0b32727e464998f56da409a079a36,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.012192,51.572051,On or near PARDOE ROAD,E01033153,Waltham Forest 020G,Investigation complete; no suspect identified
a6a689f26f08377eae170773b7285562f754792615054fa39335d86a653bd1ce,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.003799,51.578158,On or near LIVERPOOL ROAD,E01004363,Waltham Forest 019A,Investigation complete; no suspect identified
1e4733c1391ad8501fc6a838e4fad1cad8e0555eced2b7ab37ce99d31ba079e7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.003793,51.587187,On or near Supermarket,E01004464,Waltham Forest 013C,Suspect charged
705769b6fd7195b7c390ecacc4d0d4e5464f4ab8936d2bc2a2c51a09bb2b529b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.015956,51.579066,On or near PENDLESTONE ROAD,E01004406,Waltham Forest 016A,Investigation complete; no suspect identified
705769b6fd7195b7c390ecacc4d0d4e5464f4ab8936d2bc2a2c51a09bb2b529b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.015956,51.579066,On or near PENDLESTONE ROAD,E01004406,Waltham Forest 016A,Investigation complete; no suspect identified
d516f1d1be860fbff6eb2307886cd084519ee01449208204987110e5a889feaf,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.028065,51.583407,On or near OSBORNE MEWS,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
73d28a0a6edb99553aaef0189f95bd2ff9ae957578a8c1ed45a2d906a2ede1bf,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.003149,51.630799,On or near Parking Area,E01004354,Waltham Forest 002C,Investigation complete; no suspect identified
73d28a0a6edb99553aaef0189f95bd2ff9ae957578a8c1ed45a2d906a2ede1bf,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.003149,51.630799,On or near Parking Area,E01004354,Waltham Forest 002C,Investigation complete; no suspect identified
f83fb2f8a65b6fd7aefce25adcfbc22fc862d17e69dad0a78c30f9b7fb27e9a6,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.038605,51.591047,On or near Theatre/Concert Hall,E01004401,Waltham Forest 014C,Investigation complete; no suspect identified
3352583219d2764166eb80d803996e7db390895bc1acc2b407eecd768873d9d6,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.017957,51.608595,On or near BEECHWOOD DRIVE,E01004380,Waltham Forest 007B,Offender given a drugs possession warning
f4fe99dc6f9e726799ae81c9a50a8554324f43ab238a4388746f31aed88deffb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.031917,51.566745,On or near PERTH ROAD,E01004427,Waltham Forest 022E,Offender given a caution
7cb110b57e241fd73255dfdebc9a2c0ee190ae796a8ba09c75388a5c33111483,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.406684,51.517814,On or near COLDHARBOUR LANE,E01002505,Hillingdon 026D,Offender given a drugs possession warning
3753f399b9108819f25e440a844d368b3e0f980ad4c93547d10b4ea33197f0c8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.452024,51.532772,On or near Petrol Station,E01002456,Hillingdon 017C,Investigation complete; no suspect identified
48b4eb70ee33d5d0f1dea1bbcfa5e4d37346efc3af8d70534d9e8752ba185198,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.443502,51.619847,On or near RICKMANSWORTH ROAD,E01023849,Three Rivers 011D,Investigation complete; no suspect identified
561e54c21d658ef336f26cc241eb822b5d782d2263d78cfcf969a30308f9ba54,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.455472,51.484997,On or near ASHBY WAY,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
f8146479461a0dc0a1862026dacbdd5bb20767fb440bddef10fa9047d39afdd2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.419836,51.495943,On or near PHELPS WAY,E01002491,Hillingdon 032D,Suspect charged
6b91f38fd7492c367f0e4998f89809f9d736357197d5769bbac8e3d1c950d03e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.423665,51.572419,On or near Parking Area,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
6b91f38fd7492c367f0e4998f89809f9d736357197d5769bbac8e3d1c950d03e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.423665,51.572419,On or near Parking Area,E01002535,Hillingdon 007E,Investigation complete; no suspect identified
3a4600ce22b68bc621b183edccf003c8b44c869684a817d5711146df10be055c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.411956,51.517076,On or near HESA ROAD,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
3a4600ce22b68bc621b183edccf003c8b44c869684a817d5711146df10be055c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.411956,51.517076,On or near HESA ROAD,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
bcb834dd59ff1e39bdd6c9f3731f8bc4a6049d31587dec1218495b41ade8daf8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.435291,51.614576,On or near HARRISON CLOSE,E01002475,Hillingdon 001B,Investigation complete; no suspect identified
ea92f09722ed0e40fc0fb181831d6fbc4750838df5a3c47b3054731dd44a1846,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.432999,51.490589,On or near BLETCHMORE CLOSE,E01002448,Hillingdon 032B,Investigation complete; no suspect identified
584deca0a6e2c5cf31d5c5540bdef7bcb17213888697c42101e01a66ded7dd51,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.402191,51.555169,On or near ACOL CRESCENT,E01002497,Hillingdon 033B,Investigation complete; no suspect identified
3dce5a9ca2e7ab86ee8d5890a1e50127815bc67ee64f109b9c2992a1b259d8ca,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.302763,51.462420,On or near THE QUADRANT,E01003876,Richmond upon Thames 008B,Offender given a caution
9f56ee5cfb3afd30842a437ee772a0c345415441a0d05f1f05b4c510c2fa38c3,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.380960,51.437592,On or near YORK WAY,E01002605,Hounslow 026B,Suspect charged
e1fef42e097f7d14e5b060932f3fca416f04d6f9207a5dc2912bfe4f88780877,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.365561,51.466729,On or near GROVE ROAD,E01002648,Hounslow 018C,Offender given a caution
04f2e52e2a990743c82d18f499f3a0d133690336d4d64e64f45cbe145ab93b31,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.469276,51.563896,On or near THE DRIVE,E01002461,Hillingdon 013A,Investigation complete; no suspect identified
cd57d6d7f29649b71494db5231f66900e4cec36216582cd1c9fecdbe7ca101c6,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.384500,51.477935,On or near SHENLEY ROAD,E01002623,Hounslow 011C,Suspect charged
6e0e764a8869ea7b75f8c84de305e449f58b61f017ceab9c56990de3748793dc,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.355481,51.466372,On or near STANLEY ROAD,E01002645,Hounslow 015C,Offender given a caution
0b69c295a52d2b0ba87f0c38af8283072620cdc034d6bcf7b8d354e44b6c1332,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.360975,51.471350,On or near Parking Area,E01002640,Hounslow 012C,Suspect charged
dfb227ce850fc55731057a1f22f524738d50f0b813c7edde76191a2348d59186,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.420311,51.434235,On or near DENISON ROAD,E01002602,Hounslow 027C,Offender given a caution
4312ee7afbdedef94bef5024287e3f4311524046ce315a17fa9b6929cf92a229,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.376876,51.440377,On or near FOUNTAINS CLOSE,E01002605,Hounslow 026B,Investigation complete; no suspect identified
3fc5c2496d35fd13b50478d81846bbbe1883a35a8b3769b75ce521eae8637e0e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.399521,51.446632,On or near SALISBURY ROAD,E01002611,Hounslow 024D,Suspect charged
85594209ef9471c507f84930a2bd81aab10ada8e63b14b2f2e475ece82c4a1e2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.258851,51.479176,On or near Sports/Recreation Area,E01002572,Hounslow 007B,Offender given a caution
6a62e939e7df15db67d6084477d205047e8f0cbdfb73df9989e20c30c5521696,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.305341,51.409905,On or near Nightclub,E01002968,Kingston upon Thames 009C,Suspect charged
b4988bd2c3d62d08d2cf74b75766a7c7738836668d671788d98c32cf82cf4bfb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.303861,51.410262,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Offender given penalty notice
17f0153ee2273d6f018dfa368584a442b55085d239936f07c243d0027f52cf54,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.300713,51.412554,On or near RICHMOND ROAD,E01002968,Kingston upon Thames 009C,Offender given a drugs possession warning
d6db78e90c4d1f9ec719ec730a58e9525dd999707207821c5ad6219e5a3ae48c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.300713,51.412554,On or near RICHMOND ROAD,E01002968,Kingston upon Thames 009C,Offender given a drugs possession warning
f914ba7a4d0071c6edc7e1f802c6e43f1d13ba2407c9b2784766e0b83487adfe,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.001327,51.557190,On or near NORTH BIRKBECK ROAD,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
8b3fe9f868d1ee978c3b4cd461e7c2d892ad90b99857c49f1a851babc71ea29d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.017197,51.617179,On or near Supermarket,E01004414,Waltham Forest 005B,Offender given a caution
3e91f2d4a03f23610815cd83b30be14738bfd4f3d53305f5b02d8b501461337e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.027119,51.579920,On or near GOSPORT ROAD,E01004444,Waltham Forest 017D,Investigation complete; no suspect identified
518f03815113ad77fb62e618d3af2ffeb501ccc9a070e6b2aa764695586bb6ff,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.008051,51.558159,On or near Further/Higher Educational Building,E01004430,Waltham Forest 026D,Offender given a drugs possession warning
1a20bbe5950a5d866242c7f97bcccf82cc5987a62d1814d3ae3457389e1a5c06,2014-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
01142127681f5671e7c041f94102de5f8134643e539036df90b1560dfd5a9462,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.013825,51.571670,On or near Supermarket,E01004436,Waltham Forest 021B,Offender given penalty notice
7f338cbf530f6bf299f6f508576f83e5a41f6176243be7e6cf06427567b98ae6,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.006629,51.568899,On or near BOREHAM CLOSE,E01004370,Waltham Forest 023B,Suspect charged
a096b418e076a831f6c9bc6ef77cf41c1077d71792493600d01a939fc5338a55,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.031519,51.568267,On or near Petrol Station,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
96f79ca030e983eecae2907ce915a613f960b7369dfeeb8f6d12455205bfe5c5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.036244,51.582860,On or near Petrol Station,E01004391,Waltham Forest 014A,Investigation complete; no suspect identified
9812a9634e5baba56fddbb21f073f702b0a92e5c1b91c644e0545c3496aa3ae9,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.015083,51.578224,On or near SHAFTESBURY ROAD,E01004406,Waltham Forest 016A,Investigation complete; no suspect identified
1aa2cba4660be3138ec6d108e4d33d2e61050e4c23cefd46a4570c24bb0ba601,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.002824,51.561068,On or near LASCELLES CLOSE,E01004340,Waltham Forest 027E,Suspect charged
4f799f56686178a45f830183d945102f85d4073e0c3d29b5eef2dfa8e2da64cb,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.016831,51.562597,On or near ROBINIA CRESCENT,E01004428,Waltham Forest 026B,Investigation complete; no suspect identified
b7e6b823b0c0210a3a3634b67ea7b5a7aa840908b1092f78754441cb27d67089,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.015083,51.578224,On or near SHAFTESBURY ROAD,E01004406,Waltham Forest 016A,Investigation complete; no suspect identified
4ccf26adfe2ca9fc5b9bfdb8db09bc1517b64f4ad10a5cb0e573869702bf8504,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.021616,51.565043,On or near MEADOW CLOSE,E01004434,Waltham Forest 026E,Investigation complete; no suspect identified
2a7bdd0d7556ee04fd9bc04beeef2d8eaa32c9128b783b7703fa367ff304fb51,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.007355,51.575162,On or near COLWORTH ROAD,E01004362,Waltham Forest 021A,Investigation complete; no suspect identified
ed04751578787af3e39e5cff074a06deb21b6194735782a9bc044404a62e10ab,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.025830,51.589673,On or near Police Station,E01004457,Waltham Forest 012B,Investigation complete; no suspect identified
cbf2a7ba9060f37868c810fd0d66265265aa3977ce5e2c4f5e2243315aefbcd3,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.007049,51.591622,On or near Petrol Station,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
0b583b1ddbb1392c3fcd63fa2752fd7f9647c5891cc7d35b7186197146e5e40d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.011349,51.589698,On or near FOREST ROAD,E01004407,Waltham Forest 013A,Investigation complete; no suspect identified
6b6b8b6e2d06fe244eda0d4367f25dc3f3aebd4004105dea582b547c14327512,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.016193,51.565320,On or near GOLDSMITH ROAD,E01004435,Waltham Forest 023E,Investigation complete; no suspect identified
c00cb0ef593eca57b19d671c43e4887fa0b36b5eec1c4f75876cc5e200e69578,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.031465,51.587888,On or near CANNING ROAD,E01004396,Waltham Forest 012A,Offender given a caution
17d805d817c656d4b5a983d74f87a9fa9a1324fc8e9c418038355c4d16bc2e85,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.029745,51.587275,On or near PALMERSTON ROAD,E01004462,Waltham Forest 011E,Investigation complete; no suspect identified
50af2bd5750c28a7e4086c3ea90fd059bad84d51326846e5751d0d807665780c,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.003593,51.634964,On or near EGLINGTON ROAD,E01004352,Waltham Forest 002A,Investigation complete; no suspect identified
ee86be7386fff6f05c80454933396685669de55982d5f2277b662106a7b3ac96,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.003148,51.587428,On or near BRANDON ROAD,E01004471,Waltham Forest 013F,Investigation complete; no suspect identified
9b3c25ef91c0186b35a9cc3e93d6a75a4669819588f91d0eb41ff48b236947df,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.002463,51.610941,On or near LARKSHALL ROAD,E01004379,Waltham Forest 007A,Local resolution
9b3c25ef91c0186b35a9cc3e93d6a75a4669819588f91d0eb41ff48b236947df,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.002463,51.610941,On or near LARKSHALL ROAD,E01004379,Waltham Forest 007A,Local resolution
8dbe832c26e41f9954bebc8a9bfe7f697c5452f70a9fff3903b283409a5f816a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.031519,51.568267,On or near Petrol Station,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
61512a680a0a2fc66b258689c088f2a0f39aa1388318b14deb9b4894c0ae82db,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.038531,51.568960,On or near STAFFA ROAD,E01004422,Waltham Forest 022A,Investigation complete; no suspect identified
