Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ee9c9941a6ed29f456a3f521584f4c0f65fb1588b67db8cb311c9088c9ae92f,2024-02,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Suspect charged
ba10ad90d334fbc1bb23ffd26cb2c78f3d6a680bdf66753babe3949a26b3730b,2024-02,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
e68884e7a9695da591c2bb7ce7c3a6e1b026469c8bc81f3930f2d3870b296d18,2024-02,City of London Police,City of London Police,,,No location,,,Suspect charged
a4f5976fd050ba9edde825cc0775a8e092b80b91fd00e4c20b30541d026c9b40,2024-02,City of London Police,City of London Police,-0.097176,51.510836,On or near Trig Lane,E01032739,City of London 001F,Suspect charged
f6bb5ed90cff336f7f080b9b00bfb2bc1c4bd0a5dd0a9df9260bf8a1f24050a0,2024-02,City of London Police,City of London Police,-0.091498,51.520483,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Suspect charged
b25b5ad44c95cfb58824a737d428eb181636558cb932b3d07af5fa94f3908447,2024-02,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Offender given a drugs possession warning
ad31af83dace4df92d9277e067d1f5d8f544ef258769ce32730240c365239cd8,2024-02,City of London Police,City of London Police,-0.082133,51.515222,On or near St Helen's Place,E01032739,City of London 001F,Suspect charged
c155b09da587a1fb2d9bf33e536cdad2a0d66a29700acc3d6f92473455ff8865,2024-02,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Suspect charged
45e135e87c5c196eac7ceb331278f2d1af45332fe50a7e3c733eb380fb2b1003,2024-02,City of London Police,City of London Police,-0.108162,51.512834,On or near Parking Area,E01032740,City of London 001G,Suspect charged
62bc64147c5d3972be462c3cfe9f8ac6af26b0f8424409dad66e5c4066ec3e1f,2024-02,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Offender given a drugs possession warning
f5990e837f90634cc5d4150e244a378058fb959389ee25ce6e875b5aed444ad1,2024-02,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Suspect charged
d44b07188373601d49441b6b10e0e4a5a39fded3616263fe6a18626f37e9492b,2024-02,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Suspect charged
1db682d131a9655a6d65f0f7a353e05cb6940387f69682f9c702a2446a7ee69f,2024-02,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Suspect charged
75689fdc2e872cc3535dc08cd15c14fce1498975ac090608cac06bf851bbe60e,2024-02,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Offender given a caution
5cb1bafdb3ab7d971f25c3e766ce0f0fd0112952b374fa475869de153f487aff,2024-02,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Suspect charged
3fc73a7784dcfae431230123f5b1dfed70fd331e162cb048906ff77ed33c05b1,2024-02,City of London Police,City of London Police,,,No location,,,Suspect charged
f80f79775d14d30397ca0c664803301169a8b4363f2c1340fd0c58cac54a0aab,2024-02,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Local resolution
f80f79775d14d30397ca0c664803301169a8b4363f2c1340fd0c58cac54a0aab,2024-02,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Local resolution
f26efecf30bc4d5cb667c13cfe2f65a6586a89c74694e02e18fce8d971a1154b,2024-02,City of London Police,City of London Police,,,No location,,,Suspect charged
644aa158f11a73e3fb4707c4381e9d2d42f736914a030227d8aca953782b3174,2024-02,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Suspect charged
0a72966f102b7f53f35885a412a39952bd6f865e155b48fccf6a9381a558aeb1,2024-02,City of London Police,City of London Police,,,No location,,,Suspect charged
c55c8fa63672913f743e000e031fd9cdbad4aa6bb3e7e74dcb4e14854abba9df,2024-02,City of London Police,City of London Police,,,No location,,,Suspect charged
802a902ba09fbdaa28a2921cd61924d967261a3d7e1d903e481f01486fb63bad,2024-02,City of London Police,City of London Police,-0.094900,51.513209,On or near Bread Street,E01032739,City of London 001F,Suspect charged
7d1cb83c0602b24ea3fdb715c1c1e62504dc40bcbbe3bcd77a83343f20ef6649,2024-02,City of London Police,City of London Police,-0.098500,51.520551,On or near Carthusian Street,E01033490,Islington 022H,Suspect charged
077982670b434badd9f50a7d925393a08029f324d9339b19277fdfaad21fb99f,2024-02,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
b5363e5d725c1bc3bf6f958d25c6e16282a21997452da3625f76a7aaa0548c14,2024-02,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Suspect charged
f1bdbd5ab01f5ee6f363cfbedf4f873b0be0152f46c02010f3e5ad554c15b9cd,2024-02,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Local resolution
9148f15d98ba1680709f0c20d9d62dd3f53b659e665feb55229371a47fcbc783,2024-02,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Suspect charged
ea7c09cd7126e5b41966529a4e6d6467c476b84d6001e6523b273030f6f687c0,2024-02,City of London Police,City of London Police,-0.081091,51.508820,On or near Water Lane,E01032739,City of London 001F,Suspect charged
472789fec01426a1fe37979fc0739f0d0d04c1f41c128131aa3433af4a9e3e66,2024-02,City of London Police,City of London Police,-0.081091,51.508820,On or near Water Lane,E01032739,City of London 001F,Offender given a drugs possession warning
2d3627cb361a657f73bd6e992e0dddd6092e45e27be2fd592a0c4e0f8b6e1e88,2024-02,City of London Police,City of London Police,-0.088586,51.506722,On or near Conference/Exhibition Centre,E01003929,Southwark 002B,Suspect charged
fe18519342dc6611d3e382b6301c4ded8c40888e2b818bffc9f00f9f90b1f535,2024-02,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Suspect charged
554675494f8d4c9bc7bdff89768eba0bea6fc8163b449b768e76f87d606b1e14,2024-02,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Suspect charged
554675494f8d4c9bc7bdff89768eba0bea6fc8163b449b768e76f87d606b1e14,2024-02,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Suspect charged
61347e588ef12807a55d92e0678d6a3a53725e9a2babbe11b4d179045b5590c0,2024-02,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Suspect charged
855ae73eec234e90a2678f175a8d461cbd35f958d81c7a239d0e3386e56c9ef3,2024-02,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Suspect charged
43dd408ab88488889e93beadcb120780f5e436048445480e4714830384a1e82f,2024-02,City of London Police,City of London Police,-0.077511,51.515812,On or near Artizan Street,E01000005,City of London 001E,Offender given a caution
1eea12a48c2e46ed35c614241ef3c797f84990787e848c81b76303840172f91a,2024-02,City of London Police,City of London Police,,,No location,,,Suspect charged
ef3445cf604bb72af6a2dfd9d65c5ee11ceade9460a0ca982073d1786ca3adac,2024-02,City of London Police,City of London Police,-0.080448,51.520689,On or near Primrose Street,E01032739,City of London 001F,Suspect charged
4abf61970ce5d783eb32fdb3e39ae06f77c04d4a56f78dee483595323ce9d3dc,2024-02,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Suspect charged
038c55588d015da29aa3efb4aec40a3a105b112c53ad0094b5ad10077cda0af2,2024-02,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
3b8bb78c624b713a8418f7a2e29d7b37acb71d609747a8b06516e5728dfab04d,2024-02,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Suspect charged
07cdd9d96bc8a425aeb007be0e2f4350b9b04f4bdbffc960bf221591044fab94,2024-02,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
372b3b93d4636bb6e8f2702a9ae8e4a78085ec50dce27177ddb1029689ee5f34,2024-02,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
5e05afda4754f00333f7f529de41f7b24b968f3a5c283942bfb688ba5d68cf3b,2024-02,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Suspect charged
7ab2c5bab195efdf414d9d40cfb7bf22a23b3929fb7752072579c04f6dfd3ff1,2024-02,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Suspect charged
963f96b056cc5e36786f16c3736b557a77eeb5d81f5d7c0b8d97660f602f204f,2024-02,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Suspect charged
8ab36de94f719e71e9e53cb5fc56cd7cd13aa6049781aedf47cc1217040eb604,2024-02,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Offender given a caution
4478e3a458d6450d0b1555d9445fb30eb28a25f1d98a9ed53f5237bb8bea6886,2024-02,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Local resolution
9ffdc6b6c565c89ddfb8c5fe6fc5544a742358a5588b3d500dcd1643606bfe30,2024-02,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Suspect charged
3a593759209d0f9de1578ad47478906c6e89437c4e2e30ed4748bbf15de6c5ea,2024-02,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Suspect charged
6d5181387a11d253fb4a11a1a01ced29b3c0ddea4323b970c18c9f2bb9c49f21,2024-02,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a caution
dd888020015ed0b3b58e462afe1206771c752caa3b7806bd5cab5d6d449e00ba,2024-02,City of London Police,City of London Police,,,No location,,,Suspect charged
a6b333a853f00e3d18bd8f546977efcd452fc226228687430f42b69f3e8e617e,2024-02,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Suspect charged
0e2d248a02673531551118ce7f7b17064543eb6ca6c5dbda8d9b4d1be1a0ddb5,2024-02,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Suspect charged
9b30e3d5c1e9a37645e130d878f4c705f8ebd5735d83b214d19ef95d563e405e,2024-02,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
ac40a814fe299d7eda7f2f385425a9589f193f2b79add47216a12094941d0251,2024-02,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
d2b9775d4a5666705bb1cbbf229ff487af2e241ee1609acc4458d477929f393c,2024-02,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
e18bc4f0eaf6a4aaa48ee22955d5c27079c2beb14d57b88f982b5dc0224bd5aa,2024-02,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Suspect charged
ea66169fd8e6c37cd418ecea96ea4deb08bcf532b775325ba9108489cf52e6da,2024-02,City of London Police,City of London Police,,,No location,,,Suspect charged
af839d9a4f37f8c997dc8403cc7e7d738250a0943d9684b2d6e015ebe6a08e70,2024-02,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Suspect charged
f1899fe1cf1aa83d9bd41f6ad959bb1fd580e007e6c0ab944a0dc0fb25c647d7,2024-02,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Offender given a drugs possession warning
95496a8b15cfc6f3d7488b43e5471fb27778b7aaf0344229eeefb4bed19fd4bc,2024-02,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Suspect charged
9eefc2f364ab231c027df05cb0533a36db68ace09592773f5258044f8403f2f0,2024-02,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Offender given a drugs possession warning
f4498c0a6b3b2cbde445dad2b34bd037396555c2903ae308e174c1c2532ab6e3,2024-02,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
cce2906dcca1d9efc7847c904aabf1cf11786bdac4e83f43e3658c2e13b28061,2024-02,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Suspect charged
101738e1cfff55a2565373964eebfb6daabfdcb99b9232c7e5021fe2cad598db,2024-02,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Suspect charged
bcd557f36fe4a3e50694b89847ff9ac36f903815491ecc7f4ef19a1f78abf35e,2024-02,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Offender given a caution
ebbc44cb5e1af75bde64760547fa3e102eccfe1988c0bf5090336fda294dadb9,2024-02,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Suspect charged
e3e0ceb10373a54c0f5776674389c69cd66bda9c40d418a0f853bf858174a4d3,2024-02,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
627483dfe66f599ae72356349d6fc7291b3ab70163f7a79d952e5d851f3c75d2,2024-02,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
fbc13b88444d93df28f63df80d1f58d37ce74153d1dec821fc7514ee3dce145d,2024-02,City of London Police,City of London Police,-0.077511,51.515812,On or near Artizan Street,E01000005,City of London 001E,Offender given a drugs possession warning
2f2cc8c74ef5e990e9be68a0ae1c08616a183c52d47f19ba430201617b359737,2024-02,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Local resolution
742d89e6d7d9305b3c86d6e0f34e2805e0c0232d054edc3912ccec48070f2099,2024-02,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Suspect charged
70ce19d07d79dc2b35fb6aee1ef0f3cf2b753a149e19d93577fdb79ce0208713,2024-02,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Suspect charged
361627e112394ac3ed3bd9e8797c2f16d973aeb0fde0161cf0ec7a101ea404fd,2024-02,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
361627e112394ac3ed3bd9e8797c2f16d973aeb0fde0161cf0ec7a101ea404fd,2024-02,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
17e5c45e5ffc6ac839c2731fb9cf3b5eae88279e9cb26e8ed8f5e724791aae3c,2024-02,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
