Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cd4efdb42b94153be1f87551cd4c88709a3aca367505c12f754e15ce4d766382,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.218814,51.485517,On or near ASPENLEA ROAD,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
992e705f49779a39e76799923c29edfe53e6ad904134982ec1a746edb2c62337,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.218125,51.486937,On or near CLAYBROOK ROAD,E01001890,Hammersmith and Fulham 016C,Suspect charged
e6b501796e2594919cff88839c0e4f2d4b87f06a6efd756f19df18adfe50515c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.218125,51.486937,On or near CLAYBROOK ROAD,E01001890,Hammersmith and Fulham 016C,Suspect charged
671987874d587e844c97acdfbd430969ac8122629c5ee3ca7f844c02220b15d1,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.213774,51.485854,On or near SPENCER MEWS,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
671987874d587e844c97acdfbd430969ac8122629c5ee3ca7f844c02220b15d1,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.213774,51.485854,On or near SPENCER MEWS,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
3f69401993da387ffdba4078ab9031609de524f89d3a9803e60007972d330065,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Investigation complete; no suspect identified
e1528fa25e31530c3e4a956299ee3649cc565a1bab22a2b0cf884eef0e017239,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.123881,51.556750,On or near TABLEY ROAD,E01002786,Islington 010D,Investigation complete; no suspect identified
a5c5d796f22925a45cfb363ab85f7c2b2cc4ff23d3f7d5f3f0777419de0726b0,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
a5c5d796f22925a45cfb363ab85f7c2b2cc4ff23d3f7d5f3f0777419de0726b0,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
c1b52e97eb625d88000fdfe6129aeec5578da416e961924318ac0f53ccc9d07a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
4f3219fedfc1dc847e564ae42e7ec5eab2158541bed6befc63c099eb54f30f0a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Suspect charged
c69c47f0f26e8ec9507f6404d16bf8cf7035c9548c4f64016accfefd43303475,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.225068,51.488400,On or near CHANCELLOR'S ROAD,E01001891,Hammersmith and Fulham 018B,Offender given a drugs possession warning
02ae0094236401d55035b590f2102493bec50191c1a9eec50735069eee586b42,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
fc0fa5f8ae1278c6243ca7d1ac2f1b5c4e67a1ef5aab92d6177b38dd919c5659,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
fd38912042deb6e74ec2ef4a5de6b07681efbce3cd114abea9952c42797ecafc,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
053cd9e2399b115ff9b3404999681dbd7bb15a444e4b3c075c9b41d3c0ca27e5,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.224283,51.487848,On or near DISTILLERY ROAD,E01001891,Hammersmith and Fulham 018B,Offender given a caution
6eb492756e3892fe40d1af2c22591b47672d6b1615c89e46bb46b5054c3b0030,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.224283,51.487848,On or near DISTILLERY ROAD,E01001891,Hammersmith and Fulham 018B,Offender given a drugs possession warning
538b38369ce343576c7a8d46aed7fe6c5e55c52107f500b4de000a4e6896b555,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Suspect charged
a39797c8651959266cdea2a35234514dd2f8f897f44ccc397d16839b59252d41,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.223102,51.488595,On or near DISTILLERY LANE,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
df22e3ece69068033174e4934255ac27284c1314f1f13ec603d7ec4e4a31db45,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
df22e3ece69068033174e4934255ac27284c1314f1f13ec603d7ec4e4a31db45,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
2f7775a6c1cbabbf70ddba001f9bfa57387949de9a3433335adcfad8e4e0382f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
3e2092fc1d40e3ed7eba8b71ec7a09ff1396f7243dd80575374c1a9f5a113f00,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
a380a45db258a0f0955c4ca119de640eca41fafd7c485dfc8896a3e6f22a840e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.222909,51.487612,On or near PLAYFAIR STREET,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
a44e60adb28514b72ec6436f91dc1f199a16abd9f801b27e5022aabd8ea9df58,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.213567,51.487092,On or near FIELD ROAD,E01001892,Hammersmith and Fulham 016D,Investigation complete; no suspect identified
970a7cac108181b50794182eb0eb5c8b50904d24bf72ed2b49e6a4f8851bed51,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.215710,51.487179,On or near CHELMSFORD CLOSE,E01001892,Hammersmith and Fulham 016D,Investigation complete; no suspect identified
af3c2e2cfb582ab0bb2a5700815c85451e47244774a048199c59b52169fad072,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.213411,51.487395,On or near FIELD ROAD,E01001892,Hammersmith and Fulham 016D,Investigation complete; no suspect identified
e8ac627536d5075b9b95ae8b1efb85d29a77c4df12fb8576441da8c5daee22b2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.215047,51.486809,On or near ST ALBANS TERRACE,E01001892,Hammersmith and Fulham 016D,Investigation complete; no suspect identified
2c482e075e038763ff35ee10ffa474cdaaacd3cd42780d3c3d9cb74f969f4025,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.215047,51.486809,On or near ST ALBANS TERRACE,E01001892,Hammersmith and Fulham 016D,Offender given a drugs possession warning
8fbe489a25d50fb6c4afc89ef610ce8224ec1ac7fd772c2629a6c5a160d078a0,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.215047,51.486809,On or near ST ALBANS TERRACE,E01001892,Hammersmith and Fulham 016D,Offender given a caution
fba55c31a212c838986274e586e99e2b0af8658117a4016d252805a61dc54a6f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.215710,51.487179,On or near CHELMSFORD CLOSE,E01001892,Hammersmith and Fulham 016D,Investigation complete; no suspect identified
0ce5fdbdf3aea2a6f5feef195efebb0dca6002553aad56cb90969dc266ce2973,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.227158,51.490230,On or near WORLIDGE STREET,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
af9243d5e58b809fdd6172c18108c6cc92e61abac481472e7444fc7736cd920d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.227792,51.488720,On or near RIVER TERRACE,E01001893,Hammersmith and Fulham 013A,Suspect charged
a24d5bb75f92afbf5183bb2e4632bbbe4dc8e7ce2d00ccbfc6d5933135429a0f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.230604,51.492746,On or near DIMES PLACE,E01001894,Hammersmith and Fulham 013B,Suspect charged as part of another case
54f1ba8f012083d64b8d97b11bd4a8c93bc405875fde52e5298ce9beed9a290e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.232598,51.492200,On or near HOLCOMBE STREET,E01001894,Hammersmith and Fulham 013B,Offender given a caution
e60524839b5925c72c4b5585f5bffbc4c2374f01f8719581954dc508809a7c3b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.232598,51.492200,On or near HOLCOMBE STREET,E01001894,Hammersmith and Fulham 013B,Suspect charged
5a2d692d5860119afb4486d4b70dae101097943f488bea1c2262901184119e01,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.229913,51.492349,On or near Supermarket,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
f3ad6429b3e5b1ecbb99d4990d3aaa15db81939d5567c40abeae11984b5d8562,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.229913,51.492349,On or near Supermarket,E01001894,Hammersmith and Fulham 013B,Suspect charged
4713af81f6ec055eb1a108e2d349dcd4b75815b7c7244a0ffd129a93aa779465,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.230443,51.492051,On or near DOWN PLACE,E01001894,Hammersmith and Fulham 013B,Suspect charged
ad855c1e19b3c6c16aecc0e32f90a451168e5c240df935148255fccea7f75a79,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.229955,51.490164,On or near RUTLAND GROVE,E01001894,Hammersmith and Fulham 013B,Suspect charged
923f7d18c9f99ea72d39e2e7a4b5bfba10803930f8f08338e3141f28eab4ff7e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.230604,51.492746,On or near DIMES PLACE,E01001894,Hammersmith and Fulham 013B,Suspect charged
923f7d18c9f99ea72d39e2e7a4b5bfba10803930f8f08338e3141f28eab4ff7e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.230604,51.492746,On or near DIMES PLACE,E01001894,Hammersmith and Fulham 013B,Suspect charged
f4ce28ddad067af7ce5a0b02152099a2df3975bb6f9504808696384012926bbd,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.230846,51.490205,On or near MALL ROAD,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
f4ce28ddad067af7ce5a0b02152099a2df3975bb6f9504808696384012926bbd,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.230846,51.490205,On or near MALL ROAD,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
f4ce28ddad067af7ce5a0b02152099a2df3975bb6f9504808696384012926bbd,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.230846,51.490205,On or near MALL ROAD,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
f4ce28ddad067af7ce5a0b02152099a2df3975bb6f9504808696384012926bbd,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.230846,51.490205,On or near MALL ROAD,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
691946793150f1dcc71025428ca3d7f55d0bfd50f3d2374512f22cdecfd6d7a9,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.232574,51.493198,On or near ALBION PLACE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
c57f9e14ccebd8b680849c704453f3f6cf064a41c612db09487fc525305b0935,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.230443,51.492051,On or near DOWN PLACE,E01001894,Hammersmith and Fulham 013B,Offender given a drugs possession warning
8d49ed4b95b9dbc83b467e1467ff61e9fdd37478365470030a16ac69ed958ed8,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.232574,51.493198,On or near ALBION PLACE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
75558ecf8986ab3b8f201be46ebfb7b7401439b6a9a8ca3a909b9715f9421d73,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.231783,51.499139,On or near BRACKENBURY ROAD,E01001895,Hammersmith and Fulham 009A,Investigation complete; no suspect identified
fd871d28b366b0927b17bdf1cb253db160194833275ab957abbae7dcb3fccdb2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.231287,51.501146,On or near AUGUSTUS CLOSE,E01001895,Hammersmith and Fulham 009A,Investigation complete; no suspect identified
3d822da100aca51def04dfba461deb6f1acc47cf302874b004a397efbe1c230e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.227890,51.501068,On or near ASTROP TERRACE,E01001896,Hammersmith and Fulham 009B,Offender given a caution
76ba2afc38a2caec297639bdde3f326748a2a47c38c5dc9ea5393567932af7e4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.227890,51.501068,On or near ASTROP TERRACE,E01001896,Hammersmith and Fulham 009B,Investigation complete; no suspect identified
ff08cbd73141b65502d0b983bb6061d5f6b17d5081147a31f98f5ad901b20704,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.230751,51.497865,On or near TABOR ROAD,E01001897,Hammersmith and Fulham 009C,Offender given a drugs possession warning
e23be1d2c6daef02c46b5d532508a942d7b357f512e8ca8e896ecf3313b5dedc,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Suspect charged
3f23861d4363ed94d664fa8b00c485f0d6a27c82db61e4126a79069d056d2787,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Offender given a caution
fab3c2a9bdb6338e41eb9443140eb69af4ab6373bcc29b45caa2c28ae2e77f2d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Offender given penalty notice
af5fb6bbb071d597c0fed503c9300410d12be2c4cf551ee585dcb514be885b2c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Offender given penalty notice
95eb79282784daec42c0ea8d207c35d3af595d9e78e93a22fc6e0b5563fc9204,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Offender given penalty notice
fe34ba7a523c9597cc243505318bb92d12703f1cd914819553debf21a6bfd806,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Suspect charged
10da0490d20e5e24d6d4f6d897088a056298b36405b5c9cfcd8eb789f534f0ee,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
a14b06ae5e6a93bc5ccbb59fcd0ca8e7966d604f8081b75f3487c04350f9fdf6,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.219326,51.492341,On or near SHORTLANDS,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
34c2799ebec75b5d5957e1d59838a7a0ce3f1a723dc0697cbb640bde1c8bf628,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.219399,51.493053,On or near SHORTLANDS,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
ff4a1aa704df9d0d8dd027fac2e7374a294b9f41ed18534f62e9b0da0e9271f7,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
9e37eeb51b79270b0d933a3649cc79a6b7d0325983014fe6554f553ed0d1e5ba,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Offender given a caution
a32e96a8a6042334a80bbd1262faf6238b4a815bbd539f98fca35c216f5b5ed4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
fb257b97d240909960ef899e921edd7904709f6629932660ca2bbe91f0581706,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.224674,51.492971,On or near Pedestrian Subway,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
bb4127432b20ad79890a3443135bb9bb62bd986ebe33e1a89325ada64c2d8aaf,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.226091,51.493586,On or near BEADON ROAD,E01001898,Hammersmith and Fulham 013C,Offender given a caution
a91052bae201cb1cecd5820cb9880044eda680f0680ae3c2663d711f91975b87,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Suspect charged
