Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb88843aa6ba9fc488a21badcaa3719fd405ffe88f96de969b25319f44b6895c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.049172,51.435894,On or near PERRY VALE,E01003309,Lewisham 027A,Investigation complete; no suspect identified
78fa655bfc37e04956e6e51f65cedf253bb40abaab5659dc95897a7ae2f24191,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.016632,51.456688,On or near LADYWELL ROAD,E01033327,Lewisham 012F,Investigation complete; no suspect identified
0c1d27722fdecdfb2e2a221eda4d6d32ecd91e5aee7c2c2e02e2b9410bd72bfa,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.016909,51.451288,On or near LEWISHAM HIGH STREET,E01003293,Lewisham 017B,Suspect charged
e92245ee4c8385f418df2906c0fbdead86f1a8ec4bd7e70f755e8bdc1251f60d,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.010075,51.456161,On or near Supermarket,E01003286,Lewisham 013D,Suspect charged
06446a5eda3aa128f1e9fdd9d07da15b0dd5024741f5bf3b542d951964ceb383,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.025513,51.435336,On or near GRANGEMILL WAY,E01003196,Lewisham 029D,Offender given a drugs possession warning
0d8193a4cd3da1ecbc4d93f87ec04c322e3ac69a78d9a573efd68762991aa23f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.009840,51.463245,On or near Police Station,E01003199,Lewisham 007A,Suspect charged
2fafca09addb938b4bea318313c71e7a94e59d31f29a9d4e62533e07fbcc02b5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.017023,51.453646,On or near Hospital,E01003291,Lewisham 012D,Suspect charged
961623b654a528dfde3cea0f38c2063efb078a3a7538460d891e58440dbaea6e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.022719,51.455055,On or near PEPPERMEAD SQUARE,E01003275,Lewisham 014C,Suspect charged
2a61aa98b6c6f93c04580bec703d64e71ffb35efe91f32781788c69b8d75e25c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.024688,51.474800,On or near DEPTFORD BROADWAY,E01032579,Lewisham 039E,Suspect charged
4ac0924341e8975a6d92113343f2ced30494fe8952fad9e44cbaa6dfd4d8b0b6,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.021121,51.467375,On or near SOMERSET GARDENS,E01003278,Lewisham 011C,Investigation complete; no suspect identified
4e189d79661cc073b78e01c08217e8781311d25930ecb9ff445ef0bdfa62fd44,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.000917,51.422338,On or near SANDPIT ROAD,E01003235,Lewisham 038A,Offender given a caution
a5a57edc1eb93af06b7542c3138084dbc5f75f0c1740bb3f48994dfa6d0c58e1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.007082,51.414520,On or near CRAB HILL,E01000673,Bromley 011B,Investigation complete; no suspect identified
4c89aa0edff1cb8ff9ad009c254de4a0cc67ee4224d06ec752d487f395acf325,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.046744,51.431839,On or near NUNNINGTON CLOSE,E01000780,Bromley 001B,Investigation complete; no suspect identified
242da5b0eb1b10bfd60772d12477582cb15b9cf5a6db1e1731d5a4719dcd8cf1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.380856,51.594181,On or near HIGH STREET,E01002189,Harrow 016B,Investigation complete; no suspect identified
242da5b0eb1b10bfd60772d12477582cb15b9cf5a6db1e1731d5a4719dcd8cf1,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.380856,51.594181,On or near HIGH STREET,E01002189,Harrow 016B,Investigation complete; no suspect identified
41368897d4463e4f9a4471656332db93ba3096241613e1615ba9536713d61ff7,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.121901,51.375933,On or near WESTWELL CLOSE,E01000789,Bromley 032B,Suspect charged
7c3c31347847356704ea923121c29bb4c4f02ce02653fa310ebfbb8c91a92ff2,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.100294,51.376035,On or near JUGLANS ROAD,E01000790,Bromley 028C,Suspect charged
23684817a83de93a7ec451ab0ae9e8dd86c606e118a1547fb5d7cf028ae67001,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.016349,51.402519,On or near Nightclub,E01000675,Bromley 018B,Local resolution
4b05abcb9a2ddcf0414971301126a6272c23adf83a5ed990f0e680bea525bfc3,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.015336,51.402051,On or near Shopping Area,E01000675,Bromley 018B,Suspect charged
cbecdbebc8ef3f097c3a5ad32c236b2b879ccb84b6777a85e6bd7b4805d82772,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.057447,51.404629,On or near PIQUET ROAD,E01000704,Bromley 015C,Suspect charged
3269de70231680593096b6fe6ef71e89ee276349975510e05d4d254de12ae090,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.057447,51.404629,On or near PIQUET ROAD,E01000704,Bromley 015C,Suspect charged
e7da521d9a6b18e4d645bdd1411440f91aa36564fc5b9fdb521a04e5b41dbbaa,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.001166,51.369559,On or near Supermarket,E01000760,Bromley 034B,Investigation complete; no suspect identified
2a0bea5aca064fc7992c8ad94031f8e90443b634134a24ab5c000a94f51981d3,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.027646,51.406532,On or near Further/Higher Educational Building,E01000714,Bromley 006D,Suspect charged
8e4797799571829a8dc3bd5f79d9462c4daa74916b931d6ec1cd74676583261b,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.016349,51.402519,On or near Nightclub,E01000675,Bromley 018B,Suspect charged
c3b2e7c5eea836b453748d49310ceaf668faa2f3e6ee79339d5bc17b6b9ca4c9,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.015336,51.402051,On or near Shopping Area,E01000675,Bromley 018B,Investigation complete; no suspect identified
e28d611fbe99a0fac5682561ba4bb4e077f09c1388d9b22447bd107cbdea29a1,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.016969,51.399954,On or near HIGH STREET,E01000675,Bromley 018B,Suspect charged
a7d87e67d9994dc516ed8c5a799bdb2ed1a3ef9aa85bc69601bbb8c77713bbf4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.027646,51.406532,On or near Further/Higher Educational Building,E01000714,Bromley 006D,Investigation complete; no suspect identified
753b84379950bb9082dd762acae6799987826b0c8055870c8298861004c5a1a2,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.102512,51.399979,On or near ARBROOK CLOSE,E01000739,Bromley 014E,Offender given a caution
f16543be15eedcb47cf2243fdd64cbe992fa9b50e21e9a4b8a7f45da461a1ce0,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.022705,51.419496,On or near AUTUMN GROVE,E01000819,Bromley 040C,Offender given a caution
f16543be15eedcb47cf2243fdd64cbe992fa9b50e21e9a4b8a7f45da461a1ce0,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.022705,51.419496,On or near AUTUMN GROVE,E01000819,Bromley 040C,Offender given a caution
33fff791a2cd7464d94522e2417b29397dce1fafcae3490d311ab78b3309a032,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.101913,51.377822,On or near Shopping Area,E01000790,Bromley 028C,Suspect charged
7506f1c94cc58255a6b16747f04030363d74fde1bf3e579f2c322c95d4734d39,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.030482,51.465791,On or near ROCHESTER WAY,E01001647,Greenwich 022B,Investigation complete; no suspect identified
7506f1c94cc58255a6b16747f04030363d74fde1bf3e579f2c322c95d4734d39,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.030482,51.465791,On or near ROCHESTER WAY,E01001647,Greenwich 022B,Investigation complete; no suspect identified
7286db13b285b9e77519fc96e02abcdc3c64e3772280215cef2040d1e2e64e71,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.085187,51.479570,On or near ERINDALE TERRACE,E01001683,Greenwich 017B,Investigation complete; no suspect identified
4781d743636e6f7636cbff251ccd2716da724c5590e6864bd2ba39726b917a8c,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.013408,51.486418,On or near MARLTON STREET,E01001665,Greenwich 037C,Suspect charged
d4a2563424d1ee45583c3300966e95ab4496a7261ee8f7ee50ac4379eab63c09,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.483609,On or near Ferry Terminal,E01001641,Greenwich 038B,Suspect charged
a6f16f55e5687af0b459b27412320318ca50f49302a09b319ac910ded4c15193,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.483609,On or near Ferry Terminal,E01001641,Greenwich 038B,Suspect charged
d0cc69656d8b69937dfd0384a64039a849994bc639a1b10a76e18e91ec68fa78,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.483609,On or near Ferry Terminal,E01001641,Greenwich 038B,Suspect charged
552037a6b463d839265ad8c2d9453597ec299c87d90af9db1bd3b28f52681169,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.095746,51.486522,On or near Police Station,E01001677,Greenwich 006E,Suspect charged
0f6cf122d1e36c01a2e3f9a2e58d36e85d1f20a2754035a7e7a6479994e10f73,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.049562,51.488031,On or near MARYON GROVE,E01001708,Greenwich 005C,Investigation complete; no suspect identified
27aaba588b2c99f97b12f1f23076878ee4da17b3425bbe00ab6d38dd2d05ebdf,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.038813,51.482796,On or near FAIRFIELD GROVE,E01001588,Greenwich 012A,Investigation complete; no suspect identified
6b5564b2017cda6af95bac980ec3b45ae8e9c17156bca67b9de0f03894c27eca,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.087269,51.495504,On or near GOLDFINCH ROAD,E01001687,Greenwich 002A,Suspect charged
9cda64f1fa34b12917676fabb2c1ef16f3c205de4cd77ff32fbd5cb3deea79f1,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.070443,51.487277,On or near CRESCENT ROAD,E01001695,Greenwich 011A,Offender given a caution
09665788ed956ed103462fb9e09bbc4d9e763c131988351d3c6bd3f4ac826a75,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.068250,51.488791,On or near ANGLESEA MEWS,E01001696,Greenwich 011B,Suspect charged
09665788ed956ed103462fb9e09bbc4d9e763c131988351d3c6bd3f4ac826a75,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.068250,51.488791,On or near ANGLESEA MEWS,E01001696,Greenwich 011B,Suspect charged
5ad3ef0e24fb7f2f75f4cbb271c9e0dc093145066957f3f16d6b854fb7c11369,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.013029,51.468331,On or near POND ROAD,E01003200,Lewisham 009B,Suspect charged
683e0c4f572fb97387b91ff53bf0b8169405ee9f3bf4ab0169b2dfb6c18629e2,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.050775,51.493873,On or near SPINDLE CLOSE,E01001711,Greenwich 004C,Offender given a caution
7e0ce9a033726dad4d8683bd8133552ada116073150c6883f997a7703e8195d5,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.030035,51.491077,On or near ANCHOR AND HOPE LANE,E01001709,Greenwich 004B,Investigation complete; no suspect identified
5a467853e83760f6b06d666bc200c72052177bee2dd1c1324dbbdefe04e84310,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.088894,51.483785,On or near PARKDALE ROAD,E01001635,Greenwich 007D,Suspect charged
edb5f608f77fd18feb8b1e0f8e294c4b4e9d0c870708e55702156c2e0510f67b,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.014547,51.469898,On or near QUINCE ROAD,E01001638,Greenwich 038A,Offender given a caution
5f92e0524d58e8fd0240ed08ed95802e3df86e7b680faf9970d4d6edabb9a2a4,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.066472,51.482266,On or near Pedestrian Subway,E01001697,Greenwich 011C,Suspect charged
c01f57717e3c9906d296ec069f544c56f7ad08a5b05006bc2fbfdb89f20884c8,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.119909,51.504379,On or near POPLAR PLACE,E01001690,Greenwich 001A,Investigation complete; no suspect identified
84b3141a78d09d5c245cec129997ad101102e52492174fd6943b3e5e89fb1b6c,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.058829,51.450404,On or near ELM TERRACE,E01001615,Greenwich 028C,Investigation complete; no suspect identified
3053184c01573762d7664cfedfbfdbf6cbd42c4e308ea9d259b3ae83ceb66ecb,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.064611,51.491130,On or near Supermarket,E01033735,Greenwich 004G,Suspect charged
a66c99e319ea6c75d89b6854f5eef0eded1b36fc591ff8bc428f5a41c9b8be48,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.096297,51.374844,On or near Supermarket,E01001045,Croydon 027C,Investigation complete; no suspect identified
a5b1bf4476dc37cebfecc5650c224a25f1669028e114a1e2d4b3dae235f55277,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.040496,51.384095,On or near KAINE PLACE,E01001132,Croydon 018D,Offender given a caution
3beba9a5ce12fc23c8adce1b37b11b822fbbda68b71d02880e2e51a84da7e7f2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.082657,51.374235,On or near LEAFY WAY,E01001050,Croydon 023D,Suspect charged
3beba9a5ce12fc23c8adce1b37b11b822fbbda68b71d02880e2e51a84da7e7f2,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.082657,51.374235,On or near LEAFY WAY,E01001050,Croydon 023D,Suspect charged
27c55c09d49e5234275e6eaca98954f123d1ec874ea612fdc4f322b119808d37,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.016848,51.357644,On or near Pedestrian Subway,E01001052,Croydon 030B,Investigation complete; no suspect identified
132867542605243305fa07b0c1c096cabda90bd3bdc56e4c2b338f223f6e4bc8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.074092,51.418437,On or near LEDRINGTON ROAD,E01000740,Bromley 005A,Suspect charged
3a2d0c5567278454e3c6fef5a3593a02e30525f9b62d02da7df29fef84f452ff,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.105149,51.344529,On or near Parking Area,E01001095,Croydon 031D,Investigation complete; no suspect identified
4144ec21b26f6964c6d655604147a0ff6a12d4533185aa145bae0984205a7a84,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.012230,51.337242,On or near MATTHEW'S GARDENS,E01001081,Croydon 036D,Investigation complete; no suspect identified
ce33b4786c15dd0a3cee464598c92716b4e4455a94d4cb558ad941eaea312c4e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.038850,51.343249,On or near CASCADES,E01001060,Croydon 034C,Suspect charged
34d415eec30583b0c30f79b13e61b87cc21dd0d64851604692e35543281bc699,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.108189,51.396214,On or near NUTFIELD PASSAGE,E01000997,Croydon 009D,Offender given a drugs possession warning
f3ce9fe00f328af3ccd14df8ee3977b0137762801adae7b7914cad4d4b922c93,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.124166,51.299727,On or near ELLIS ROAD,E01001021,Croydon 044D,Suspect charged
93f5f54c55d21eb70dff8cef78a0e1d654c10455eca9635f845f90aaddfa4644,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.104288,51.370603,On or near FAWCETT ROAD,E01001042,Croydon 024B,Offender given a caution
baf2740a12ff6dc18a276e173500e76c598ffd90e49c6c6a0a0c0351475ac746,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.100482,51.385514,On or near WINDMILL ROAD,E01001118,Croydon 020E,Suspect charged
66cb98e1bcb28bdc808095dfc35be76195e5f5b8f490f3c7a41dd15b5fff5c95,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.100080,51.373008,On or near Nightclub,E01001043,Croydon 027B,Investigation complete; no suspect identified
ccb48a112120fd3871a3ee0ce3a8cbc07537f575943c98938a809a0b36f9ddca,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.106030,51.402187,On or near SANDFIELD ROAD,E01000998,Croydon 010A,Suspect charged
1779db2682b5fa6ae962099bbf72561e80bab017fb18cadcbf9b629556f4edb7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.112615,51.410926,On or near KENSINGTON AVENUE,E01001161,Croydon 003D,Suspect charged
154b0e5faf16b6cd04928831226d057eba84f042858a6213674de8db2f70ab39,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.119645,51.390985,On or near THORNTON ROAD,E01001176,Croydon 011C,Offender given a caution
52c3a3602bf6e4199d3a9ddee07684c8958bf5ba697721567987388c26d372c0,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.170090,51.451419,On or near HAYWARD CLOSE,E01000378,Bexley 019E,Investigation complete; no suspect identified
06fbfb303ca1f258c3fcecab3cee2f704ab38b8c9375802ff7eff8f385803abf,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.184690,51.480159,On or near Supermarket,E01000403,Bexley 004A,Suspect charged
36cae045fe484b86de1c90f95580f811c865278f45b8a31e483c8681373ba6e2,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.183214,51.451364,On or near TOWER PARK ROAD,E01000378,Bexley 019E,Investigation complete; no suspect identified
54ac892ebde849bce389da4d6a8edc16bcbc873131cc491c9993eb4620e46cf9,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.127418,51.439413,On or near THISILEFIELD CLOSE,E01000445,Bexley 024C,Investigation complete; no suspect identified
0ee4ae357e671032eeb7c3ab2456b16eb3052f8b62a28fdb46be2c003e35202d,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.150549,51.456725,On or near TOWER ROAD,E01000330,Bexley 017D,Offender given a caution
724df0aa2abb7862b87c76c52035d5e5a8ef90dfa4144dc4fdeea086a7ff02df,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.138142,51.493391,On or near NORTHWOOD PLACE,E01000465,Bexley 002E,Suspect charged
158b7bd9900a42289bbf84cf32827b7c562b50dd73d0eca8d01a534892622737,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.108265,51.463465,On or near UPPER WICKHAM LANE,E01000392,Bexley 016B,Investigation complete; no suspect identified
