Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8679ac6739a190bc25e9159601904c725555c9f937d393f508f2873aae9c0b0,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.000783,51.540860,On or near Further/Higher Educational Building,E01003617,Newham 012B,Suspect charged
01dc92edb3cecfc4a3f1006741b7cbb1451057d404ca4fdec902aa8263f2139f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.060173,51.589032,On or near Parking Area,E01002080,Haringey 015D,Investigation complete; no suspect identified
2d2b96871a92721b6bb9d5ce8629faf208b2d8a96b07dfab91b9fb8846b14e03,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.111340,51.504599,On or near SECKER STREET,E01003017,Lambeth 036D,Offender given a drugs possession warning
b909b32a789135b21e39a965d0e2021240ad367bb4d35e2c73ba36667d2df1c2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.122792,51.488911,On or near Petrol Station,E01003109,Lambeth 003E,Offender given a drugs possession warning
cab0480a548ac86e1c2e0ce00ba9adc1ffba57d936e1ec34ac8082607360869f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.015034,51.529312,On or near BOW ROAD,E01004235,Tower Hamlets 008A,Investigation complete; no suspect identified
32fd593fb44379d58d869e653a33cb38778d2318226dbb8c37c91e98c625afe4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.063578,51.533037,On or near TEALE STREET,E01004202,Tower Hamlets 005B,Investigation complete; no suspect identified
aa50cfde7d906a0439d4fdb8a37de10ab96bf96e3ffe8069863dab3d6341098a,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.005328,51.572391,On or near PERCY ROAD,E01004442,Waltham Forest 021E,Offender given a drugs possession warning
8c8825d0dfcabddcb8579d659f8465595a9d1f9a0b13ad2304a1f001a90e07b6,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.028679,51.582554,On or near Supermarket,E01004392,Waltham Forest 017A,Suspect charged
d92ce6633f879a21bd51c26adfffe1c63d8005882ef53517c9bca9b05fa401ce,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.006629,51.568899,On or near BOREHAM CLOSE,E01004370,Waltham Forest 023B,Suspect charged
870c62a0c13a8439277f1ab4a14a176702075843298c0f8ff23a9d80a9a8e56f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.064405,51.515920,On or near SETTLES STREET,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
c44817f69ae1b6e6124b3c934e2c2c0496273ace646960bd2285582061109f2d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.020562,51.528839,On or near PATON CLOSE,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
60c7ac2bdb8d99a24aedafc229385301589798a94cdd91a6d1dab41814f37b8a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.024518,51.534032,On or near TIBER CLOSE,E01032765,Tower Hamlets 004F,Investigation complete; no suspect identified
a3392b0f1e09a219b7707d0f4f0a9e8dfa78584d146c99ff0898766cf3b95992,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.038849,51.519641,On or near HARFORD STREET,E01004284,Tower Hamlets 019A,Investigation complete; no suspect identified
d45ffc7954eacef20db171c735866b6ab92350e502492c05a2e9b52ff4f77c36,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.017800,51.530699,On or near BALDOCK STREET,E01004225,Tower Hamlets 004A,Investigation complete; no suspect identified
cc2d4cb0dd67b5d58c47784ba87ed1f44bfd0e3db3ef0698ee4b770cb5895a04,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.046855,51.510737,On or near GLASSHOUSE FIELDS,E01004303,Tower Hamlets 025D,Investigation complete; no suspect identified
a362cb00b00116208b444ad9c38291451017400f32be4912b463fd2d5d541440,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.040364,51.512221,On or near RATCLIFFE LANE,E01032769,Tower Hamlets 025F,Investigation complete; no suspect identified
081967b952cce62a64a4eac45d77d0d16ea77678d86cf4265e2b449d4f11be72,2015-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1b40d61e2468243e6043d8f56901d1abc4ccee5c4725a868b58570935816e779,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.072324,51.516797,On or near Theatre/Concert Hall,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
da13bdb29c362e5e768556cde0e40f2b81fdf8d8bf011297b39081a2d2e5d1c8,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.094067,51.392918,On or near SHEEN ROAD,E01000732,Bromley 023D,Suspect charged
f01c6b5c8998c81841ca7e2e720aa9985baa46234bffa56c6a4116b4d156b316,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.043654,51.413215,On or near HOLMBURY PARK,E01000645,Bromley 007A,Suspect charged
9af643b5cd70fe16b8f07523689a4b7050f227d967f5519a9ff8a56122dc2925,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.016349,51.402519,On or near Nightclub,E01000675,Bromley 018B,Investigation complete; no suspect identified
24000e37cd9aad4c3842cccb82bbc41d7d326483ed707193771c8d3c6358b1f5,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.121701,51.395218,On or near MAYFLY CLOSE,E01000720,Bromley 019B,Investigation complete; no suspect identified
a03351546c87b356307e40289aaa9fae5eb8bb260f12076c683424686247d5cf,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.008862,51.418016,On or near KINGS AVENUE,E01032563,Bromley 040E,Investigation complete; no suspect identified
c785c398cc2462328c651410033d3fb66cc31760e13ee4b72b99f5e4a7ccbf00,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.021064,51.421089,On or near Supermarket,E01000819,Bromley 040C,Investigation complete; no suspect identified
61762962de9458dc088c0e8f23d5e2e8d62a6b5aa175b6d00d43bd94bd18ba56,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.039174,51.393320,On or near WHITEHALL ROAD,E01000668,Bromley 020B,Investigation complete; no suspect identified
f0bcf751e46b8b26bc6c4734b79854ba76d45281af385295acbcedde543e9e6b,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.111966,51.392345,On or near Shopping Area,E01000722,Bromley 023A,Investigation complete; no suspect identified
1225b4f119dc67d7babdac2dfb3d3412157f8364effccfda9acc3c753b5f7a52,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.026140,51.409456,On or near Parking Area,E01000714,Bromley 006D,Investigation complete; no suspect identified
491f37318f3c1517ff39ff58b4fde3ab75def7d2eb760ea96f6c49f2d7ce80c8,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.001864,51.418154,On or near Petrol Station,E01000672,Bromley 011A,Investigation complete; no suspect identified
4007a1251d6392ec98120014ee5e0e8526af300c4fb2ebe0544d0b40a5491e81,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.063082,51.474047,On or near WOOD'S ROAD,E01032805,Southwark 022F,Suspect charged
c01c3dde7ade24204edc23d0794e7d03b9be0517c6d5667d208cfcf82e6b785f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.060395,51.473912,On or near QUEEN'S ROAD,E01004005,Southwark 023D,Suspect charged
4c9060c46eb90b1f2e35c133ef6518ed426bdcd919a0923916eb727c35da5a41,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.115459,51.360981,On or near FOSS AVENUE,E01001172,Croydon 028D,Suspect charged
418a290fd968ec0d9e3db3b1c66bdedd99034609a8f6c77eee450cd7bce25245,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.101845,51.374089,On or near PRIDDY'S YARD,E01001014,Croydon 024A,Suspect charged
5820d117d409f652e79b6c9a6999adf13ebc73ecac6530d86485f7443399b6e4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.412217,51.518689,On or near ADDISON WAY,E01002508,Hillingdon 026E,Investigation complete; no suspect identified
85f93be467c25b0a79aeddeed2c4f0f9b9506b0278441c4c27b3b1415685d23b,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.001431,51.543789,On or near OXFORD ROAD,E01003617,Newham 012B,Offender given penalty notice
0fe4ed43122abd61a2c8b471f046f16bde4c6cccd5fb39a09333d94e2f78cc4b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.058386,51.613318,On or near UPTON ROAD,E01001559,Enfield 033F,Offender given penalty notice
0fe4ed43122abd61a2c8b471f046f16bde4c6cccd5fb39a09333d94e2f78cc4b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.058386,51.613318,On or near UPTON ROAD,E01001559,Enfield 033F,Offender given a drugs possession warning
4ebabc37a4c2f74cd42da943a84ba173dad285d8fee8f0cfb9b313f5ceaa5050,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.058386,51.613318,On or near UPTON ROAD,E01001559,Enfield 033F,Offender given a drugs possession warning
b7424c9f1c255d5db44470291d42bf48e9ef7c4f882eab1b8bcff86176f43d7c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.142925,51.517379,On or near A4201,E01004765,Westminster 013D,Investigation complete; no suspect identified
b7424c9f1c255d5db44470291d42bf48e9ef7c4f882eab1b8bcff86176f43d7c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.142925,51.517379,On or near A4201,E01004765,Westminster 013D,Investigation complete; no suspect identified
36b6d2f834cd8e27c1fa39d0997360e656685c902cce87579d2976e46bf3c373,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.058953,51.543132,On or near ELEANOR ROAD,E01033704,Hackney 023F,Offender given a drugs possession warning
232e9b59f6f9450391d0b74a9b7450593a47cc1a35ec8237f6f9e659a9d92599,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.054738,51.549626,On or near DALSTON LANE,E01001734,Hackney 017B,Investigation complete; no suspect identified
6d125818765dcbe9aab3cbb92b5f8d07908bfdfda6b0d4ea3e5834f50cd06dde,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.080696,51.537186,On or near RIPPLE ROAD,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
b9e7085c62762052e9091f4a39574ff32c10d155f123caef6940ea0f3d91243f,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.121056,51.535285,On or near ROTHWELL ROAD,E01000046,Barking and Dagenham 017D,Investigation complete; no suspect identified
00ac4657256ace51ba276ef2408964899e49b13ec968e182f79e3eabc058e955,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.154557,51.556446,On or near LISTOWEL ROAD,E01000060,Barking and Dagenham 006B,Investigation complete; no suspect identified
ad0eb76a6e2b548ae16ad1978eaa232ad04e4f0ab17961a0bdc203617d349539,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.172018,51.561690,On or near THORNTONS FARM AVENUE,E01000038,Barking and Dagenham 003C,Offender given a caution
f9e0bca324bfc7f00f9dbf435c2238b886f390b3b9561034f732deb86158f734,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.145240,51.566607,On or near WHALEBONE LANE SOUTH,E01000111,Barking and Dagenham 002D,Investigation complete; no suspect identified
5bfc20510b0dbfd946320a46317807766be98371a6086567e9caf10dd99b202d,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.129952,51.582803,On or near WOODRUSH WAY,E01000029,Barking and Dagenham 001C,Investigation complete; no suspect identified
8649d9bd390840a0e24faa517bbbcbf4b217d4e9ccd4ab891efdd7186bcf0ba8,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.132994,51.551894,On or near RAVENSFIELD,E01000078,Barking and Dagenham 007B,Investigation complete; no suspect identified
a41fe7964248e8f96b4ea3006760287aa5d907608c55a6b6717cac670858272a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.055091,51.474355,On or near DAYTON GROVE,E01004004,Southwark 023C,Offender given a drugs possession warning
e325519f87bb3f0c611e32242b78fd4b04b95f44d7b144a0dce87311611212a2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.076129,51.488731,On or near Supermarket,E01004040,Southwark 013C,Suspect charged
62eb333e15af79035d4965fd557e569e3e5807453a4e7bd7a4fa5183171d9c70,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.076129,51.488731,On or near Supermarket,E01004040,Southwark 013C,Suspect charged
993a88b86b2a502654af1587e17b79dc6653b3aafeb11bb895b39fd74d1eacf5,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.105257,51.485914,On or near FAUNCE STREET,E01003999,Southwark 014E,Offender given a caution
e7a6dd3a77366ffd6047d6456168599792941e5fb16c444d8b0fd149340a02b2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.046978,51.495389,On or near Shopping Area,E01004031,Southwark 007B,Local resolution
ab7e25b1e819d764c9cd27b2c922882034349570a6def013cfb66ca1614b387b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.102831,51.496126,On or near GAYWOOD STREET,E01003932,Southwark 034B,Offender given a drugs possession warning
183b743acaec85297a02f1341cbb5d502e40333795f15f2030a9eb3e9ab9c2b1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.080442,51.501292,On or near WHITE'S GROUNDS,E01032646,Southwark 003I,Suspect charged
86b7d222557573dd231948da5dbab3383366f23cce9e0d1af5a1afcd3dd4f68c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.069894,51.455940,On or near HINDMANS ROAD,E01003955,Southwark 028B,Investigation complete; no suspect identified
b144d84207c2a023981699b7352037ca418482cb06a95d5c3958a499192bf26a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.044657,51.491735,On or near LOWER ROAD,E01004060,Southwark 008E,Investigation complete; no suspect identified
8ec4f7411355595d7a115ffad981f1fdfc56daea98e5d9eec850087efc3e5e4d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.081863,51.500722,On or near BERMONDSEY STREET,E01032646,Southwark 003I,Investigation complete; no suspect identified
97209ba471e8ccc30462e482e8ece543de5bac590bee00281281c519560c8b7d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.054009,51.470695,On or near ST MARY'S ROAD,E01004004,Southwark 023C,Investigation complete; no suspect identified
8504e6bf9638890a5abd654d68013604f1eeab33986c31794d005fd4ff9bb8a5,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.061217,51.470149,On or near SHELLEY CLOSE,E01004005,Southwark 023D,Investigation complete; no suspect identified
bfcb6ed7ed6ba49e5944f1d668b271cc7c27a1b9a8ef1601fa9bc476ae5f62b0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.083712,51.469683,On or near MC NEIL ROAD,E01003915,Southwark 024C,Investigation complete; no suspect identified
c34b7dadebf41d13582f5fa3691e7a4ab099058aeabe31aae3558fe5b15187b0,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.066068,51.475616,On or near MARMONT ROAD,E01004008,Southwark 022B,Local resolution
cd394d986359a52fa33bdc5784a022a3e1ad669115fca5b5aec30c02503246ff,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.069239,51.496702,On or near FREAN STREET,E01004022,Southwark 004C,Offender given a caution
a26fe1816c90e091be87f31c6b73e2519e575881e14369b172b29bde310dcbff,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.079074,51.487556,On or near MINA ROAD,E01003964,Southwark 015A,Offender given a caution
b66389673b787cc0b0b592a706cb09ee0eba63b30e43600d2b8b0cb7e4f922fb,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.266716,51.586545,On or near STUBBS CLOSE,E01000520,Brent 002D,Offender given a drugs possession warning
3f7165c88e4a514178112814b3f0b4517cf9776e9ecd6e90667ef2eefb2439c9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.296554,51.544457,On or near STANLEY CLOSE,E01000473,Brent 029B,Suspect charged
6d8a2bc05d0d45afcc69293b94c94c84578b5234b45c222d420dc35be0c388a5,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.275835,51.564918,On or near Supermarket,E01000482,Brent 009C,Suspect charged
15f5e71134a865d8e934433b288ac1a59a946ce6ae3c0f01322bcedac171e391,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.301601,51.560734,On or near LLANOVER ROAD,E01000570,Brent 012A,Offender given a caution
c8e3c5d052e876ead7fa9a0ea485c6aeb4dd9b9b51557aae9390787fa9a615ad,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.232523,51.548887,On or near CHURCHILL ROAD,E01000637,Brent 022B,Investigation complete; no suspect identified
5d3de51052cd5738957b86519a1e4338d357d943daced3206f9f814285b12934,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.232523,51.548887,On or near CHURCHILL ROAD,E01000637,Brent 022B,Offender given a drugs possession warning
fc3e48ec2baa567c7129f9ecb62a7b4fdc60ace4a15a912623b12c221e4c44e1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.286303,51.555107,On or near WEMBLEY HILL ROAD,E01000616,Brent 020A,Suspect charged
dda81226fcb7a269aec766bc45f74854de937721f6d34eb0fe543a01d8867475,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.267970,51.533059,On or near CENTRAL WAY,E01000600,Brent 027E,Suspect charged
281d5a73cb7f61af6dfad736c4da5a9156f73dc192fca008f10b3cffcc76d874,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.321054,51.561365,On or near ASPEN DRIVE,E01000565,Brent 013B,Investigation complete; no suspect identified
8b0f27ff747956259aa47677c3c5943f2d0c1868ed5af2cd05daddf38174ddc5,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.054506,51.522276,On or near WYLLEN CLOSE,E01004209,Tower Hamlets 011B,Offender given penalty notice
