Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cbc9914a8a7228da53e7c923e10b73b9b3a74015e5b44423bfa0884a2d9d815c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.074544,51.529414,On or near STROUT'S PLACE,E01004318,Tower Hamlets 006D,Suspect charged
b50524d806e67fa29740418fbfea577a6d2de48ea8b415259c6dec5944269e1e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.068565,51.530701,On or near BATH GROVE,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
4caf1e0016f0ba620c5074abaf6fcaba82b5fc973da0a2b18c5954dcbc0f918c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.074544,51.529414,On or near STROUT'S PLACE,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
4caf1e0016f0ba620c5074abaf6fcaba82b5fc973da0a2b18c5954dcbc0f918c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.074544,51.529414,On or near STROUT'S PLACE,E01004318,Tower Hamlets 006D,Investigation complete; no suspect identified
1b050d8b43e787dbab95e932b0b0bf06eef9f7ba3703ac09730c9e82ffa27de8,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.062934,51.516615,On or near ROMFORD STREET,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
cb1c566e9357f42e5981280e67d482f534a87fef6f43539022d689a42475ed5c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.062934,51.516615,On or near ROMFORD STREET,E01004321,Tower Hamlets 021C,Investigation complete; no suspect identified
ddb138e8f0344eb93f70cf2b05e5fa229eee6c441eb1d8fbbbd2c4b2be234403,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.059111,51.519070,On or near EAST MOUNT STREET,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
7c4659fa8548d821c5c91b71b18d68e8e977e04708a1f3bba94966d19421fdcd,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.059111,51.519070,On or near EAST MOUNT STREET,E01004322,Tower Hamlets 017A,Suspect charged
014d8a819a911eaa1e37c645b4438c38934049d76042313b340775d461a466a2,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near MAPLES PLACE,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
bae07aec00ecd28c60fdc1015c34f2c59e41a6d65ed70cdf39505b61271962be,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near MAPLES PLACE,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
bae07aec00ecd28c60fdc1015c34f2c59e41a6d65ed70cdf39505b61271962be,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near MAPLES PLACE,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
8c7ace548c479f8c32ea8cb1fb9e74ed888e0e799e5f1d7a5b6bde23e85e9c0f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near MAPLES PLACE,E01004322,Tower Hamlets 017A,Suspect charged
8c7ace548c479f8c32ea8cb1fb9e74ed888e0e799e5f1d7a5b6bde23e85e9c0f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near MAPLES PLACE,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
de153ebdd7ff56dc298b870b52124b59cf0d1ad6237b20b5283c32fbd4b9c966,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.056232,51.517278,On or near NEWARK STREET,E01004323,Tower Hamlets 017B,Investigation complete; no suspect identified
559b3fc9990b44e2c70c739cc8df9fdffeb15324897b443f59cfae4085359557,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.054702,51.516317,On or near CLARK STREET,E01004323,Tower Hamlets 017B,Offender given a caution
fd733d3f3dd8558a79394c6742ef46fdcad506bd716c7dd93763abe5f7fda5d2,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.056548,51.516627,On or near FORD SQUARE,E01004323,Tower Hamlets 017B,Suspect charged
21059f92215e3538c4f93728fc5db4008f29e32cd60d866b6b94008df4aa35c1,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.049807,51.517198,On or near JAMAICA STREET,E01004324,Tower Hamlets 017C,Offender given a caution
485dacb4e7f1d72595a1ee6249a3275efa7cab551c724188c9f235a908be422f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.067559,51.516656,On or near Nightclub,E01004325,Tower Hamlets 021D,Suspect charged
4109aa765f836455a8171f01976bac202f16ac1fe4eff8b2296cd44bd0333ef8,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.067559,51.516656,On or near Nightclub,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
a7610769d15784fefc8f591a9c5432f018d8fa3b354e8386faa1c339a46e7ab3,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.064632,51.517021,On or near FIELDGATE STREET,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
819fe1d7157e4137bd9abb34ed5e6c9477c0cc5f72f5b203a8b0e6e418885716,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.067559,51.516656,On or near Nightclub,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
1d952556c071d15d364448c1d4eb63c65a9d85a46f80cfaba54a705a6b8fc116,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.067559,51.516656,On or near Nightclub,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
ceb4681c07c798fa23edde37bd3be907973c9c663c40efc086d3202684d281ff,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.067047,51.516162,On or near MULBERRY STREET,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
9106a0709a276db3cbb3737f458c2760b181130ec4be696e5ece054bffcd2a63,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.012907,51.558728,On or near NEWCOMEN ROAD,E01004327,Waltham Forest 028A,Investigation complete; no suspect identified
8d2e30247bfe0c00562f5a7c5347ab5588883b0075b817a6589862bbada22d83,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.007688,51.554869,On or near WORSLEY ROAD,E01004328,Waltham Forest 028B,Investigation complete; no suspect identified
d2994656191c4e28d26d10dc316660cb865970885220dac85c8ad438de13ffea,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.007808,51.555641,On or near ELSHAM ROAD,E01004328,Waltham Forest 028B,Investigation complete; no suspect identified
d2994656191c4e28d26d10dc316660cb865970885220dac85c8ad438de13ffea,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.007808,51.555641,On or near ELSHAM ROAD,E01004328,Waltham Forest 028B,Offender given a caution
27f1a861fa5555fce063c975fe0f225edd97e3ae1ed9c4d20f498867257b19f6,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.016638,51.557962,On or near COBBOLD ROAD,E01004329,Waltham Forest 028C,Suspect charged
6586c2a883a9c72db60234203e1d41dc0764903895711a62135e93e5d5a97f35,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.016065,51.556731,On or near BOURNE ROAD,E01004329,Waltham Forest 028C,Investigation complete; no suspect identified
ef9763cc799d1371f8f7d9597b2dcad5cf51fc25ca64e99b25c07e8be9db4c50,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.012884,51.556255,On or near TILSTON CLOSE,E01004330,Waltham Forest 028D,Investigation complete; no suspect identified
f63b65c551c847d274324cdc71e381b73582fe57c49cebd72d447d98c60eeed0,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.017607,51.553773,On or near FIELD ROAD,E01004331,Waltham Forest 028E,Investigation complete; no suspect identified
6614d1280c03f0e5198f6a63d90e6c48dd1dca6285dd688f324c266168d51a9d,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.014762,51.555324,On or near TRUMPINGTON ROAD,E01004331,Waltham Forest 028E,Investigation complete; no suspect identified
82919f0365c830ee51a4894cadeb59ec9b9ff63e137c53284aa7f6697c6ac81a,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.019001,51.554298,On or near VANSITTART ROAD,E01004331,Waltham Forest 028E,Investigation complete; no suspect identified
fb407625108b874ef78ee47fa919c43b4142f74bbbf4a0a00caf9b529ad89cfc,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.007619,51.552326,On or near BORTHWICK ROAD,E01004332,Waltham Forest 028F,Offender given a drugs possession warning
fb407625108b874ef78ee47fa919c43b4142f74bbbf4a0a00caf9b529ad89cfc,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.007619,51.552326,On or near BORTHWICK ROAD,E01004332,Waltham Forest 028F,Investigation complete; no suspect identified
63ff49d9bacb88bc1bdf6828547aa1715877c060e681fdabadb8e6fb2b89a042,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.008590,51.551122,On or near JANSON ROAD,E01004332,Waltham Forest 028F,Investigation complete; no suspect identified
82299b804157b839bb1454b7d1ace42a14dd107f9c77ee7a15e78f6ea5fe1259,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.006156,51.552198,On or near BORTHWICK MEWS,E01004332,Waltham Forest 028F,Investigation complete; no suspect identified
0613c96f5e8b031010bbc54daee5fbcb8d4c67dbab02e85fcbde0b02541085da,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.009283,51.553089,On or near BLENHEIM ROAD,E01004332,Waltham Forest 028F,Offender given a caution
cc6ca4dec719ca848147ffd649d6f085c9dff2edadaedc1d953c6734df9ca624,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.009283,51.553089,On or near BLENHEIM ROAD,E01004332,Waltham Forest 028F,Offender given a caution
512e35d00d8ce8c5fe4cf9754efca39345abcf039e04819b8dc28a74689a6b0d,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.013599,51.561324,On or near MONTAGUE ROAD,E01004333,Waltham Forest 024A,Offender given penalty notice
512e35d00d8ce8c5fe4cf9754efca39345abcf039e04819b8dc28a74689a6b0d,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.013599,51.561324,On or near MONTAGUE ROAD,E01004333,Waltham Forest 024A,Investigation complete; no suspect identified
f3cb600086ce9a6120db05dd03e5292cde16a756eeb567b1819ffd89be36d40b,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.009555,51.560907,On or near COBDEN ROAD,E01004334,Waltham Forest 024B,Investigation complete; no suspect identified
38eedc3c8b9933038df46aba0fc9cd9a9f5b5b15b5729c63ea5863ff0183f662,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.004137,51.553851,On or near VICTORIA ROAD,E01004335,Waltham Forest 027A,Investigation complete; no suspect identified
b11ee4389471d6dbfb615294499624945a9fc9e8730ec81038162b0023842a79,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.004791,51.556503,On or near GOODALL ROAD,E01004336,Waltham Forest 026A,Investigation complete; no suspect identified
9cd7f8fb020c513c629196fef623452c4b13baf842b47c5e8064a98c22ca740f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.006404,51.552942,On or near GORDON ROAD,E01004336,Waltham Forest 026A,Investigation complete; no suspect identified
9cd7f8fb020c513c629196fef623452c4b13baf842b47c5e8064a98c22ca740f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.006404,51.552942,On or near GORDON ROAD,E01004336,Waltham Forest 026A,Suspect charged
e794dc0f1014996daa4e865d4b932aafce453a4926b7080aa669f609f0374b9d,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.004096,51.556240,On or near WEBSTER ROAD,E01004336,Waltham Forest 026A,Investigation complete; no suspect identified
ae00d9d967fe2c056e6538080e590a105a6575bb35d3f638a9e4017f761eb941,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.004096,51.556240,On or near WEBSTER ROAD,E01004336,Waltham Forest 026A,Offender given a drugs possession warning
db0240d9e88fd4c62012b88662114df2ef8b7696465cf8da99f91ac1da577114,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.004096,51.556240,On or near WEBSTER ROAD,E01004336,Waltham Forest 026A,Offender given a drugs possession warning
670a78c1a33143c01e1d4e2f25e0ab5713676ec63b03011c9a83452843aa59e9,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.001925,51.552090,On or near DUNMOW ROAD,E01004337,Waltham Forest 027B,Suspect charged
670a78c1a33143c01e1d4e2f25e0ab5713676ec63b03011c9a83452843aa59e9,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.001925,51.552090,On or near DUNMOW ROAD,E01004337,Waltham Forest 027B,Investigation complete; no suspect identified
60922c2a3ba4a79f55458ed12da1ee8d2c94dd38c598c3eba30ab031ac3fb08d,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.002429,51.552128,On or near DRAPERS ROAD,E01004337,Waltham Forest 027B,Investigation complete; no suspect identified
645278d6c9094628bbf8bc862e918cace374662e91c4b702c296b7cfca5ecc47,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.001887,51.553521,On or near HALL ROAD,E01004337,Waltham Forest 027B,Offender given a caution
dc6a6d82e39b079f012bf3374ccc132500a9192f2180b0f74dd20327c5753695,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.001887,51.553521,On or near HALL ROAD,E01004337,Waltham Forest 027B,Investigation complete; no suspect identified
42c5207538e9a605d48dd50d4502dbe19335f5a677b4dc4ae9e641e010f18817,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.006364,51.562149,On or near PARK GROVE ROAD,E01004339,Waltham Forest 027D,Investigation complete; no suspect identified
e0292bbce2ae9d1329108b99e1dee53f19034e7cda74a812cf8fbc2ddeea5a2e,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.003487,51.561380,On or near GRAMER CLOSE,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
b4032efde4243fb506313f5578ea4024c63bf2a0ab32355b375c5d5e37cfc9c2,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.001327,51.557190,On or near NORTH BIRKBECK ROAD,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
b4032efde4243fb506313f5578ea4024c63bf2a0ab32355b375c5d5e37cfc9c2,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.001327,51.557190,On or near NORTH BIRKBECK ROAD,E01004340,Waltham Forest 027E,Suspect charged
237027e081653a2b7ac55554dae732660e06c71654af6457028442ac5092b03f,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.002493,51.558771,On or near PLANTAIN GARDENS,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
c7cfab2e797deeef0d3c016715ac6725539592061d8d64486132c61c61ea68be,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.003097,51.556636,On or near ELMORE ROAD,E01004340,Waltham Forest 027E,Suspect charged
c7cfab2e797deeef0d3c016715ac6725539592061d8d64486132c61c61ea68be,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.003097,51.556636,On or near ELMORE ROAD,E01004340,Waltham Forest 027E,Investigation complete; no suspect identified
2e18eb497e16b6fbad71aa551b2291b4204831a7d2d37aea674f2a9226a042fb,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.007339,51.560064,On or near Petrol Station,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
2e18eb497e16b6fbad71aa551b2291b4204831a7d2d37aea674f2a9226a042fb,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.007339,51.560064,On or near Petrol Station,E01004341,Waltham Forest 027F,Suspect charged
faf2d1446a24d6498563b56e2d1921edde386493f879f14e8bb9eb53a8c63dc7,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.005505,51.555428,On or near HIGH ROAD LEYTONSTONE,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
821124d2f9a8f03d5731b7208cc51f6ffcf7fe4637743b4f6baf27e288d754d8,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.006164,51.557279,On or near DENMARK STREET,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
7349562a6836b2f3cb6688ef46960828bc77d9c07c350c3b481800f5ac03478b,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.006605,51.558782,On or near COWLEY LANE,E01004341,Waltham Forest 027F,Offender given a drugs possession warning
7ee0a239353a9083acce312776a818e8144b697fd981767ee06b102e1478bd2f,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.007625,51.560662,On or near LYNN MEWS,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
009711ebc4b15d3fd9d25ea6acc27ca48134c625c2055e464ab3e077d9ad24a5,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.006164,51.557279,On or near DENMARK STREET,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
23fe7c0021e59ad865c0de4b52c3511c2d44b771d86547ea04357c6e4b8b4cfc,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.004626,51.560704,On or near LINCOLN STREET,E01004341,Waltham Forest 027F,Suspect charged
00e4a383f1ebba62f98d69d79e9ba989da4f5042f99736313109d88680e8dd4f,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.007339,51.560064,On or near Petrol Station,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
00e4a383f1ebba62f98d69d79e9ba989da4f5042f99736313109d88680e8dd4f,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.007339,51.560064,On or near Petrol Station,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
5fabcdc0c7657c67a83c3ee202ffd198bd203b4199ece8dea27086e498a2efd8,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.007339,51.560064,On or near Petrol Station,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
afa7246b1b822da1bc8bb8ea2e5ea217ac9ed7fedacdb1c92472e55d64af4d44,2012-12,Metropolitan Police Service,Metropolitan Police Service,0.006998,51.561158,On or near SOUTHWELL GROVE ROAD,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
3d1bfadb115ac0c58809c9d40d5802dd2abaa5f028e26e1a8b56bc3cc95ea3a8,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.016842,51.591868,On or near KENILWORTH AVENUE,E01004342,Waltham Forest 011A,Investigation complete; no suspect identified
3d1bfadb115ac0c58809c9d40d5802dd2abaa5f028e26e1a8b56bc3cc95ea3a8,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.016842,51.591868,On or near KENILWORTH AVENUE,E01004342,Waltham Forest 011A,Suspect charged
d9268a65a3ecc19c8fba702ec45f08ac097b577cf88d9c99b8e49b34d717b3b9,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.010514,51.594927,On or near STURGE AVENUE,E01004342,Waltham Forest 011A,Offender given penalty notice
d9268a65a3ecc19c8fba702ec45f08ac097b577cf88d9c99b8e49b34d717b3b9,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.010514,51.594927,On or near STURGE AVENUE,E01004342,Waltham Forest 011A,Investigation complete; no suspect identified
ef51380bb249063808f79c3b3f2145fef4ad7c98d9ddad9f5945a82f49c5c227,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.016018,51.591881,On or near FARNAN AVENUE,E01004342,Waltham Forest 011A,Investigation complete; no suspect identified
bfa9055d7dbcf49024b3a8e5cc95712c561cc7f631f57c50e6459ffbfc98d8d7,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.013709,51.595502,On or near Further/Higher Educational Building,E01004342,Waltham Forest 011A,Offender given penalty notice
bfa9055d7dbcf49024b3a8e5cc95712c561cc7f631f57c50e6459ffbfc98d8d7,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.013709,51.595502,On or near Further/Higher Educational Building,E01004342,Waltham Forest 011A,Investigation complete; no suspect identified
ce72408c1c6b61355f306d610f4e3143e35ade8bce486cbc00768cba83f9a339,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.005956,51.596810,On or near QUEENSWOOD AVENUE,E01004343,Waltham Forest 008A,Suspect charged
b42cd60a83cfa18f4f6d44e1eb7339b88f54b121330ab9260ca2cd2fa971ab1a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.009744,51.600660,On or near WADHAM ROAD,E01004344,Waltham Forest 008B,Investigation complete; no suspect identified
2695db9045530fe88f37af126d27a63f900841914194ef17b4fc84d98295b3d1,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.009744,51.600660,On or near WADHAM ROAD,E01004344,Waltham Forest 008B,Investigation complete; no suspect identified
b6925fccfc2c2ba48a6ea7d770bbba690c699a8cb62a53745d553824f92c2c12,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.013271,51.598588,On or near BERESFORD ROAD,E01004344,Waltham Forest 008B,Investigation complete; no suspect identified
47deb2f499e85ea200fa9276321d8fb7acf82e04279c4c74d9d4d1d2ac2b7e1d,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.014825,51.601690,On or near GROVE PARK AVENUE,E01004344,Waltham Forest 008B,Suspect charged
47deb2f499e85ea200fa9276321d8fb7acf82e04279c4c74d9d4d1d2ac2b7e1d,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.014825,51.601690,On or near GROVE PARK AVENUE,E01004344,Waltham Forest 008B,Investigation complete; no suspect identified
0c9c773f2474c75e1298fbf050d1a0730ed46faa59e97668d325766a2c522f94,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.010923,51.596813,On or near BROOKSCROFT ROAD,E01004345,Waltham Forest 010A,Investigation complete; no suspect identified
78d57244b9fc59037f0954497ef0a65f0cadbe88e8c8303fc1b91086219e4fb4,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.008077,51.598500,On or near GARNER ROAD,E01004345,Waltham Forest 010A,Investigation complete; no suspect identified
61a129fb9525a46c5ff87618b4cf2a8ab2c6f29de2fb112887f779477b3a6c9d,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.018806,51.598484,On or near LEWIS AVENUE,E01004346,Waltham Forest 011B,Investigation complete; no suspect identified
bea0da795c505f97832249f51260b4425f388e99b6250f76b1c10f7899eb1d0d,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.021505,51.597513,On or near PENRHYN GROVE,E01004346,Waltham Forest 011B,Offender given a caution
850a0c7ff6fe3f89f681b825427642af18f8d9d04ff03ce85110100b92954783,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.023551,51.597602,On or near DOUGLAS TERRACE,E01004346,Waltham Forest 011B,Investigation complete; no suspect identified
9e2feb44a4df4f0c6b1b17cb61543aa12b8c1692a7b19eed4c1362fb8dddbebb,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.024207,51.597802,On or near ARDLEIGH TERRACE,E01004346,Waltham Forest 011B,Investigation complete; no suspect identified
0ed6a9470edf6e326d81de45440261ea7449ee671e946352c55988d9096e6f27,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.016507,51.598886,On or near PENRHYN CRESCENT,E01004346,Waltham Forest 011B,Investigation complete; no suspect identified
9166ffd4458f41047a2374e78ae9dd72b48688ac5be94c58414ade91b17db602,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.019847,51.597782,On or near BRETTENHAM AVENUE,E01004346,Waltham Forest 011B,Offender given a drugs possession warning
e8161477d66a1311323ce79ca491f0f80055809dfe235dc653be52197ac63d5d,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.023551,51.597602,On or near DOUGLAS TERRACE,E01004346,Waltham Forest 011B,Investigation complete; no suspect identified
79f05e146748d38266ca92f6231f8ec526165dae753f0d437a18fda2285ed616,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.019630,51.597140,On or near BRETTENHAM ROAD,E01004347,Waltham Forest 011C,Investigation complete; no suspect identified
15b0e96fc1de6f75239fd20f44da1df5d2078ef556d635bbbbf184deb8a362f6,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.016830,51.595789,On or near MARTEN ROAD,E01004347,Waltham Forest 011C,Offender given a caution
5b05af0cc24ed70a6db97c9f6816aabe1b513764dff57d323517a7aad47394d5,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.017081,51.594660,On or near EVESHAM AVENUE,E01004347,Waltham Forest 011C,Suspect charged
c0b729efb5ce42be8e11d62395d6cae3214c327b803d317fd8965ab1c7eaee72,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.007049,51.591622,On or near Petrol Station,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
114cd261cb5e3e0588440366e2bb263c73dbb4706d711108d365e274f3af15f3,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.010256,51.591253,On or near Further/Higher Educational Building,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
d8436831e5694ff75858b49f977d0fcd89fe09b4f7fb6d104d6db5c992396d8c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.007004,51.595308,On or near WOODEND ROAD,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
a9d5a2522fe68c7cf0c082c25c2dd96440a46564bc056c7730aaf1035b3f8afa,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.007049,51.591622,On or near Petrol Station,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
a9d5a2522fe68c7cf0c082c25c2dd96440a46564bc056c7730aaf1035b3f8afa,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.007049,51.591622,On or near Petrol Station,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
f20d7356dee2da86059fb32adfc558124e4e61739a0f5b2c91c3d52a0a6b99a4,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.007049,51.591622,On or near Petrol Station,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
b68b65bd23d4af010006b36e0cf71214c6a36fb52abb7ae2a95a3385bf6354b8,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.007049,51.591622,On or near Petrol Station,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
5b61b04a6f4954316205e9c5613f911d4dd4ef4f6b3c602c6125e479b06a6fa4,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.004008,51.595805,On or near CHAUCER ROAD,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
b1e4955e5bda75ad73384224f2ec9b8f71de9601b6a67e52b526276d847e9155,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.005146,51.594197,On or near SIDDELEY ROAD,E01004348,Waltham Forest 010B,Suspect charged
b1e4955e5bda75ad73384224f2ec9b8f71de9601b6a67e52b526276d847e9155,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.005146,51.594197,On or near SIDDELEY ROAD,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
c1ae23eea15d9691efd455ca91058059104e6a5823fc3d47a47f1336d18dc785,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.008763,51.590733,On or near SHERNHALL STREET,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
138a1e28f72a9f975a19349a39aceddf952ac806104b3f0d75c119396e78e9bb,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.010256,51.591253,On or near Further/Higher Educational Building,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
c1ae23eea15d9691efd455ca91058059104e6a5823fc3d47a47f1336d18dc785,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.008763,51.590733,On or near SHERNHALL STREET,E01004348,Waltham Forest 010B,Offender given penalty notice
ed48a0671f1a4bb7cd0536aeb63bfa8e2bfe30d4185232106ab493ae36d2e91a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.007049,51.591622,On or near Petrol Station,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
4bf368e2f0a5862d0085c6ab29778f81b428903f13dc31e439aa7ec399ca91d2,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.004008,51.595805,On or near CHAUCER ROAD,E01004348,Waltham Forest 010B,Suspect charged
