Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a08ea4966aaee337951718820a85c0134752e5657c7a55b7ddedf083a989735,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.008901,51.531989,On or near NAPIER ROAD,E01003633,Newham 020C,Offender given community sentence
1956ddad537b1e828006ecf295ccd595ea2d900dd2281ef85d329763b84f4cc2,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.075587,51.489848,On or near WALKER CLOSE,E01001629,Greenwich 009A,Offender sent to prison
9a3e1846613fefee42bfef637b0c5db8a8da7ca6de4b3967d263f46b778e4f0b,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.169174,51.463746,On or near Supermarket,E01004551,Wandsworth 012E,Offender given community sentence
4acb3746f1d2c60aba022c39438d090d98c228e497994b4b4d784d697089cebc,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.372113,51.510766,On or near UXBRIDGE ROAD HIGH STREET,E01001215,Ealing 023C,Defendant found not guilty
95e1a3ae5f38a1b42874de1c4fdf3faead9c8307c54cfb99476553981ad51616,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.194549,51.363504,On or near ST NICHOLAS WAY,E01004162,Sutton 018E,Offender sent to prison
64e12ade5d75f479f11cb9653c8fa4e9bb9a0e9c210a72b7ca1f037c2f43bcb3,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.162986,51.363229,On or near CATOR ROAD,E01004102,Sutton 015E,Offender sent to prison
968c134af90c812cfc6d7c05a07a352a6531024481fed04a61ff70f0a129b5f7,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.358986,51.563259,On or near CORBIN'S LANE,E01002218,Harrow 030A,Offender sent to prison
e75ae5d31344c5f155b6aeeb76ea36fe9fd03c74c8419f222f265ff8bc270f4e,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.125253,51.496279,On or near YARNTON WAY,E01000422,Bexley 002C,Offender fined
fd08b5e4d6534fb86084701b9f983f107a59ca7cf0dc4404674e69ede43d7d89,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.135084,51.548422,On or near BARTHOLOMEW ROAD,E01000870,Camden 009B,Offender fined
be1915aeaef91ac908061afab95f660ced8d19e95146a690c9b5bb176e0d89b6,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.197973,51.572776,On or near GOLDERS WAY,E01000146,Barnet 038D,Offender sent to prison
1f926a896d8008add370ecc382284d5809de73690d9fe7f28566b648213135fb,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.136632,51.557835,On or near GREATFIELD CLOSE,E01002768,Islington 004A,Offender sent to prison
e59058f0c67e9c07753ab482465be22fa099bd1e446b728e7df3c0f98f2197d6,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.213773,51.574645,On or near Pedestrian Subway,E01000219,Barnet 037D,Offender sent to prison
7790c6041e39ac84bde8ca996a2eedc4924b0bacd111cc66d8226382fc06c26a,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.110796,51.484921,On or near DIANTHUS CLOSE,E01001574,Greenwich 008D,Offender given community sentence
979babf91798a956f3e90e2d5abb77ce9fd63f594751a5b19e29313967163d17,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.133264,51.464925,On or near VOLTAIRE ROAD,E01003035,Lambeth 012B,Offender fined
955f1e13f8887a2be69ff4c7268f23517768f24dd614bd1fc19762673cae93ae,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.035689,51.472467,On or near ST DONATT'S ROAD,E01003209,Lewisham 005B,Offender sent to prison
cfb120f4294cdd3da8875ac8c0d1c299d06b2da0581f1b0979955162680e8dd0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.258747,51.562795,On or near NEASDEN LANE,E01000627,Brent 014E,Offender given community sentence
17b1a50a910c5b720c46237933cbeef01a05528461a484cccf22c1fb73c4530a,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.194549,51.363504,On or near ST NICHOLAS WAY,E01004162,Sutton 018E,Offender fined
7c10afa4dabb81738586ea0bba4b1ef976402f5eb231344e3ebedee8cd89fe8d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.137430,51.509324,On or near SWALLOW STREET,E01033595,Westminster 013E,Offender sent to prison
d6e8d72cddc651385833c1cf6b7eea29eb5314cd4d6f80b2c8cd477e5bd948f3,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.080478,51.527164,On or near Nightclub,E01033708,Hackney 027G,Offender given community sentence
52cf4023250a723770401046b57a57dcf403ed11b0f89e8e00e03910cac4cb4d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Offender fined
1b13d2b60b85a6f31d8062966cb62757c17c6ab4f94953147d6ee5e0ace64911,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.169174,51.463746,On or near Supermarket,E01004551,Wandsworth 012E,Offender sent to prison
f6169cf65c3ec29e5d3bd037dcb76fb83288ea036f54b8728b827898f480ab67,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.250079,51.463408,On or near ROCKINGHAM CLOSE,E01004575,Wandsworth 013C,Offender fined
777d3828041c25593e8523cac7960773f0344cf50babd3bf69cfa941b556f397,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.040156,51.671690,On or near HERTFORD ROAD,E01001547,Enfield 002C,Offender fined
21d6275e2cb21d6c391989867d4a8d8f9c17b70cc5e45b07e6156249d113d108,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.126479,51.508592,On or near DUNCANNON STREET,E01004734,Westminster 018A,Offender sent to prison
fdf9e233db2a736c32c299d586831ff899c6cf1bf049604a8b026079319d0ae2,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.022851,51.524016,On or near BALAAM STREET,E01003499,Newham 030A,Offender given suspended prison sentence
b7511b0ca66cb088a6f02593db3fd21aae5a41e14e734e9910e01d958cceb16b,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.412388,51.444101,On or near Parking Area,E01002598,Hounslow 025B,Offender sent to prison
aa4a12d63ee9cb3ed08fcb6024cd36c3e3030c21661f5cc1b9579e77618c6961,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.252685,51.588432,On or near EDGWARE ROAD THE HYDE,E01000516,Brent 002C,Offender given community sentence
2dc446d3e5555b60bdb1df7612cd3bfcf737d66c1d2aa401d1b1ecaa5459ef48,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.167065,51.482957,On or near ALBERT BRIDGE ROAD,E01002900,Kensington and Chelsea 018B,Offender fined
3006ad85bf53de12cc4a9d698345999ef8d6b6e9ec7a74ec2e46260eb016c000,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.032570,51.582034,On or near Shopping Area,E01004392,Waltham Forest 017A,Offender fined
bf013cd03e7edd1cb6c11ee56207de6219a812a06745bfb84c5b656fa1407c2e,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.131575,51.513664,On or near FRITH STREET,E01004763,Westminster 013B,Offender sent to prison
ca95292a0d153c20be7dbdc092bf947239c2c907cd1ca3404778b48fdccc7e22,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.170690,51.462898,On or near ST JOHN'S HILL,E01004551,Wandsworth 012E,Offender given community sentence
f528e847be7e1b43b3143826d47bdeeff2ffbfe191dfed726896608573417e1c,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.175100,51.579106,On or near OLIVE STREET,E01002243,Havering 013A,Offender sent to prison
c96b320106ebc16f25efc971ceff1e732a04f590a34e0f20c53f882bffe6cacf,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.070102,51.607837,On or near Supermarket,E01002034,Haringey 037A,Offender sent to prison
521b47487de2314db5cfd71d63666949ff4422fb061570368d83d2f217b7a75b,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.137027,51.524857,On or near Hospital,E01000854,Camden 026D,Offender fined
6f9fc147044b4a699a7b0c03cf8dab20a68bf10da5a72ca1d5c6c0ef62ad8db3,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.204089,51.536945,On or near LONSDALE ROAD,E01000583,Brent 032D,Offender otherwise dealt with
fd5aad84dd241526aa5a358042ee161c7c3f189735c3169c8e4f559dab915d4d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.065793,51.473957,On or near PECKHAM HIGH STREET,E01004067,Southwark 022E,Offender fined
c80bf971edaa6d5c0001eab153e6bc50916d178de04cd4c6982b1fc6f6eb4034,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.023375,51.582698,On or near SELBORNE ROAD,E01004397,Waltham Forest 017C,Offender given conditional discharge
f9545e64f3c7f2a743483dc295bf2053680503aaf6c9e61c093f8da97111d312,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.103527,51.540425,On or near WATERLOO TERRACE,E01002792,Islington 017E,Offender fined
6b5556b02e08aa572726e0dd53e617e65bbc29b43f42987da42a273f566a5b7d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.215348,51.463622,On or near TOKEN YARD,E01004609,Wandsworth 010E,Offender given conditional discharge
587f943eed0ad17bd1e5c27a5ed12295e7424d0d134de2a749d2a13d814e9e5a,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.149155,51.491327,On or near BUCKINGHAM PALACE ROAD,E01004666,Westminster 023B,Offender sent to prison
b949266fca863e78cdf2f34f82a3550c594a985d8c5a934081b0589307a71419,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.011396,51.407271,On or near A222,E01000676,Bromley 008B,Offender sent to prison
92fd02d249c81cf1ad81950b3258cc9e6072f20856b77349ad5737381f1cef69,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.090235,51.599218,On or near CHESTHUNTE ROAD,E01002097,Haringey 005D,Offender sent to prison
bf013cd03e7edd1cb6c11ee56207de6219a812a06745bfb84c5b656fa1407c2e,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.131575,51.513664,On or near FRITH STREET,E01004763,Westminster 013B,Offender sent to prison
daff67a51590bbb9219f0730f08d244da935c822912fa359f6a4db1597a9a210,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.141451,51.498354,On or near Shopping Area,E01004731,Westminster 020A,Offender sent to prison
1aaf7c20e9a2c47caa984bf873094303243b791c2e01686eb837ce36b2ac495e,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.117076,51.336942,On or near Supermarket,E01001097,Croydon 037E,Offender fined
2123edfa5abfd104bee6eda54812c3ca5a3144b968948a983ff147c4b2dc130a,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.056672,51.450757,On or near ELTHAM HIGH STREET,E01001615,Greenwich 028C,Offender fined
f289a0e2fb133eaf738707a6bf6a3019f42f7e2c30c0b88aac6a12c15fb74e1d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.077559,51.559490,On or near CHESHOLM ROAD,E01001829,Hackney 009C,Offender given community sentence
75ef9df06dda1ba2930e283600aa9eaf2154b8d0668b4cee54411b22e7d37abd,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.162884,51.406680,On or near Parking Area,E01003388,Merton 013B,Offender given conditional discharge
2d523393b07943bdd1ed4ee260fd6dfec98ca1329114e3508999bc5a52429000,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.286545,51.541380,On or near NEWCOMBE PARK,E01000476,Brent 026C,Offender sent to prison
0972f3a47a98c45a8834752c80bb8a75fc200f83429feb986d5b586f697cb6ab,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.136440,51.509929,On or near REGENT STREET,E01033595,Westminster 013E,Offender given community sentence
522123ebcfb153f15556838d61d91b1e8f6e0f9448590ab8791d8404776def32,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.108753,51.399381,On or near ROBIN WAY,E01000739,Bromley 014E,Offender given conditional discharge
ae832238be0da9978d0eeeb3afb3d89b5d50468446a621ba08287a20d6eb8c78,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.182912,51.573754,On or near Supermarket,E01002356,Havering 013C,Offender fined
31ba9643d376da9e1c2bfc39efe7cd0d40d09fc10890cbd8a920335cfc3af7c4,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.195671,51.368224,On or near CROWN ROAD,E01004142,Sutton 012D,Court case unable to proceed
3313742f107fab90f9e2b2f3c224d9333dff4056764926aabe7bfc0f1dec7eae,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.103105,51.375584,On or near Shopping Area,E01001014,Croydon 024A,Offender sent to prison
caa1fbf39981c8448d9e7b93a1de52cbad90db1a9b19e8f40eb0743cdb529e92,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.214278,51.408751,On or near Petrol Station,E01003366,Merton 016A,Offender given conditional discharge
29c3492ce3aeee8775509ee5721d7213f8b82dc51308a7a865edc0635340a66a,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.131946,51.464058,On or near CLAPHAM HIGH STREET,E01003054,Lambeth 015C,Offender sent to prison
e31e0e92692a66fe18cd1337f039eb8e27b60e85851a3a87dadf177a1b9fef61,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.058926,51.624037,On or near Shopping Area,E01001429,Enfield 030D,Offender sent to prison
45e4be2dcfb003cc4e3b9ab6ba63ba63a377e251db85e567624d561f1ba7e7f3,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.151667,51.550303,On or near ASHDOWN CRESCENT,E01000891,Camden 007C,Offender given community sentence
999a59054f2ff6af97bea748c985f54b7655faa01d13b3105a3fe38dab476f23,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.001326,51.542092,On or near Supermarket,E01003617,Newham 012B,Offender sent to prison
6f25d6708ee92915f189d7547efd27d99f58a58894ea3c95ff876b731d0380d4,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.225117,51.547588,On or near HIGH ROAD,E01000642,Brent 022D,Offender sent to prison
90775b7ac5cf63111db44fcaa3b1478c9061733202abbb422bd2cf6d75f8da9e,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.087715,51.573612,On or near SEVEN SISTERS ROAD,E01001811,Hackney 002D,Offender fined
727216ea7bb76ac65976e9994f98ae1c7f606a253d782790980a13cfd2a2f547,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.082646,51.590918,On or near HIGH STREET,E01003701,Redbridge 006D,Offender fined
27df281378ea2f9302cefa20dbf3dd2992b59d5011878696b9a5325addb4f1b8,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.105100,51.590719,On or near WALDEGRAVE ROAD,E01002031,Haringey 016D,Offender fined
d2969bdf720e37e94e7aaec7f91f7b8805c1505756872992520171ae8d2390cb,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.131416,51.510856,On or near Parking Area,E01004734,Westminster 018A,Offender given community sentence
158c6912efa04cb859745c5a24a17b3462335dac8e00dc65a34f36d25a35b349,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.033083,51.568815,On or near BELVEDERE ROAD,E01004422,Waltham Forest 022A,Offender given conditional discharge
445706495afce400c1e92386fafd940e3ec71a30e40d2bca3b492a179776c310,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.102008,51.386141,On or near SINGLETON CLOSE,E01001115,Croydon 015B,Offender sent to prison
f4b482ea5f015fcc278b03c139fc00641ce216fb7bbdcf88ffdbf9e6ae0f8b35,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.175643,51.626961,On or near THE MOUNT,E01000284,Barnet 012D,Offender given community sentence
d247cf4fa4279d0e27872232307dfdeb204e929c1251c146c391241b109cebff,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.312954,51.390169,On or near ENDSLEIGH GARDENS,E01002988,Kingston upon Thames 011C,Court case unable to proceed
cae721aa449bda573df0d9b095eb2b57a996c1aa018e0ef88184f8a7a054c8d5,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.071337,51.538093,On or near SCRIVEN STREET,E01001772,Hackney 024A,Offender fined
eea10cd4f09163e5d48c995f6902023d5b662d8eeef6738eb3b0d0e41f1760e0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.201594,51.493033,On or near Supermarket,E01002814,Kensington and Chelsea 015A,Offender given community sentence
346db85812b1546268a7b98d6c364edeab42ebfaec88493edf87b310eff13990,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.263938,51.564751,On or near Supermarket,E01000483,Brent 009D,Offender fined
d8f0774b7d899c16d8e0a2729bc314941f74ccd0bc09e176d7eccba317c7cd24,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.168221,51.427141,On or near Further/Higher Educational Building,E01004526,Wandsworth 035B,Offender given community sentence
c763cfc23b5e88a882f0a0a9df2c1838604ee6af110db448db6afc1e35f0eaae,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.234616,51.540628,On or near UFFINGTON ROAD,E01000643,Brent 024D,Offender given community sentence
3eb3f01c87f418e0e725f9bff3a069d9ed104f03d7e76a10315ceeda887ee90d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.083347,51.652350,On or near BURLEIGH WAY,E01001536,Enfield 008B,Offender given conditional discharge
d3f120ffc9430fb9b1212a2fd380c2c93e3ae9d65caa1050b565781054a92032,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.103168,51.597594,On or near MOSELLE AVENUE,E01002033,Haringey 010D,Offender fined
0646a5b6f9951163b55660851ca69856bb69eab4c39bde98c5dd0443a215a208,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.140622,51.509869,On or near BURLINGTON GARDENS,E01033595,Westminster 013E,Offender given suspended prison sentence
260d55a44f7f7f4ce90eb44af3ccab3e5e3a8e6b2e16dcdff58fcdea49b2b843,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.006354,51.491036,On or near SEYSSEL STREET,E01004218,Tower Hamlets 030D,Offender fined
6da60463f845d509f03fabde8a184c14a7b3421da37e918ca6e5d4e901c75d14,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.315884,51.557595,On or near Sports/Recreation Area,E01000608,Brent 013D,Offender given community sentence
ec833d9538b43f12706caf2b3266819e59a700441b7e7d7f783fe9e5949cba30,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.095649,51.441353,On or near WILLERSLEY AVENUE,E01000345,Bexley 022D,Offender fined
