Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
387248eb69517e9b50ee26b1ae29c1b05a6cee7db93d63d1c1a85e8f23716c3a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.159778,51.550521,On or near TASKER ROAD,E01000892,Camden 006D,Offender given a caution
847796c4ac52c093307d837e91ca458fd2736b3696019c033d4aca220a2ca5e7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.132255,51.548116,On or near BUSBY PLACE,E01000926,Camden 009E,Investigation complete; no suspect identified
be82b68eec6e60b5aa65b9dbd1d1e7f26e360d8cbea9c43c6c933e0661f3e784,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.144946,51.542113,On or near HAVEN STREET,E01000858,Camden 018B,Offender given a drugs possession warning
acbe2cc87ac790c600171171b697b09cf7a1e801e5f12353e08f778061e05bc5,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.144316,51.540592,On or near Theatre/Concert Hall,E01000863,Camden 021A,Offender given a drugs possession warning
8741756e3468afef55a8cdba29ae5942c34f263d066929325595cdc18af5d6e4,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.149740,51.541253,On or near Supermarket,E01000858,Camden 018B,Suspect charged
66433c66a1e5bc18d01d5078a94101f5b6d896522ab76b7f8101feab2221d69d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.082802,51.528812,On or near ASHFORD STREET,E01001780,Hackney 027D,Investigation complete; no suspect identified
0191ce628ced9db9adbdfcc12f0d80e03910d5049ec62774ea310f03beacb7aa,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.352299,51.563858,On or near PARKFIELD ROAD,E01002219,Harrow 030B,Suspect charged
b7300277e2e55fc954dc29aa97401b27036e1edb6dfa41032669bbaf9023aa08,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.352299,51.563858,On or near PARKFIELD ROAD,E01002219,Harrow 030B,Offender given a drugs possession warning
83aafece370d6779f677badba5501e8736389d9ab1ba744ba91a8702b09b782d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.360548,51.589224,On or near SOUTHFIELD PARK,E01002161,Harrow 021C,Suspect charged
67dbf57729e008ca73cb349f3ac755bf47d9d9e75a0d4b53bb428e5e588e37cc,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.333644,51.586750,On or near HIGH MEAD,E01002130,Harrow 020B,Suspect charged
0df2372380dcf731c65cd30f43f2cf52a6649b484dba30cb1da526f43598f364,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.340280,51.597940,On or near WHITEFRIARS AVENUE,E01002236,Harrow 011E,Offender given a caution
bf3e18bc764e318e918c8c576e4291d8313780b046790c50f09e64354c786025,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.346837,51.543000,On or near Further/Higher Educational Building,E01001272,Ealing 006D,Offender given a caution
778e5b0f2a11def839894351c96a076ddcf86997adae157201be0946635c95c6,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.200916,51.542436,On or near BUCKLEY ROAD,E01000545,Brent 028A,Suspect charged
98a0b4a26b67a5ff28ff50ef8c82e3816e036b18c85af03974c1a6d8e1122e99,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.237729,51.538822,On or near DAIRY CLOSE,E01000533,Brent 031E,Offender given a caution
7e000aa39591c86e6858acb2c0c3e77f70000fb55015ba10d2210115eaefe6a2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.193577,51.538762,On or near Supermarket,E01000930,Camden 020B,Investigation complete; no suspect identified
a43d6b5dc127c78b33fc9ad6ba27953f6c93148db3e1f5278e5a38884ffa8f4a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.244688,51.535222,On or near BUCKINGHAM MEWS,E01033485,Brent 031H,Suspect charged
a43d6b5dc127c78b33fc9ad6ba27953f6c93148db3e1f5278e5a38884ffa8f4a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.244688,51.535222,On or near BUCKINGHAM MEWS,E01033485,Brent 031H,Suspect charged
c1b29f7261122b00b057ae02278433dc3bd940c8f4d8696e8b54964632b2f2f5,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.199673,51.408645,On or near POPLAR ROAD,E01003424,Merton 015B,Offender given a drugs possession warning
7d20917ad368e13e399da79177f3c1b5b27ee347496e995a5419c5a7d7f74623,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.149305,51.401484,On or near TAMWORTH PARK,E01003435,Merton 014E,Offender given penalty notice
833b78c9119939e004517aecc3de4df411372bc0cf2715a05483cc75182c4e29,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.208445,51.421135,On or near Shopping Area,E01003401,Merton 004A,Suspect charged
155504ed887b53a72d8550dba656f8a4e2bfe638ec0e225a83a5d2f2279e3cf5,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.174837,51.396111,On or near OCTAVIA CLOSE,E01003441,Merton 022E,Offender given a caution
b1204fa1446dc1491986cb4c0424e5749360747cacb972d9c3ffed1364ef59f4,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.246824,51.401068,On or near ONSLOW ROAD,E01002931,Kingston upon Thames 007C,Suspect charged
9826462b9667c7fa9eb28d266d35bc6db8db01fcb924a3d5aa818f5dd2e7347d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.006629,51.568899,On or near BOREHAM CLOSE,E01004370,Waltham Forest 023B,Suspect charged
08c3b159fb0e124a8dac8d902d8fb1ddcfd7ee1d16b6cbe8352c5978bb33059e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.005823,51.560289,On or near BEACONSFIELD ROAD,E01004376,Waltham Forest 025E,Offender given a caution
f68a444afe6b0bc93bfc7e3269e6e0a0ae9924833bbd5391e8732f8069cd8b50,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.030956,51.569616,On or near LIDEN CLOSE,E01004425,Waltham Forest 022C,Suspect charged
200c86a60956bfc14895f3d5da3dae98551713ed9000d0f3e49b357e5e5bb9cd,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.005228,51.570575,On or near LEIGH ROAD,E01004368,Waltham Forest 019E,Offender given a drugs possession warning
e171ad000955fad56d13e54bd2aab33d3819ca55c9d59a06a8e4a8e3519833be,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.032570,51.582034,On or near Shopping Area,E01004392,Waltham Forest 017A,Suspect charged
645af3dcf18ad4ef6feca46ec8a030f48f9998df1ab510d587fae8b3e2acebac,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.017293,51.608027,On or near Supermarket,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
b4440e1ba0e774859c759f7537dd6deaa8ebad49b2193ca3f042129cc45d16b6,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.023345,51.585405,On or near WESTBURY ROAD,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
758f3f3a7556c7c760a37ea4527a56d8c72d267f5e0238d5db1193164e088a3d,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.009467,51.568400,On or near CHURCH LANE,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
9171934b13ab2cb998496cbb278e671c993be943b2769edfdc688bc01a66d351,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.002784,51.619093,On or near NAVESTOCK CLOSE,E01004413,Waltham Forest 004C,Investigation complete; no suspect identified
a2e0dd267773fbd03868887625e0d57aa2d9468380b0472580f0162166d307ca,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.017293,51.608027,On or near Supermarket,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
b8dc4bda4bd55973e69cbbf86e93b97cbaee38f2d227d9bede5759313142f594,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.024820,51.573011,On or near BOUNDARY AVENUE,E01004421,Waltham Forest 018B,Investigation complete; no suspect identified
bfd10e834026be909c9686bdba69074550f9d61330299f77573b0ce46387b716,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.005909,51.610492,On or near FALMOUTH AVENUE,E01004388,Waltham Forest 007F,Investigation complete; no suspect identified
520b24851b59ee9203d7ad45515860167a22e4ae7a3d6e892e77ff0e5a23c6a9,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.038311,51.591492,On or near SUTHERLAND ROAD,E01004404,Waltham Forest 014D,Investigation complete; no suspect identified
b45da2bbc91ea4122ec7dfc6f794937017f30b73c2fdacd2409ef491eb30069e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.009909,51.576742,On or near KNOTTS GREEN MEWS,E01004365,Waltham Forest 020A,Investigation complete; no suspect identified
6eda8fae240b6281f106b1e18371c24e59063a156c3dc3c46f5f23ccee80d24d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.038086,51.597720,On or near Sports/Recreation Area,E01004398,Waltham Forest 009A,Investigation complete; no suspect identified
dae56b8cee3f3087b9121fd6d5860073a9c70160bbcb5fd805fb17846cf6ba96,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.018961,51.589944,On or near HAWTHORNE ROAD,E01004460,Waltham Forest 011D,Investigation complete; no suspect identified
60211b19734c4bac271413b4bef62eda833d751b7e0b7387eb00142abe6be70f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.011417,51.574583,On or near HIGH ROAD,E01004420,Waltham Forest 020C,Investigation complete; no suspect identified
95693170f840fdeac373500edbf7ef1588fd8e076b69985fbf7163112429c4cc,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.016430,51.583750,On or near ST MARY ROAD,E01004411,Waltham Forest 016D,Investigation complete; no suspect identified
90724553d02d0dd452b95de7136ce55f492b6901613286c71903b4961de4d536,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.005003,51.556471,On or near BIRCH GROVE,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
dee30be251bf770c5c75630f68096410bf40aa435c7f0f95ecc666118bc85cdf,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.028708,51.604550,On or near PEACOCK CLOSE,E01004399,Waltham Forest 009B,Investigation complete; no suspect identified
c20994e07a5bc1cfdac160c7590602e3d4f62c8c427873ae0d444e9293f615d5,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.007936,51.570369,On or near Petrol Station,E01004367,Waltham Forest 019D,Investigation complete; no suspect identified
423d9e4b5ba3bdaaff5d62339aa99a86b84b8d4c9b64f72b4878d2543e7489f6,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.012484,51.616272,On or near NORMANSHIRE DRIVE,E01004414,Waltham Forest 005B,Investigation complete; no suspect identified
81fa1bc3807a5cdaa2fda10e91bcce780d310d30603bcbf05662ce081a3e0d4e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.009208,51.556434,On or near Supermarket,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
0395cdd1b25f259b817cfe8bcaadc6cc3ac1c110e111f9a98ec83e9ae6fc1d9a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.016640,51.605453,On or near CHINGFORD ROAD,E01004419,Waltham Forest 008E,Investigation complete; no suspect identified
645ac261d243c343930f968aeb7e462c03b4eb1cb2aa444b780e83abbcf18cd3,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.040215,51.594221,On or near BLACKHORSE LANE,E01004401,Waltham Forest 014C,Investigation complete; no suspect identified
1295122dea19db1d06e81d4bbc2a61bc6132a6c19077197ed92ad677cdef6f56,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.001670,51.569270,On or near CLARENDON ROAD,E01004437,Waltham Forest 021C,Investigation complete; no suspect identified
ee2784debe441f9b9b45618bfc711a7d8c9e2b86ab7f5ca1e6eecb21670bb17d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.011672,51.588580,On or near THE DRIVE,E01004410,Waltham Forest 013B,Investigation complete; no suspect identified
5b73a9097f1ad3d76076e6a420aa19c0efcac40208d72ecf9e14ddfb4440f269,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.006433,51.567328,On or near GROVE GREEN ROAD,E01004439,Waltham Forest 021D,Investigation complete; no suspect identified
d681c7d171bfcd12ab6787fc4c5777ca5ca1aabd3cd88e7b03f64a0ca7ded5cd,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.012602,51.556681,On or near RUCKHOLT CLOSE,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
f7c255fb065a279ca510981828a5b560521d6c30420a5e6ae750fb5cc82df71c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.007936,51.570369,On or near Petrol Station,E01004367,Waltham Forest 019D,Investigation complete; no suspect identified
eb00402dca735c78e4862ee9e8ccdca30fc82402ab4c2c7f4f84c2973481106c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.042600,51.593821,On or near Park/Open Space,E01004401,Waltham Forest 014C,Investigation complete; no suspect identified
ebc459fece45ab9afd8caf3c3caba526fdd180b545189e57137e771e9306ba81,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.017293,51.608027,On or near Supermarket,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
5f34214c89deacd18f89795de9d250c2fcd92108ea30e60768af0bc9dda290b6,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.014781,51.566861,On or near STANMORE ROAD,E01004441,Waltham Forest 024E,Investigation complete; no suspect identified
facfb0ee0af2de9d7521c2a8b9e249193efc4fcfe007af8d6faf509f799c7c14,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.012402,51.564582,On or near TENNYSON ROAD,E01004435,Waltham Forest 023E,Investigation complete; no suspect identified
b31486fc07810d0b797fd0647f239d21ad51f9ed4c97ca8e7b28b6aaca6f4b36,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.000373,51.579841,On or near FULREADY ROAD,E01004363,Waltham Forest 019A,Investigation complete; no suspect identified
d52304dc35eb40f6476692cb71c19dcdc2ed7c9450221dc242a9462438c930dc,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.021988,51.591703,On or near WINNS TERRACE,E01004463,Waltham Forest 012E,Investigation complete; no suspect identified
2611f9787d3ac2ed229cdb4122d336171108881659c6b2096aaeb29da91eca4c,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.015506,51.636064,On or near Sports/Recreation Area,E01004352,Waltham Forest 002A,Investigation complete; no suspect identified
e277a40da1087da8e7293a7489301ee473cf28b6abc0a1052009fe085aa27bab,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.015456,51.588886,On or near FALMER ROAD,E01004408,Waltham Forest 016B,Investigation complete; no suspect identified
0e7bb40353457adc7a0b15c90482e1c7db5eb1bdd0fe0e974d9a4623792c749c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.002018,51.579297,On or near WEST END AVENUE,E01004363,Waltham Forest 019A,Investigation complete; no suspect identified
9c4dfe6635d6bbbc7a530f0873820e178fbfca526da1f04772b08897900b1dce,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.076001,51.548898,On or near GILLETT STREET,E01033699,Hackney 021G,Offender given a drugs possession warning
d29d55655144f6382df42ccddbf646a01e12b54c323d63c6fff3a293c63100d8,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.085808,51.531730,On or near CHERBURY STREET,E01033709,Hackney 027H,Suspect charged
008bbff1e6e768f17c5d895aef2aa5c31de4b1b48fe9170d97f64f852e9b00a6,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.071346,51.566204,On or near WINDUS ROAD,E01001724,Hackney 006B,Offender given a caution
1fbe8ed08dde051dc2fbdddf6451d96f6fc99b1f0aea717ebbb37dd45c1a1b6c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.085779,51.531046,On or near NEW NORTH ROAD,E01033709,Hackney 027H,Offender given a caution
36ed0c64b51cc727841c5f16d9342f409c1ed4a1d90a630c1f40b8702b5f1477,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.056245,51.538977,On or near Petrol Station,E01001839,Hackney 023C,Suspect charged
eb53a435facdbc123d7f0d3a6eb0e5f8b466db992be1c487334efc0b2534442e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.090765,51.532485,On or near SHAFTESBURY STREET,E01001783,Hackney 026D,Offender given a caution
2ffaa7016a53fe41b1d6966d46fc2231e5ccbaa7b994b6560524d3c12ad867a7,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.023385,51.593915,On or near Parking Area,E01003674,Redbridge 007G,Suspect charged
dd2bab30fed15962b03415e1e9a9dade96a10f5014e12720b4de2a91a53025fa,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.073991,51.548599,On or near WINGATE ROAD,E01003733,Redbridge 032E,Investigation complete; no suspect identified
e82d2758ebcdf7ce31c708939cbe701119abe45e7f468a475fa30beab718d442,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.060664,51.608267,On or near HENWOOD SIDE,E01003656,Redbridge 005A,Suspect charged
d6829b512f78e3d1062a72fe6cf304fd9221743eb5babdfada81d75f9f913371,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.063222,51.524102,On or near MENOTTI STREET,E01004211,Tower Hamlets 013D,Offender given penalty notice
05c83d781782bc2951fdd0539985b765c721fc0362ac8cd3dc5eb38533c8678f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.018498,51.510639,On or near MALAM GARDENS,E01004257,Tower Hamlets 024D,Suspect charged
66b2d447cdc8748a5990d94ef003fbdc2a74cbcbdcc25e800b1581cc5b88a7a9,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.026594,51.530389,On or near ORDELL ROAD,E01032765,Tower Hamlets 004F,Investigation complete; no suspect identified
068a1db1e82aeaf90821bffe70f8bd0015ca8d4f2705e5e9a69817359ae10fbd,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.013633,51.494253,On or near Supermarket,E01004215,Tower Hamlets 028A,Investigation complete; no suspect identified
