Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
566a9638740a2c5e955218fcb614ea802c09b054d91410b991f24276f8f29fcc,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.107891,51.565243,On or near Wells Terrace,E01002735,Islington 003A,Investigation complete; no suspect identified
316e9d29c79cbae6b66708da47d362538a33c4e3b167860fa3394ed7112fe5f5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.142134,51.511314,On or near Coach And Horses Yard,E01035716,Westminster 013G,Investigation complete; no suspect identified
f72b799d8a647ba187ab620b189a1574bfa8138f04926c696e1afe4ac8727e2b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.173944,51.345226,On or near Oakhurst Rise,E01004106,Sutton 022D,Investigation complete; no suspect identified
74659d8b002748f3e8031fdf42d56a4ead97d2c0a80d6cbc25b42b2681ce270a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.138790,51.514867,On or near Further/Higher Educational Building,E01035716,Westminster 013G,Investigation complete; no suspect identified
e636492261c8044483f9d739bbdd8027c3d8b7b4c4dd788fde3b12f731033bd4,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.164520,51.488601,On or near Shopping Area,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
186033c543d1b6de0ab85ddac205371ab973628194dfe38ca381b6595f9c66d9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.060764,51.522919,On or near Scott Street,E01004205,Tower Hamlets 013A,Investigation complete; no suspect identified
c03caffae5699922ab888eb97d81fb99f74ee5827cc237a52dcbfd81794546ad,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.080570,51.540110,On or near Parking Area,E01000007,Barking and Dagenham 015A,Investigation complete; no suspect identified
bf4eedb2144731284bb97040ba5c5c79edcc1aed6a2598c10d240203ef933bf8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.000271,51.552002,On or near Edith Road,E01004337,Waltham Forest 027B,Investigation complete; no suspect identified
1102d9aee4302112d651bacf9e5bd52c17f679f575c89a97c50821bf045b94fa,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.132364,51.497535,On or near Perkin's Rents,E01004732,Westminster 020B,Investigation complete; no suspect identified
046a7a2608a0d0c3815b912979b755493a8c2ca99f90acbc13ea737a5783db38,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.141526,51.512078,On or near New Burlington Place,E01035716,Westminster 013G,Investigation complete; no suspect identified
f76612c5c7bf8822c5f790801abec3676f88c41f6ee4315c67a3a025ea00d524,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.439619,51.481496,On or near Triumph Close,E01002449,Hillingdon 032C,Investigation complete; no suspect identified
bf5d0798043d3e7e8a5dd0eb66db6d1ae49a3d995c2ddae4e04c383f35cd7887,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.090737,51.397946,On or near Broxholme Close,E01001111,Croydon 010D,Investigation complete; no suspect identified
63d96d103c5649fe65328ecd997b5349eb55de560c184c2d67abfa1c96bbbabf,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.070285,51.461009,On or near Holmes Close,E01004021,Southwark 028D,Investigation complete; no suspect identified
e66064bc4c15efd49e6aba1193867e504e738f696e9edd856ae16995bdfc3e16,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.090519,51.570753,On or near Goodchild Road,E01035639,Hackney 002H,Investigation complete; no suspect identified
b3ea63fa83cb985f4d813af55f4d6980d3c4883b3224f0571beb0eb17c3f58e9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.097428,51.404718,On or near Norbury Road,E01001152,Croydon 005D,Unable to prosecute suspect
f42ef81a822aa86f72b36932a9de4d943492d5f444934cafe441f9e63de91809,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.137439,51.510520,On or near Glasshouse Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
eb3bbaf6f90b1b00f537aefe4c04c2416d8adcc4cd626e974cea4b3a32ae47ec,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.088439,51.496441,On or near Black Horse Court,E01003942,Southwark 006D,Investigation complete; no suspect identified
94cf78689e4771a3921cae260f60b8cfc1c49f052daefacfe6f883eda6d50789,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.223191,51.497777,On or near Barb Mews,E01001856,Hammersmith and Fulham 010C,Investigation complete; no suspect identified
722d2dc68a1d565cd02450a9eeeda11e0546e4158286a75d7014eb7ddf5828c7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.313660,51.522934,On or near Castlebar Park,E01001211,Ealing 013B,Investigation complete; no suspect identified
6e9d12d46e5e36f8ad4b1b28af58f39c7a333b8da8511905d0426d54e586771b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.355878,51.516600,On or near Redcroft Road,E01001218,Ealing 012A,Unable to prosecute suspect
5a05748380b4a4be97fe9f444b3f29d802833515a8a28112dcd56c3f0f80d210,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.184759,51.537511,On or near Rutland Mews,E01004648,Westminster 002B,Investigation complete; no suspect identified
02ad200713f6f2cf02e73380b10da40c08adc043c45b3339852f0cf1a7ced148,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.055814,51.451103,On or near Supermarket,E01001609,Greenwich 027D,Investigation complete; no suspect identified
1dab842892cb9eff59dee2d20c5565de2009363679ea09274270408e1e779751,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.001848,51.628870,On or near Pretoria Crescent,E01004359,Waltham Forest 002E,Investigation complete; no suspect identified
f0faa1ef810a0c42cf651f12cf743f2a2a6afb9dad5fe07cb81b4be332ba90da,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.024805,51.549216,On or near Woodgrange Road,E01003557,Newham 006D,Investigation complete; no suspect identified
3effa0e50c45c27bf654b73cc1e4db4cdcd46efdec9a4f5b4c277762cce75b9d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.136074,51.508313,On or near Apple Tree Yard,E01004736,Westminster 018C,Investigation complete; no suspect identified
180952ae9fe4ab46f0dfa2c9d99f6a037a9f30fa2879ded32ff2d7d59aa5ae62,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.046543,51.679881,On or near Bridgend Road,E01001551,Enfield 002E,Investigation complete; no suspect identified
787fa44b901dd73739aff63e51161d8046411a544fa301896f6b43d732f6024f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.134064,51.510952,On or near Great Windmill Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
65097a2888b372404b2406717bf953d8a6dab9239ff4345afbef577efc6ea3a9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.052034,51.646628,On or near Kingsway,E01001508,Enfield 012E,Investigation complete; no suspect identified
19c6ed102088a1d1b893993737a4140fa67bd0537025f636e986807c508bada5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.095873,51.487470,On or near Supermarket,E01003994,Southwark 012E,Investigation complete; no suspect identified
f02674f90e272eae2499904de40540e5d8ad984de66f15646b06c5f5a339e28a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.106757,51.488645,On or near Kennings Way,E01003108,Lambeth 002B,Investigation complete; no suspect identified
5eedb72fcfb5710a657093b584cd8f4515e2fbc69ae8aff0eb033106e2669673,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.195924,51.533205,On or near Portway,E01002374,Havering 027E,Investigation complete; no suspect identified
5074915e8e3dc388839eee32ed1d72abd18b31ee51b9d7cc8fee89c081cac29b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.040168,51.609742,On or near Silvermere Drive,E01001559,Enfield 033F,Investigation complete; no suspect identified
fd82fb0d5edeb54f94cdcf2ca95974c68477f50021e4c962a3c6c26f4923f07d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.243191,51.379567,On or near Police Station,E01004195,Sutton 006E,Unable to prosecute suspect
466e8e956e9563da894af1165228975e384ffd1288d30c0a748fcad862acfbe3,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.013548,51.448709,On or near Supermarket,E01003285,Lewisham 016C,Investigation complete; no suspect identified
3023fcb97f5124dab54df9c920263e91b707fec13ec891ed9c3dd6a533e681f2,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.066704,51.490284,On or near Thomas Street,E01033735,Greenwich 042D,Investigation complete; no suspect identified
937567e0805075a1ef1823b6812203f2f44325d569644236edeb6583f210a95c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.079850,51.489997,On or near Penry Street,E01003980,Southwark 013A,Investigation complete; no suspect identified
3e982ecad3f0bebd98c55eb6b25bffb5d7fd7ce7b3c6ad75f141d6265c5d5b09,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.266792,51.561327,On or near Parking Area,E01002254,Havering 019B,Investigation complete; no suspect identified
8f1a1087b7c39badfdaee0bed852cc42d005065712cd3b6cfe2f098256bfeaad,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.138075,51.534855,On or near Nightclub,E01000947,Camden 021C,Investigation complete; no suspect identified
0adbb7c45c4bee0909078798942444c4407c9900cdc630f5230e1743efa593c8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.006898,51.543293,On or near Shopping Area,E01034220,Newham 039D,Investigation complete; no suspect identified
98700f49dcbaa9a36600401c8b846822f5c386531b10dc9887a6508cbfa412eb,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.126145,51.523415,On or near Parking Area,E01000855,Camden 028A,Investigation complete; no suspect identified
174384ec0edb478b0670c22b1c31376d944bf09dd2ba8c92d02eb5b0bb762e30,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.126298,51.509909,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
9fb1daa9dd609149d9fd4c84728f0bd46b5e706555181652ac2b4dad67ced0a6,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.190654,51.520102,On or near Supermarket,E01002345,Havering 030B,Unable to prosecute suspect
ffa2aa0b303116cd2e12d5974be6a2bea06548b5e1e8f39ad0e847b710f749b8,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.026325,51.310034,On or near Rosehill Road,E01000655,Bromley 039B,Unable to prosecute suspect
ffa2aa0b303116cd2e12d5974be6a2bea06548b5e1e8f39ad0e847b710f749b8,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.026325,51.310034,On or near Rosehill Road,E01000655,Bromley 039B,Unable to prosecute suspect
461ab1d4d6ce8ece59c412204669d18139c811b0fcdde105af733b06f7ea01e9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.092587,51.497866,On or near Merrick Square,E01003936,Southwark 009A,Investigation complete; no suspect identified
b1f26e0df31f94cb05236f4bbe84b98df394e17690a210b8a38b68e487f4ac9d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.018712,51.585380,On or near Eastfield Road,E01004409,Waltham Forest 016C,Investigation complete; no suspect identified
fd7abea4bafc9aa0ee4f6cfaa9d7f022e128dcbc74ba1546359ca1c9acff5068,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.276458,51.614060,On or near Rectory Lane,E01000193,Barnet 018B,Investigation complete; no suspect identified
c008c7eb324b95718e9d83ab5e0cda6b27343c81aa4fe6486c6dbb3e5e720f62,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.072832,51.558655,On or near Shopping Area,E01003689,Redbridge 039C,Investigation complete; no suspect identified
e028c95014b34710ae3ede0d737ca5ad9b99d6d351acd0d39e008d480a683dcd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.309227,51.615706,On or near Ingram Close,E01002229,Harrow 003C,Investigation complete; no suspect identified
602b21eef5e366b5816bf4a0af80e1cc9f287fd4b959da44ff3b76752f7d7326,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.124122,51.508087,On or near Nightclub,E01004736,Westminster 018C,Investigation complete; no suspect identified
81c9080cc81c8a658b2a0731959877a125fd7435bd2f52c3d95802d7b093f334,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.305373,51.459958,On or near Shopping Area,E01003876,Richmond upon Thames 008B,Investigation complete; no suspect identified
e7c46b7431aa37d6eeb10eb95642536cccf13fb85f966c1a562ecaf68c1c2d69,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.050501,51.543284,On or near Shelley Avenue,E01003529,Newham 010A,Investigation complete; no suspect identified
b1112efc767b7779006343d383e2239a488a89e9617ee9564355c51e457e55d3,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.106123,51.534514,On or near Shopping Area,E01002794,Islington 020B,Investigation complete; no suspect identified
3c098547cae712617996bd6407be04878aebd08de9241bfd4a391f1afd87e1db,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.133398,51.509251,On or near St James's Market,E01004736,Westminster 018C,Investigation complete; no suspect identified
67a808f73e204ef7aac8d1abc826ae476dad1994328cdf2c00b19b93ddbb9d69,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.084876,51.525770,On or near Singer Street,E01002704,Islington 023D,Unable to prosecute suspect
b491786a35846aa34f55b187a93c7632ea2fac7924b99ec805ddacb7ed5438cd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.284631,51.591888,On or near Supermarket,E01000589,Brent 001B,Investigation complete; no suspect identified
afd02794e1f07ae810386a32f9c5213120f46e414bd2045c7637fa60d6106407,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.140912,51.493894,On or near Gillingham Row,E01004749,Westminster 022B,Investigation complete; no suspect identified
5b09191a379b1c9e8463bb0298a08e0486717991d2b6a27143c94d40c26fd3d9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.204563,51.549092,On or near St Cuthberts Road,E01000875,Camden 013A,Investigation complete; no suspect identified
c6959b06342de0bcb35672c96788fd49e1a6b484df6d794baadadd46f7dbcce6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.220287,51.534216,On or near Station Terrace,E01000586,Brent 032E,Investigation complete; no suspect identified
246132c105c44ebae84c75c30856498ef95422132979bb12d2939580782250fb,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.140877,51.508911,On or near Old Bond Street,E01004761,Westminster 018D,Investigation complete; no suspect identified
d961dc580ce14589de562a362da4649f65db377e2ac07f35aa3f8975c66ec34c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.196521,51.643316,On or near Crocus Field,E01000289,Barnet 004D,Unable to prosecute suspect
103a0e1d232e864886adfca508d58b656066c20265631f171dd5b0a8c7d661b9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.139328,51.330949,On or near Meadow Rise,E01001028,Croydon 038A,Unable to prosecute suspect
1b4bc2f56493e28177da2bb73c39cce1087c44a74e0064a68dce156928971a37,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.358717,51.417517,On or near High Street,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
aca065ff7bb7e13649c7a2a8492949ceb87538e63052a9c0293cc3529999c27f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.128330,51.513361,On or near Theatre/Concert Hall,E01000919,Camden 028D,Investigation complete; no suspect identified
7f20191c29a20b36616cef668c64644189c0a6de3259a8c594e5b57eeedfbe9b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.095101,51.600251,On or near New Road,E01002100,Haringey 008B,Investigation complete; no suspect identified
5e620ecdf61515c4f671eaa10a1c7c365724cd12e7d73e3799d13f14ac19b851,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.086907,51.462505,On or near Monclar Road,E01004049,Southwark 027D,Local resolution
a036c658988230022567ae4ff6374ce69ae201f187b15aa15b3383956fb08ea4,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.109879,51.546166,On or near Ellington Street,E01002796,Islington 013E,Investigation complete; no suspect identified
f17cc4f1bbe9723fb58254dd5174846d52c371c3abd90a048d6bab72a56c2c27,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.045933,51.550118,On or near Hospital,E01001729,Hackney 019A,Unable to prosecute suspect
eb786a3d388f91b77774996e5ade0b4a595a203270b22cc903b0a5541b33ecb9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.481707,51.547610,On or near Parking Area,E01002521,Hillingdon 016C,Investigation complete; no suspect identified
1d28a588139d96988f87683b4f5eb078f326d7813ea4237f20a63a66f23f74b8,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.083740,51.533103,On or near Net Street,E01034479,Barking and Dagenham 021G,Investigation complete; no suspect identified
7a383a108f7e58bace9b3af5a5349f84e97a30615a25d38f7506307820899c14,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.131925,51.511790,On or near Dansey Place,E01004734,Westminster 018A,Investigation complete; no suspect identified
6d65405607e2fdfcda1a8eb322850381b8129d08a7d8eafb713ca7a1637d3100,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.115462,51.394137,On or near Willett Road,E01001176,Croydon 011C,Investigation complete; no suspect identified
4f27274a01cb246f020d18bafbaef68db6e01545fb0566210b17d6764264e869,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.120175,51.340517,On or near More Close,E01001092,Croydon 037B,Investigation complete; no suspect identified
17bf0c27b2b7566d7a1cfb565ca4f436ff556e793f7b8f454bba3a4de781e76a,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.232594,51.593647,On or near Gubbins Lane,E01002300,Havering 007E,Unable to prosecute suspect
d64c4bc3314ef71b07d2c3fa11f7d18a463c015a80fd0e29705fca498c84efb6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.092405,51.522026,On or near Supermarket,E01002704,Islington 023D,Investigation complete; no suspect identified
9010bc9e0f46001d7aa33e028fafaaa2de8f899d39847b280bc0089cd8606fa2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.075962,51.424241,On or near College Road,E01003948,Southwark 033D,Investigation complete; no suspect identified
d3f76c9ee6a41fe95a8bbf699d1dee22ab62b609dd1341819f512329c60e40f6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.147422,51.475095,On or near Southolm Street,E01033100,Wandsworth 039B,Investigation complete; no suspect identified
64c4539386c145482ce927f4a7f709674760f4bbafa89c70bc5941d5fdc8294b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.025985,51.353932,On or near Bygrove,E01001054,Croydon 030C,Investigation complete; no suspect identified
ce12ce6ba0c2ce797eb7ed3d1b12349738dff805871233e89d7e900621b1c1e9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.020102,51.583654,On or near Bus/Coach Station,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
ba4a0b62e86d43b7a081d4d4fc566c6cf04171a99923695737198f4b09aab283,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.154256,51.523384,On or near York Terrace West,E01004727,Westminster 008D,Investigation complete; no suspect identified
0d5b24bcd663c758e67ae93f816692c37957da86e2ca515d90cae6614bc1c10e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.208901,51.559805,On or near Woodley Crescent,E01000143,Barnet 041D,Investigation complete; no suspect identified
6ee3ccf43b0d60201de2f1f113bcb7df3b1f02bde0fac0426ff717aa95345092,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.131196,51.510942,On or near Leicester Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
adfe833a787cd6c755a4608bc30d9d7f0664a6f80fa4b27ac4a87f4afed9da61,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.124485,51.536437,On or near Supermarket,E01035708,Camden 022F,Investigation complete; no suspect identified
a136a253fb3b2c32076cebf436fd0b4813ff5793f4dd4447d46819963d0d65f8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.062077,51.503535,On or near Wapping High Street,E01004291,Tower Hamlets 027A,Investigation complete; no suspect identified
4707dadc5132cfd20b656eb38b5bb0314ab94fad9d7d162859cefe0b5c438bb8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.103875,51.563272,On or near Further/Higher Educational Building,E01002747,Islington 006B,Unable to prosecute suspect
87b010908f0ef427e91ab075428a1c167fc042255954dfe1b9485f70c8392aeb,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.206384,51.480742,On or near A3219,E01001902,Hammersmith and Fulham 019C,Investigation complete; no suspect identified
20414505157f592cd5d07d4e19d27a488c76d2630f2f42502dccca38da658ad8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.201186,51.574316,On or near Shopping Area,E01000144,Barnet 038C,Investigation complete; no suspect identified
3489f30282f9f666004fccf74cd1aef54e4a3f3102f461f7f3c78e66348befad,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.143823,51.539595,On or near Shopping Area,E01000863,Camden 021A,Investigation complete; no suspect identified
d5ae5d8672e5f6df64a9532ed4d98a6a594432d5aea59e5978c3106163472dd6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.117339,51.301092,On or near Petrol Station,E01001020,Croydon 044C,Investigation complete; no suspect identified
ec8a12be181eb7ef6646f0e042e907badc1d271e15dbb11dd56793317db7447a,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.067299,51.563573,On or near CRANBROOK ROAD,E01003788,Redbridge 029D,Unable to prosecute suspect
f28d2e7fde612605498db94217e6ca7c98fc1d13a436fe318a7aaf74544e904e,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.075070,51.389884,On or near Station Square,E01000807,Bromley 022C,Investigation complete; no suspect identified
06c55b956bb7ba0ba4c603dde98b636794a060dbbfb2a877af7177c90f76e520,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.131412,51.527861,On or near Grafton Place,E01035710,Camden 023F,Investigation complete; no suspect identified
bf0aca3b6b2f1ceffae5803eacb35539fbb088e7a0c79aeba65e4ed4dc710ea0,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.230505,51.463672,On or near Isis Close,E01004639,Wandsworth 011C,Investigation complete; no suspect identified
e6278e25ad9f889932609c4292b3c0b21c1519e41800406492f46aac47cf4238,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.444284,51.520863,On or near Lansdowne Road,E01002400,Hillingdon 024A,Investigation complete; no suspect identified
70def1069bd67fb0cc87e9053e6bf9b06e084dfd6f0c521261cb4147819bf546,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.217433,51.502096,On or near Richmond Way,E01001852,Hammersmith and Fulham 007A,Investigation complete; no suspect identified
b08a8f1f9fed5471757f770a5f1a9129c005d98ce53d4170e56d125839bf861e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.215229,51.466650,On or near Ferry Terminal,E01035490,Wandsworth 010H,Investigation complete; no suspect identified
864d068f2eb6603bd81996bfb2b0e47151067a1ba41d9803c2dc5b31db047972,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.337438,51.459046,On or near Supermarket,E01002672,Hounslow 020D,Investigation complete; no suspect identified
94230887348b72e35bb9ebb2a375dd8e0955a7e2faa703fb6e8fbbbf1d8ab10c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.464816,51.502232,On or near Napier Close,E01002528,Hillingdon 028D,Investigation complete; no suspect identified
65ecb7b96cb72cc84dd2233508a7a617f7ea6e8d90a3fc96be5433e89abef51c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.004595,51.544171,On or near Stratford City Bus Station,E01034220,Newham 039D,Unable to prosecute suspect
aeac9c10e2b7f6f2e7ccec2d969888a03cfb324816207822f635b4ee3e85bbef,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.200912,51.525719,On or near Errington Road,E01004674,Westminster 005A,Investigation complete; no suspect identified
011601cf194fe3d2a575bed1c59c5d91490b4bbc7fec502b061d7d3712d4e62d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.026517,51.476800,On or near Comet Place,E01003304,Lewisham 039D,Investigation complete; no suspect identified
e664bf093ee364840e47cb99af64e081164a80c3ba67f8ef046033945581f00d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.221369,51.589405,On or near Parking Area,E01000243,Barnet 032C,Investigation complete; no suspect identified
721a922eb74c302c768b31bf26bcb0d65c7a17537460cdee158d3e6d680f1261,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.246474,51.538639,On or near Crownhill Road,E01000523,Brent 031A,Further investigation is not in the public interest
d9895dfe82a3d3d1e012c8df9db17388b77d5ebac05b8d262cd962da93e6673d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.086497,51.471266,On or near Grace's Mews,E01003915,Southwark 024C,Investigation complete; no suspect identified
03cc9d6599a43f0b63c66c00eb12884dd9fc57db647b18962c47f6df27bc91e6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.143092,51.515753,On or near John Prince's Street,E01004765,Westminster 013D,Investigation complete; no suspect identified
3c2a8f1b91038a42b772f37aff66bdeb70b9f4d91d480b269fa27827a1fe3759,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.099217,51.497093,On or near Newington Causeway,E01003937,Southwark 009B,Investigation complete; no suspect identified
348a08aea224ae8563b966dc7b6c77a93d5950e2164032e40a27f468c884c561,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.133384,51.512416,On or near Nightclub,E01004763,Westminster 013B,Unable to prosecute suspect
a1461168dfc82a84d12647979d83593621b6a38e7ceda24e65de3fff076eae99,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.167961,51.470292,On or near Rowena Crescent,E01004534,Wandsworth 008A,Unable to prosecute suspect
d6566b79d248e7c1ac126618086ba04a49c9bfa8e631c564881c80140c19ecf1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.103346,51.350974,On or near Blenheim Crescent,E01001033,Croydon 031A,Investigation complete; no suspect identified
7a49e8ebe5e41841e5a820a1b4bcf2492c48b7b89a55244c3395039d9166fa65,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.241827,51.594852,On or near Aerodrome Road,E01033918,Barnet 042D,Investigation complete; no suspect identified
925fa18ebb6400ea7497d8a482fcb96380423d50bfd28006eb03df17f9e312b1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.200030,51.514105,On or near Lambton Place,E01002886,Kensington and Chelsea 006E,Investigation complete; no suspect identified
4981f1acc5fcdb75d6af886ef6ff4652a2da13350c2de8a06338184b8c1a8fdd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.070462,51.490589,On or near Reverdy Road,E01004044,Southwark 013E,Investigation complete; no suspect identified
93ceb288c45619cb949296b3f4140e2207617d9f09b75ab2625512fa2f0d5427,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.093651,51.525176,On or near St Lukes Close,E01002706,Islington 023E,Investigation complete; no suspect identified
6a97cf45ef1c9c2ba69733bc6137c6e2021127192825c924630a9dfc16c7474f,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.023137,51.595475,On or near Supermarket,E01003674,Redbridge 007G,Investigation complete; no suspect identified
6b9ce4721dee85d6a4b13eccb4e73942c8e777d461483678c7cba9fec249dd94,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.049759,51.530812,On or near Cyprus Place,E01004201,Tower Hamlets 002D,Investigation complete; no suspect identified
9f32cd13b8b4dbc8f1b15dd540d24a2dfda11b662cb625e96a00dd1a8c6cdaf9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.140222,51.515088,On or near Hills Place,E01035716,Westminster 013G,Investigation complete; no suspect identified
064b71c0f2dc1e9475cff440091bf71af29d4fd98ba50a959f4ae58a81021621,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.376845,51.883100,On or near Prince Way,E01015811,Luton 014G,Investigation complete; no suspect identified
2252f19e966ae6ffa00c55bdd43759c21689f8e9871f694494aa704c1ce894f2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.153998,51.441665,On or near Supermarket,E01004485,Wandsworth 030B,Investigation complete; no suspect identified
