Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
55b9c98865ab16560e626d501a83779b9827405683fd2336061de75c44762696,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.090859,51.543340,On or near ESSEX ROAD,E01002720,Islington 016C,Suspect charged
bbc10b433757b5abc48d1adf06a8ed22448a0ec652e531cfc1cf9d69e1e2b240,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.099636,51.463818,On or near ALDERTON ROAD,E01003077,Lambeth 014D,Suspect charged as part of another case
f6a1d64ec8197ddb96a15ef83b80679f174de52cd18bc7dfc5f2085b6c85dd9a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.120908,51.493746,On or near Conference/Exhibition Centre,E01003112,Lambeth 002E,Offender given a caution
0dd96e08a27d8d7459bc921dab5e0492bbf10e49562508b48ed4a694d2e5e8b5,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.102566,51.564916,On or near Petrol Station,E01003767,Redbridge 024B,Suspect charged
1d23edee1e832d4f0894a0c0b37b0d3a66d63f5f97cb27fadbfc35cd7e5eb29a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.031622,51.592954,On or near COLVILLE ROAD,E01004402,Waltham Forest 009D,Offender given a caution
b9bdf2be613f9dba1abfca19d40d88356554745ce580f5843ce9579815703906,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.199478,51.532837,On or near NEVILLE CLOSE,E01000551,Brent 034C,Suspect charged
54a95537cb2f13916c4418500afc5119ba0754bc0e0634ea9cbd0733714932ad,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.220610,51.547376,On or near LYDFORD ROAD,E01000642,Brent 022D,Suspect charged
1f91ac793bb7b489206da46ad248fe8e9f2337997cabffb4f2ef43ae58edcdfd,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.142505,51.564519,On or near RAYDON STREET,E01000907,Camden 001A,Suspect charged
fb256dc73774001fbb669d4c24fd5c63b6582a471e9c7d7a8ecd78edec7d75a1,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.060455,51.622057,On or near PEEL CLOSE,E01001429,Enfield 030D,Offender given penalty notice
5221241673df16d896770d69219a8ceaf815f43cf7e9e4a5f288e14243887e6a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.060493,51.605583,On or near NORTHUMBERLAND PARK,E01002036,Haringey 002A,Suspect charged
5cc046c90bb156290fca4c12dc8b6569bd770f9eb2a6a13371e27a8fde2367d2,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.088877,51.529720,On or near PROVOST STREET,E01033709,Hackney 027H,Suspect charged
dc0c39dfc27f927af9f60ad91bc1403c8e073597d40b076003a2ef4b65b65334,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.340180,51.589998,On or near BADMINTON CLOSE,E01002179,Harrow 013A,Offender given a caution
5ff096f086580441c1c57c3afbf99c7468c9d29a88e7fda5ede1fe2668489292,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.087859,51.539560,On or near DOWNHAM ROAD,E01002721,Islington 014C,Suspect charged
1714a40f0ab8aa7547566099abc65d9131bc9109eb59df30344ded6844012b54,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.307293,51.410365,On or near BISHOP'S HALL,E01002968,Kingston upon Thames 009C,Suspect charged
8cac629419a8b32a9b552f971e0535f8ee0c196def4ec357d696ebdee0269d11,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.058380,51.385993,On or near SWINBURNE CRESCENT,E01000992,Croydon 014A,Offender given a caution
43fbe0553ff54326ef0afeadf04259cc12948c7c55bed0ba783a0dfc01ce2f1f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.273810,51.507121,On or near CROWN STREET,E01001351,Ealing 025E,Offender given a caution
0880c3813772ab12b42e820d257ab8037e57a9965c43645130a3d4e7637f2d73,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.065899,51.609530,On or near NUTFIELD CLOSE,E01001555,Enfield 033C,Suspect charged
0b9f368042206938bc25c7446012d32f17b62629b0fc6a224f829ae38e755356,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.005920,51.466780,On or near CAMDEN ROW,E01003200,Lewisham 009B,Offender given a drugs possession warning
304f488c245c4290030b8c0a21cbc436f84b18e1dd4e0f6353ecdfe8ec616b1c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.147822,51.514983,On or near Shopping Area,E01004714,Westminster 011B,Suspect charged
d632eef02ca94835e9d6b3e882df0ebce9c733559d03e70bd3ae1660f8a02fa7,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.199193,51.468438,On or near BROOMHOUSE LANE,E01001916,Hammersmith and Fulham 024B,Suspect charged
e265214e04a805e4782744996dec50ddf91fb9dd834a9c2962e3f975cd151a1b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.393986,51.512065,On or near Shopping Area,E01002505,Hillingdon 026D,Offender given a drugs possession warning
de5c369c2b6463b2eca9b952edd75e4231b22f1f1d84547e6044d1d1a47b4325,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.099393,51.561410,On or near BLACKSTOCK ROAD,E01002747,Islington 006B,Offender given penalty notice
d43cc68b0da32e7b53f181a16ea4c62e73a6a8ca638bef27c5a41a7f21f6472a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.113803,51.494855,On or near LAMBETH WALK,E01003015,Lambeth 002A,Suspect charged
a82e93ad3c6c7cacdfe4f468cae1aa938dfc31bf220ea1116f161fddbe941405,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.095161,51.480354,On or near Supermarket,E01003924,Southwark 021E,Suspect charged
62aa85d540623905984d1ab96ed4e9239023c349b2f6d847f977de1d1e1bc8a8,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.058799,51.521655,On or near MERCERON STREET,E01004205,Tower Hamlets 013A,Suspect charged
646ce2d66924ed60bd0981df795be8401277c88322e161a18229d832993a6f2b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.143265,51.611373,On or near Shopping Area,E01000160,Barnet 015C,Suspect charged as part of another case
9c794fe834d126e46b7c96742b9c98297046117d1c36d6a051d14af71b961fc0,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.042362,51.408056,On or near SIDNEY ROAD,E01000703,Bromley 013C,Suspect charged
427a3620c24da749ceb4e1ec05704cc52804de6d0f56372d0da7742149f82813,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.083621,51.402074,On or near WHITEHORSE LANE,E01001139,Croydon 007B,Offender given a caution
95cc078c0c82de5790c516520cedb8454a6c8d93fadcc18d921fb3cee5e3e812,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.281213,51.508354,On or near Supermarket,E01001354,Ealing 027E,Suspect charged
256fe8e99700f05d01daa8e9521f6dddc574085845a970a48ef4e2d815894091,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.070294,51.544002,On or near FOREST ROAD,E01001744,Hackney 021B,Suspect charged
ec2193737d369a1518944c48b5e8b108f02a788e51deb39645a4c76c87565953,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.198208,51.480643,On or near FARM LANE,E01001953,Hammersmith and Fulham 021F,Suspect charged
be9189f111f189934347039a55616d905beb2fe9d72d6624d92493245b7004e6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.455808,51.527490,On or near MICAWBER AVENUE,E01002412,Hillingdon 017B,Suspect charged
65ffdb9faebb4dce106eec81b086ae230f139ee78719ee3fa4d7c26fdc0a7fb0,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.382368,51.471036,On or near SOLWAY CLOSE,E01002663,Hounslow 017D,Offender given a caution
90e70b503ef330766ff4973647d00cd8d2b2ff7a0b7d329342be74794ea7012a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.115166,51.570738,On or near MOUNT PLEASANT CRESCENT,E01002805,Islington 003B,Suspect charged
064eab5b2b8c0df870c1ed833aaa008c051b062270bc204ddf22ec3486315185,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.170301,51.420788,On or near ROBINSON ROAD,E01003370,Merton 005C,Offender given a drugs possession warning
0e35bad44a1e7bb8d09e3c747066fe5e0b57078599503e9d8e666c4fe95fa178,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.014253,51.405208,On or near Shopping Area,E01000677,Bromley 018C,Suspect charged
26df94e1afb6614cd1ca503c62227219d1581c9f56bd6a074ba5dd072f62f5a8,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.101239,51.384223,On or near ST JAMES'S PARK,E01001110,Croydon 020D,Suspect charged
a9c3a900f9775a6e2fe0a0d0e3c2107b52b709e96b4dda73c8942c1135cb9daa,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.272316,51.508907,On or near RECTORY ROAD,E01001202,Ealing 025C,Suspect charged
3b5a046d56b45fcaaa6dc4db3d3e589d4d7800c01837ac7f48793acecfb2bb5b,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.106150,51.506003,On or near Supermarket,E01001688,Greenwich 002B,Suspect charged
e02b29cb361265e4c50f9924e5102d2038419ec0d2e0b415b0afb499be50a0a5,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.076077,51.457112,On or near SAGE MEWS,E01003952,Southwark 030A,Suspect charged
cef39e0accc4674ecb178104826d4f9d038578a1b230f5882720dd982918e4f5,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.028047,51.514433,On or near Supermarket,E01004273,Tower Hamlets 014E,Offender given a drugs possession warning
e46f8942cc7f68b382bf1c93cbb1c75f18e37b097a55775919f784fa20695a34,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.017599,51.573473,On or near SHRUBLAND ROAD,E01004420,Waltham Forest 020C,Suspect charged
c3302dc2e4407793fdb468b2e86e2d23b1392a336527d54e440b7d35456280d4,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.255392,51.495860,On or near THE AVENUE,E01002573,Hounslow 001C,Offender given a drugs possession warning
ca406f19bb4ae3889d36474f709cf7fc9fa06bc246aa92df7712cc9870b5ba03,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.183880,51.477689,On or near Parking Area,E01002841,Kensington and Chelsea 021B,Suspect charged
15100c0c6e00221476ff4e75502ddc5bd1b9f570aec7301496f0d6e7c93f1597,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.078943,51.379228,On or near ACADEMY GARDENS,E01000977,Croydon 022C,Offender given a caution
acf7ff89601f06316470dc512a54b901b4ed261ac90f3715411d2add390f9e3d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.155985,51.404836,On or near MAYTREE COURT,E01003389,Merton 013C,Suspect charged
187a15f176ca185bc1efda8fac21227f760688c8cea2947fc1b536ae75af8ea4,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.046211,51.539591,On or near PLASHET GROVE,E01003531,Newham 010C,Suspect charged
758842fecdae9c9897a064dc2c037749cd05ad34aa859f486b092fa95a3ebc62,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.095954,51.486896,On or near CARTER PLACE,E01003994,Southwark 012E,Offender given a caution
981d25895dc57d0361b33af03da1112ac372c8cde6b15808fb2b8f567c9868d7,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.041874,51.532129,On or near Shopping Area,E01004234,Tower Hamlets 003E,Offender given a caution
2b258faf8e3fed68ae6c366a0ae5ee7e8b39ef886df728a9f606a41d31a4626e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.068561,51.518174,On or near MONTHOPE ROAD,E01004306,Tower Hamlets 015A,Offender given a caution
0d1e2ae4520ae3916dea140b4df51f8a18a128c4782a2bca25a78d750bd37b92,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.173410,51.475188,On or near GRANFIELD STREET,E01004581,Wandsworth 004D,Suspect charged
f10411a9598e7c68de4e99e9df0352680d1b47606c46c12bfcf10b8c5ad216ba,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.169711,51.534130,On or near CHARLES LANE,E01004724,Westminster 001C,Offender given a drugs possession warning
c2f2b69436cdea52fb60084a848b16ef4e5068702bff6e4b2f4359c6bc8a3259,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.055684,51.601178,On or near MANOR ROAD,E01002075,Haringey 015A,Suspect charged
2ab20ec858700374f9e89ed9f3c0872e7eee446879af870e2781cfda55b2110c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.417088,51.522864,On or near GLEDWOOD CRESCENT,E01002397,Hillingdon 021C,Suspect charged
56c4f836668e9224c97ce67846245aa36839a9570738c7f2787423d46c80cb35,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.110740,51.479051,On or near LISTOWEL CLOSE,E01003181,Lambeth 007A,Offender given a drugs possession warning
8b8a7fcd9ce83a29591dd155bc96e75520d39e571f874371517a704d0a2ec6b9,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.166401,51.399631,On or near Police Station,E01003375,Merton 022B,Offender given a drugs possession warning
33822aed7c1aa9c38c15071114fd909fd3ec489d23158fe40f7fa2dd43151c51,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.041874,51.532129,On or near Shopping Area,E01004234,Tower Hamlets 003E,Offender given a drugs possession warning
c045af4fb8d67edfe16e8e81451187d7bdd4796c69cf2c6aaadbc215708db03c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.115583,51.394337,On or near WILLETT PLACE,E01001176,Croydon 011C,Suspect charged
cd1fdc5e9a6cc4e70abfc39342b43ea156fd5855db13ca0346a03a9682c4a0cc,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.129098,51.648916,On or near Further/Higher Educational Building,E01001419,Enfield 020A,Offender given a caution
26ec565e2d30da702b857689b560b6b89684908b980585099d769701aea4c0d6,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.067215,51.489789,On or near THOMAS STREET,E01001696,Greenwich 011B,Offender given a drugs possession warning
49cd35a57725731119fba5f12c720d763fba8e0cdb1a436c174ba51e45625bf8,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.113859,51.605787,On or near SHROPSHIRE ROAD,E01001969,Haringey 001A,Suspect charged
f3ae212f39581f085ee380b121c1d127196da0a09c4de13326e323a0c8504de0,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.068893,51.605686,On or near CHAPEL PLACE,E01002034,Haringey 037A,Offender given a caution
bc91da31d77bb1b442b93b6a2bfcb6fac38c23417c29b76ff769bd89c07ace4f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.438251,51.485695,On or near THE CRESCENT,E01002447,Hillingdon 031C,Offender given a caution
942874bd9569f1887ddeb982c4c5116f0d46dccb8800dcc63ce436f16390b5ff,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.037776,51.479885,On or near DESMOND STREET,E01003300,Lewisham 039B,Suspect charged
90cb8116167b44ae95b7b7a472f04e9ec2cbccb37108d50f701fdf859b96f9dd,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.231134,51.545638,On or near ST ANDREWS ROAD,E01000488,Brent 022A,Suspect charged
5f162d9faa976e43fc816473b3fe2451572269d3e7fba8134a20be7f9728cff3,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.068756,51.380886,On or near PARKVIEW ROAD,E01000993,Croydon 021D,Offender given a drugs possession warning
0915310e437b66274bd0805805f39b34072c858b5945c902cfdac6a159b4bf65,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.021465,51.476765,On or near OLD DOVER ROAD,E01001581,Greenwich 016A,Suspect charged
9f1d7d987fb1c032cabd4d013a426faa0a90b61472edf40a734a864848059c1a,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.095193,51.605380,On or near ASCOT CLOSE,E01003721,Redbridge 003A,Offender given a drugs possession warning
fa07dc5b023775332ef5dbc5da924842bd37a5d274d5c40c21ffbcb3d08085e2,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.177487,51.375362,On or near Petrol Station,E01004167,Sutton 005D,Offender given a drugs possession warning
b3b21f91d67ffef7c7f9837bb846fa35d88fb694212950b453521ee1d8350ff6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.044153,51.525035,On or near BANCROFT ROAD,E01004262,Tower Hamlets 010B,Suspect charged
76e72c6584525764a512f18badb2ed193ea754ab6383c1c50636b7ab1f0e4377,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.012995,51.575473,On or near HOE STREET,E01004365,Waltham Forest 020A,Suspect charged
c082fa084909edd45f1d4136ef68c1c762b675154868367345f6e2a86228e54e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Offender given a caution
fd9689b5fa91922e028f14d481aa6264c0611388c32aa36ddf3ed4c46945e414,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.229793,51.492841,On or near Sports/Recreation Area,E01001899,Hammersmith and Fulham 013D,Offender given a caution
f267dadd06a6c883fd7a16548079cb577634e910eaaf37f75c3dc7505a79a872,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.124231,51.581197,On or near BACK LANE,E01001990,Haringey 034C,Suspect charged
1be2d864e956e5aeac578467a360bd14bd982d49f7ef8da3ba6729f4ecb2a24f,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.222269,51.595390,On or near TANGENT LINK,E01002293,Havering 007A,Suspect charged
5040dae06e6eded967789d6f51751be015d4c6171c47c18e1f95ec9f1ce09a65,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.107159,51.382530,On or near Supermarket,E01000727,Bromley 028A,Suspect charged
5fff9a2e75d4ee3da51f1b61ef5ff7bc121f8faae4a24ea8db394236a33609c6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.032267,51.653825,On or near ENSTONE ROAD,E01001437,Enfield 014A,Suspect charged
23d2bee8b0ef86c57abd9cf4162c4966356f80af17c736ccfdb9e520fbeff3b1,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.022758,51.552347,On or near ST THERESA'S CLOSE,E01001786,Hackney 013A,Offender given a drugs possession warning
