Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
663827fae98f69ba01a5551a110f1f511826c36d7d95c27de7dd6a58d136cf90,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.267980,51.503924,On or near MEON ROAD,E01001355,Ealing 033B,Suspect charged
7a52aee30c09f1cec5c84734026c5d8362e4602c03a144512b55e70407511a03,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.190804,51.419875,On or near WYCLIFFE ROAD,E01003459,Merton 006E,Local resolution
522f0d48ccd53b69d0a51440c7cf0a231f164675a10795ad5361d02af781a51b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.122221,51.487032,On or near Nightclub,E01003109,Lambeth 003E,Offender given a drugs possession warning
e612a00fba5ec45970d8b9c3b0cd3d333dc8dacecd9a2f35317321bd041323a2,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.135915,51.463123,On or near Nightclub,E01003035,Lambeth 012B,Offender given a caution
3e646b97a97fcf28774d506d15fb6f6fa86445cfcdca3193b424cec01973ceca,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.122270,51.471826,On or near SWAN MEWS,E01003093,Lambeth 010B,Suspect charged
958d2da0af3f6c7cb0a16c78b6cfc9b3ab6e326b2392482697496f3d1b81fb6e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.235750,51.594833,On or near M1,E01000239,Barnet 031A,Investigation complete; no suspect identified
ef67908e2f671547f5d338ffc0cac1bd5a281fee4bbe7cb5a3e0b1ef87ae9fec,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.373746,51.590729,On or near MARSH ROAD,E01002189,Harrow 016B,Suspect charged
cbe1b2cca9b53f7e9e89cf5e9eefe12105d6e7e2677f569305a75350ed9e5c37,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.208620,51.488365,On or near VEREKER ROAD,E01001908,Hammersmith and Fulham 015B,Offender given a drugs possession warning
3d445e44e9e4ded8d69b8502cd01970b1bd25049dd661b5eaf012b3985cabe61,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.179014,51.474096,On or near LARNER ROAD,E01000373,Bexley 008A,Local resolution
17b9c7433a155b77e3cdbd44e5728876c6248046cea42aad5c7f0e828469354b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.193634,51.361934,On or near HILL ROAD,E01004142,Sutton 012D,Offender given a caution
ce257b1ce367060b80c88430bc41c9f6444cec6ddff54312c432ac915853106e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.305653,51.411565,On or near WOOD STREET,E01002968,Kingston upon Thames 009C,Offender given a caution
fabbb7802c0a0c03d51548ddb968506ac7f8c97b2e0becee19824d75dea5217f,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.003677,51.430029,On or near NUBIA WAY,E01003239,Lewisham 037D,Investigation complete; no suspect identified
c3c3cc657b41d59b85a5425590e3f26591b5a1c165eacf04ad4a38efb1aeed1d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.070157,51.628331,On or near STANLEY ROAD,E01001462,Enfield 024C,Offender given a caution
34a62307e8e866cd43592cbe7125dbe63f66fc26d0e383c95cf7822ea029a911,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.249951,51.550641,On or near KNAPP CLOSE,E01000508,Brent 025A,Suspect charged
340b53c6aff488b788af821698f10de78a1026161d1862c63d46beb857c282d5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.225368,51.530741,On or near MORTIMER ROAD,E01000532,Brent 033C,Offender given a drugs possession warning
0f6a8527f6b39714d363299f24fee2e87a618c3e6614367f94d8b2dd9d0c79f8,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.230075,51.549534,On or near BUXTON ROAD,E01000639,Brent 022C,Suspect charged
8d7bd767ad1949ddca08697be1f8ac5704694317bbb839e3a5ba5ae36b181ab6,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.236480,51.542400,On or near ROBSON AVENUE,E01000643,Brent 024D,Suspect charged
a1306302eee2ba230f9522700da7c1d97112827362fccb4181d116777f1ed90f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.122221,51.487032,On or near Nightclub,E01003109,Lambeth 003E,Offender given a drugs possession warning
2e6951dc511342659dcf3d9fcfed716bbe69b1ecf19addce07ed79a0ea251412,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.019701,51.529751,On or near JEBB STREET,E01004225,Tower Hamlets 004A,Offender given penalty notice
2b6737dc98480b39bb8e4a3148a06393478d5577e9123013559c02b8fda7b499,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.029273,51.531117,On or near SHETLAND ROAD,E01004226,Tower Hamlets 001D,Suspect charged
73260f88ecbb7858e9946baf32a5ad538b5044240a324846bdc8a5afa8e6c50c,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.133932,51.541427,On or near IVY WALK,E01000075,Barking and Dagenham 012D,Investigation complete; no suspect identified
4840bc10c378a86c7e72d8ba97c29c64542fac0bf4e8138affbf545f8a5d3a09,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.211440,51.605768,On or near LEE ROAD,E01000259,Barnet 025D,Suspect charged
c760f0dfafb19cc386b7c5cd332df696788c4e57c5fdec82f52590ac8b2c7a58,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.031237,51.546613,On or near GREEN STREET,E01003567,Newham 007D,Offender given penalty notice
00d57bd21dce42d4beff267b9393fa9932c2d5d37a6a97359f09618e5c2db0fd,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.241042,51.551263,On or near COOPER ROAD,E01000641,Brent 024C,Offender given a drugs possession warning
8e311e3fcec8a38288fb145302291683ce1f62fed72e3c3879e46082b64fe257,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.039749,51.476519,On or near GOODWOOD ROAD,E01003301,Lewisham 003C,Suspect charged
bc39849a779931e8d4a4f6f3baeb1fb785ceebecb83f2a27b52b4c87922ebeef,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.060023,51.481667,On or near DEVON STREET,E01003988,Southwark 018B,Suspect charged
319c4eb9fe4440a3e402783c7c8227a381c5f20cb957aa05ca15af495350f571,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.106496,51.529700,On or near ARLINGTON WAY,E01002727,Islington 021C,Investigation complete; no suspect identified
5e8ce3f00a16f4291cb67687c31d59e98dcc5a61e90e68f9eba1b0006c2f2518,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.050939,51.466355,On or near OAKDALE ROAD,E01004000,Southwark 026A,Suspect charged
3f7d7f499f52209488813d670ade401512656ae6987dada0a941dce73863805d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.186279,51.511609,On or near B411,E01004695,Westminster 017C,Investigation complete; no suspect identified
d9ffee26b7f3c6cd6efa7396ac45e39ab8c07dc5611666ab7fff598257bf187e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.224725,51.489447,On or near THE SQUARE,E01001893,Hammersmith and Fulham 013A,Offender given a drugs possession warning
a1a5d555f430c81c634db95b6021342849ed3c5f889365b13a3d4d7e1981b184,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.219236,51.504246,On or near A402,E01001943,Hammersmith and Fulham 004A,Investigation complete; no suspect identified
bbf9cf0e5a2e0f6ac4ec333b2635564ec8a1dd886c34a66e2f9836dfb677f309,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.323228,51.506930,On or near BRISBANE ROAD,E01001383,Ealing 028D,Investigation complete; no suspect identified
17880b849e93c90cf4e0657052aacc457a3860b0c13963f73eb33655ee875509,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.239038,51.576637,On or near STANLEY ROAD,E01000305,Barnet 036B,Suspect charged
cd12c524c4a7b84f65d47c1574e116dcf65776b93178b3a70500ffb4443f67bf,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.094894,51.540996,On or near ESSEX ROAD,E01002797,Islington 018B,Suspect charged
ce3328c3f868cc7dac02dc1e5d536ef2fe7a0607ebf6cfad392e9bf06b516edd,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.120159,51.489903,On or near VAUXHALL WALK,E01003109,Lambeth 003E,Investigation complete; no suspect identified
f86d6f61902d85c0b0155d24c09eef158a855433d4b164079d8c2bd29cf58395,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.229117,51.413598,On or near PEPYS ROAD,E01003443,Merton 010B,Offender given a drugs possession warning
c07adacf0539740e02ffc9f79e3d71aa0b463a97acc730be71575ab7240c8ac8,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.115667,51.461172,On or near BRIXTON HILL,E01003050,Lambeth 016B,Suspect charged
e37a3d914c230a661e4a3b59167cdeb57cfb35ca093639d3be8f8b4f81c12548,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.108388,51.507339,On or near BROADWALL,E01003016,Lambeth 036C,Investigation complete; no suspect identified
dd5941713322e68013bbb0c06ade85dd3cc539046b5f52e5972b88ac2b19c257,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.116018,51.583305,On or near MONTAGUE ROAD,E01002016,Haringey 028A,Offender given a caution
2effc2c61a0c2a8febc67130cdc35f3ba5e344084c21ab6c4c11ec1b71edc849,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.462561,51.517004,On or near ASH GROVE,E01002553,Hillingdon 025E,Suspect charged
5bbb2aba3818f07dfcef41da5627174f07db5f60793915cd48c208a368e0f188,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.011396,51.407271,On or near A222,E01000676,Bromley 008B,Investigation complete; no suspect identified
bb29ad53f61b881df3fda3d5c2ed86e4815ac21981e4f5149120153162ccdf8d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.129778,51.511783,On or near Nightclub,E01004734,Westminster 018A,Offender given a drugs possession warning
51067ec77302103c5f87d145b3822295b368fb53905d4509e1537b80af84e3c5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.229736,51.501761,On or near GOLDHAWK ROAD,E01001895,Hammersmith and Fulham 009A,Suspect charged
dece3f4bf860b2462917e5ad6174c491f135544fdb212f680e89209e7641d308,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.146110,51.645067,On or near A110,E01001415,Enfield 011A,Investigation complete; no suspect identified
a609162dd9bd3eaaaddd2da691303cf92943390e59b6c1d82d55613554bff0ae,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Offender given a drugs possession warning
af5d3a885bd2730b64556d58f1661f66dfe924f9ce7a308cb8104d940b11cca3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.041643,51.682803,On or near M25,E01001551,Enfield 002E,Investigation complete; no suspect identified
81250961403a1eac8e9aff09a4ac642db9214aa379ee00ec2d9443d3be7cf860,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.263039,51.563353,On or near POPLAR GROVE,E01000483,Brent 009D,Suspect charged
22f5ecc1f3ee82fff0eb61cb099172313521d7a09426a1fafef67d1557943fff,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.084820,51.593632,On or near A123,E01003705,Redbridge 010A,Local resolution
ba3d9232c45ec63f2923ad9090993342b41db9c26240cfd578d61a299f8309b4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.070530,51.604543,On or near LOVE LANE,E01002034,Haringey 037A,Investigation complete; no suspect identified
cdc1ecbf6c46a4c8f0d7240bb2e8127b3640d1000b13261238ab45ed0d9c65ec,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.399119,51.484035,On or near BLERIOT ROAD,E01002633,Hounslow 005A,Offender given a drugs possession warning
d2d3d248de6cf4739574c05d94872f32be80b7f338b4dddb6fed3dfe711dec47,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.187454,51.398753,On or near A297,E01003439,Merton 023C,Investigation complete; no suspect identified
5a51fe902668807185456da8bbc4dd08a39e63a7b1ceead3a8493f5050c609da,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.255237,51.540658,On or near CRAVEN PARK,E01000521,Brent 025B,Offender given a drugs possession warning
a087281ba39a52a6d5946a513a32bff0c0580dab4592ad69ab06a75cd72c6aa4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.245534,51.560098,On or near LOVAT CLOSE,E01000510,Brent 014C,Offender given a drugs possession warning
8d80fd0dc3c2d23d8c7574a7650dfe0bca7bcb8e6f79deb5410edc9420d22fb0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.176717,51.469169,On or near LOMBARD ROAD,E01004541,Wandsworth 007D,Suspect charged
253f0d3c9f4c50078e14b07c8b799c4dfc714e1f8e4b18e47cebba6bd057b3e0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.159532,51.383813,On or near SEYMOUR ROAD,E01004186,Sutton 004D,Suspect charged
2f843d26c0b2489c7b720a7376c752ab36c4e7b460e632c2503859d91caba466,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.097439,51.373298,On or near A232,E01000790,Bromley 028C,Investigation complete; no suspect identified
acf46172ee60cb80a635050c4e3915b5091e526f05a299de87ac99f3d2bcd91f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.259169,51.566839,On or near BIRCHEN GROVE,E01000622,Brent 010D,Offender given a drugs possession warning
ec0e4cfcf92b38ca44e8113b720abc6a83ccaed4bd481bd5fe05e46ec37b557c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.017075,51.457082,On or near CHURCH GROVE,E01033327,Lewisham 012F,Suspect charged
315e1ee4c67a70dc52dfeea9df4d565863cf0a1a159943a1f89eb4ae48ad71cd,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.084452,51.495324,On or near GREEN WALK,E01003941,Southwark 006C,Offender given a drugs possession warning
34a881c66333aaa547e6c58a78d6c2c5d5a816591606d3deea06c4350da7a494,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.378316,51.449686,On or near ARDEN CLOSE,E01003841,Richmond upon Thames 013B,Suspect charged
069f0c0a707d07a3f324766e9d551fce906320d8224e5bdc5b4028abfa478c8d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.372833,51.439161,On or near GREAT CHERTSEY ROAD,E01002604,Hounslow 026A,Offender given penalty notice
cec0d436c96237e205328937b8e3f71bee26a5166fd3bc95c545324f21f86c49,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.379753,51.426155,On or near STANBOROUGH CLOSE,E01003833,Richmond upon Thames 020F,Investigation complete; no suspect identified
b7107f326f70fa17da135edaf3e925a71e4706cdd41a3b690774686c16a185cd,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.338704,51.455795,On or near BUTTERFIELD CLOSE,E01003867,Richmond upon Thames 011A,Investigation complete; no suspect identified
b7107f326f70fa17da135edaf3e925a71e4706cdd41a3b690774686c16a185cd,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.338704,51.455795,On or near BUTTERFIELD CLOSE,E01003867,Richmond upon Thames 011A,Investigation complete; no suspect identified
156fbdc15cc7a1882e4dcb1880859d9460b5491c46f9ada2b5ad7345f6ac8deb,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.085112,51.551451,On or near ETON ROAD,E01003684,Redbridge 030B,Investigation complete; no suspect identified
156fbdc15cc7a1882e4dcb1880859d9460b5491c46f9ada2b5ad7345f6ac8deb,2016-06,Metropolitan Police Service,Metropolitan Police Service,0.085112,51.551451,On or near ETON ROAD,E01003684,Redbridge 030B,Investigation complete; no suspect identified
fbfb5e7491d9b933dc96f360ca818ca56975e01b27d9df1725693f5a4ac0141b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.276794,51.477670,On or near WOODMAN MEWS,E01033570,Richmond upon Thames 004G,Suspect charged
7aa9c06cda7edcb090bd37bc53a5e2417faa9577a7de442ad7428887d84c582b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.372085,51.465858,On or near ESTRIDGE CLOSE,E01002646,Hounslow 017B,Investigation complete; no suspect identified
aeb724fca4e919a8ff2b31dc6ddea6eafe5167bdc3e07726032bfe2bb37c9a3a,2016-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1b79bcfdf92697588e4e7a64412081a8fa2b6a1298c9d79a8a4176735db104a1,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Local resolution
a591cdb2c51e9b8ca3209875db473d6b455a2ff0da900526478ba1c3cfad0cba,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.380911,51.474774,On or near CHARLES STREET,E01002624,Hounslow 017A,Offender given a caution
ce103b08d162064c25a7a59bee12753db0aa557aecbae6227907411286c7a0e3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.371919,51.458779,On or near ST HELIERS AVENUE,E01002652,Hounslow 021D,Offender given a drugs possession warning
ce21a92ead3918f1c32e2ed85f9ed2967fb1a74d265719b6e2af7ef8e99a0166,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.140492,51.423467,On or near WESTCOTE ROAD,E01004517,Wandsworth 037A,Suspect charged
558b02e8014e8c41414e650ad8004672f36505e990a110c8ac96223a5fff6a77,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.174386,51.468045,On or near MANTUA STREET,E01004541,Wandsworth 007D,Local resolution
e8a8505905bb2f2bf3becf9f3bd6c852d5907a3900e889aeb7ea4f1229f1832a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.159502,51.433982,On or near FOULSER ROAD,E01004481,Wandsworth 029A,Investigation complete; no suspect identified
8a73b3163d259b7aeb90414820505c121dade34d7b8c537508d20d3488a0effe,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Suspect charged
4621d027d1fe758fdde80185ad7b9401421fe4fc0bc12244903092361825da90,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.201985,51.458211,On or near CROMFORD ROAD,E01004511,Wandsworth 010B,Investigation complete; no suspect identified
