Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fcd28a1ea63c0aa99e1a5240471ed7c052a6255c70edfbdad07307fee3b904d3,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Suspect charged
b1887fdd80a6df3da2432609e3371b70bb2d9a3d03cfe2eb8357f941f3fca673,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.220426,51.575385,On or near NORTH CIRCULAR ROAD,E01000307,Barnet 039D,Investigation complete; no suspect identified
337aa999ede1a30eb0f0bd5b8dedb14a74eb35f8e069420aa1f76ffb317c8609,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.214739,51.579822,On or near SHIREHALL PARK,E01000311,Barnet 034D,Investigation complete; no suspect identified
0a8fd04f754989a3983bd05708fad986696997eb0365184fef2503b93eb14580,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Investigation complete; no suspect identified
d56a1e3d4bb7786256cc2af1b260e4dd270d0cf3fa7944c85069489c4b243fb4,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.229939,51.584611,On or near Supermarket,E01000314,Barnet 032F,Investigation complete; no suspect identified
6c7a4ad8519b174984f673dfb58369e32c6ac1486b3e5ff684fb54d3ce2f5949,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.144924,51.487197,On or near CLIVE ROAD,E01000336,Bexley 003C,Suspect charged
935d16fc51e99d6e2f6efc84476b681a63aa69a18c8184312e835d2e2fbac987,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.142475,51.487494,On or near MORVALE CLOSE,E01000337,Bexley 003D,Investigation complete; no suspect identified
de307d7cb785ea153f4234c9096e1d6ad9fff80203f3f94698ddca8f0c2d928c,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.118812,51.448103,On or near A221,E01000352,Bexley 021D,Investigation complete; no suspect identified
f4ce9deb543e0eddc339d621309d67b9c1c972787b3d69b1b014d01ffce73760,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.132981,51.464007,On or near Supermarket,E01000356,Bexley 009A,Offender given a caution
401a475135f3543039cea4d753200488bf5ca9dfab2698a9cbbf45a7baed60a8,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.140610,51.457204,On or near BROADWAY,E01000360,Bexley 015A,Suspect charged
0e7563246cdf00840a3b2be8df48dfef67f776ad31b04c1c49084b2f6a0d1115,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.075696,51.378860,On or near CRABTREE WALK,E01000977,Croydon 022C,Investigation complete; no suspect identified
1e9ea53636f108ac6f0794150508ba53171feb75af184ffb5c6ac9bd15f1c02b,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.134189,51.458733,On or near HARCOURT ROAD,E01000366,Bexley 015D,Suspect charged
0bddca17bdf759698d8b10a3cfae962f023c77492a37260efe071e7bce0754f2,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.127770,51.419434,On or near HARVILL ROAD,E01000385,Bexley 028C,Suspect charged
fcfc78bc372b21554d32447fb30f127f9a7fd2859e3fcc2f278709e2794b8c6b,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.097293,51.469381,On or near PEREGRINE COURT,E01000398,Bexley 029A,Investigation complete; no suspect identified
47861122f4268be451c92ce7f900681edd431ec7ffc45a76f4ddaac4ae8bef6b,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.101395,51.468408,On or near WICKHAM STREET,E01000401,Bexley 013A,Investigation complete; no suspect identified
ae5dcadf158bdd1735ba1c5ac91e82cc162f74f5b5b0de80b517087faeba95e0,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.153610,51.481391,On or near BROOK STREET,E01000402,Bexley 005B,Investigation complete; no suspect identified
954518d660e570f92085c4d6ab72614335b51ef8ac059ee128a01c617ca7ae0f,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.154039,51.483775,On or near RUTLAND GATE,E01000402,Bexley 005B,Offender given a caution
bc1b009a1a96755a607d5a5725e35f52b27ecd8af0ff71ca8aaa96ffaf816107,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.174789,51.483365,On or near MAXIMFELDT ROAD,E01000404,Bexley 004B,Investigation complete; no suspect identified
641240c1f0e0aac3ca6df026e882a2931f8b2d89fe7c8715188752ec10e8da9e,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.106647,51.463341,On or near EDMUND ROAD,E01000414,Bexley 016E,Investigation complete; no suspect identified
c95c86e62496825c1cc37a5d299bf5571fce4f99998c90fbbb8c777e8ab66f72,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.121770,51.492942,On or near Petrol Station,E01000416,Bexley 002A,Investigation complete; no suspect identified
400dc0ce118e74bffaa03d59c076a2ec1e1eed2d4993210d0398f89691cf5593,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.129244,51.481449,On or near WOOLWICH ROAD,E01000417,Bexley 006B,Investigation complete; no suspect identified
e1c706a5ebe132b871c6c53fae38216bcdf9fd73afc46810dcc3dcad3a661ee3,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.137339,51.474701,On or near CHESSINGTON AVENUE,E01000421,Bexley 009D,Suspect charged
59b903acb1129781a9c8dbdc8a85658228ff168f74bc21949f1dba3f964a4735,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.128724,51.474624,On or near THE QUADRANT,E01000421,Bexley 009D,Suspect charged
2eca97ff1333f1a08ace799fea14240b9791ffa646bd409e1ed8c020c30bba34,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.126257,51.495883,On or near WOLVERCOTE ROAD,E01000422,Bexley 002C,Investigation complete; no suspect identified
f4dcbf8d71415960a34608160f17d2162d9382baaeef1d71e4ec6a152ae430e7,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.210684,51.479825,On or near DAYTON DRIVE,E01000430,Bexley 008C,Suspect charged
2b40ee7a429fdaab8f7ea13df3725ecb0aa2cecd5d9bb12dee59840c90249a3b,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.183289,51.465311,On or near LINCOLN CLOSE,E01000435,Bexley 010E,Investigation complete; no suspect identified
a4db077955d2f4ef7e11987c77c30dcb2bed7eff2696a88f2c84012c124f0c14,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.158357,51.472418,On or near UNIVERSITY PLACE,E01000441,Bexley 007E,Suspect charged
87814a5f32d830fc9e3f6d1133c82540af356d075f61a2780181e210075f6828,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.128560,51.436434,On or near STEYNTON AVENUE,E01000445,Bexley 024C,Investigation complete; no suspect identified
6413c3012f712afb38e24a41a074ec7627989b1d2e6afa3a79e8479e467672ba,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.111246,51.424786,On or near GLYN DRIVE,E01000459,Bexley 027F,Investigation complete; no suspect identified
bc7745578102e10b1a18218fd6de7ffb4654e2a5ee03cb60e2da14234dbb3f76,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.297525,51.535056,On or near Petrol Station,E01000472,Brent 029A,Investigation complete; no suspect identified
fc7aa12e1a2650ca12505ae76fb6440bc5924feabff8082ab8baa95e4597980c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.299866,51.540315,On or near Bus/Coach Station,E01000475,Brent 029C,Investigation complete; no suspect identified
ef828d9f9d388a9169da08b47e63232a5176609a380f48a471ff63b91560abf4,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.280245,51.540955,On or near WYCOMBE ROAD,E01000477,Brent 026D,Investigation complete; no suspect identified
c81ac04c8400bd052a9a5f2d37faee393ae3aa0506b067b6f037f4b72817711c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.266918,51.566836,On or near BRUNO PLACE,E01000479,Brent 009A,Suspect charged
0ba6c9a2114b4597cbb9da12217875b86da99f22f13d678a6bf2a893a874e666,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.267958,51.569828,On or near DUNSTER DRIVE,E01000479,Brent 009A,Suspect charged
46005f6ec835b1a38184349b53919b42e2a2cf5b7654167732a51e9c7a3aefed,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.275835,51.564918,On or near Supermarket,E01000482,Brent 009C,Suspect charged
38fffc9aef56c23d5f818575de3ab0e63b0a5649943be2c0e5945a131953a152,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.223841,51.544791,On or near ALVERSTONE ROAD,E01000489,Brent 030A,Investigation complete; no suspect identified
599f1e5249b4b917abebfe9acadb7ef830ce51c729925b6fa4df3d282963aa84,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.207940,51.544998,On or near MOWBRAY ROAD,E01000490,Brent 023A,Investigation complete; no suspect identified
5b38db4b37fe6ea17a56e7539b5c7ecd80626d65541ff1c1ba95894565057e4a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.203979,51.546341,On or near Petrol Station,E01000495,Brent 023C,Investigation complete; no suspect identified
145623f77afc8aadda2995034a8858e93816077c8fcc64969eec683eab5c9b4e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.247195,51.548793,On or near WHITE HART LANE,E01000508,Brent 025A,Investigation complete; no suspect identified
af75ea22f727f731c6aedbc4f7ea7d3417d263cdf6b8ea00efafc2429c853d0b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.250049,51.558988,On or near Parking Area,E01000510,Brent 014C,Suspect charged
1aa05255fdecc0695454750f9240647a823ac3de7960367ce99fa25c76a33d29,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.244025,51.554330,On or near DUDDEN HILL LANE,E01000512,Brent 018D,Investigation complete; no suspect identified
0df769c4af5cb9729b64b7d0aa7dfba6e3a5924aba225565bef0bb665100758e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.252113,51.547292,On or near HERON CLOSE,E01000526,Brent 025D,Suspect charged
263f48df4708a281cad157175fef9b77cff653a22faa0513c46a574025952fb6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.258437,51.545219,On or near LEICESTER ROAD,E01000595,Brent 027A,Investigation complete; no suspect identified
9ee65438aad8c9e6e01365ae3a04847f1914dc22691b702771da58f480eae426,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.288764,51.531808,On or near PARK AVENUE,E01000600,Brent 027E,Investigation complete; no suspect identified
bb3444fc400cb3df512ac2faec13c685539a2d09d08b8223998799b12c9ba84b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.300049,51.551270,On or near RANELAGH ROAD,E01000633,Brent 019D,Offender given a caution
c9049d5f29050d777d146ac28e1cd89d3a804fe738b137290e4f8ff629e764d6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.296325,51.552888,On or near Shopping Area,E01000635,Brent 020D,Suspect charged
0b3283e2738d3602c3a7c73a3d07e023392f068ffb9f36c76c520a20d16a0a87,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.241147,51.547776,On or near GLEBE ROAD,E01000638,Brent 024A,Investigation complete; no suspect identified
db0861f3b37edcbe3cb14d8fed5714900d672ad2b602d25a08d47e440cca1fab,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.228677,51.546887,On or near BRONDESBURY PARK,E01000642,Brent 022D,Investigation complete; no suspect identified
a8cefbb64ea04385c99161c32743bf3730c26880440a7a178517346225afd034,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.222237,51.547095,On or near Petrol Station,E01000642,Brent 022D,Investigation complete; no suspect identified
08376a848c1e9359b82e7d8a194894ad02216fa0e3686af57eb5bd1cd7039792,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.028346,51.406889,On or near Petrol Station,E01000646,Bromley 016A,Investigation complete; no suspect identified
3d76290899700e9b475d45d5f9c1196c565746ccc8a275c943b0a08f82100f63,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.028346,51.406889,On or near Petrol Station,E01000646,Bromley 016A,Offender given penalty notice
fe3c8582a85b5ae89e69d54f54ed05a11bbb52f6c1a832131609f925e25c557d,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.028346,51.406889,On or near Petrol Station,E01000646,Bromley 016A,Investigation complete; no suspect identified
1999095cdb858882f4899f845c563740a3c34e91299b7c07cd4384a07cdfdb8e,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.035570,51.410900,On or near EDGEBOROUGH WAY,E01000653,Bromley 016D,Investigation complete; no suspect identified
ec42b7195d3855eabc0fa55219e803336b47d9364db2324d4482cc89255e1793,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.031770,51.313771,On or near HILLCREST ROAD,E01000657,Bromley 039D,Suspect charged
8a2fa0979c61fccbffedf2e00bf57a575a8f8e76dedb84d9412f00bc525e6549,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.033772,51.314582,On or near Petrol Station,E01000657,Bromley 039D,Investigation complete; no suspect identified
f33862e79bf49890d82074a5920fbe93d86897d51262754ab0fd41a0f5b8eb1e,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.016567,51.403891,On or near Shopping Area,E01000676,Bromley 008B,Suspect charged
55cb5dca83c21bbc0b66bdae7a82958f04f30e4bab773907d1cb68a39eb6af21,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.081706,51.429353,On or near Sports/Recreation Area,E01000689,Bromley 002A,Investigation complete; no suspect identified
dd6486e1ad64c57a535bfeea372faa3a6354bb1f5134267b223affde9baf748c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.005836,51.397871,On or near HAYES LANE,E01000830,Bromley 021C,Investigation complete; no suspect identified
8dadae3d922edf2f69a927e441294d9e480dda72befa69d9318452d2fe304bea,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.133473,51.518353,On or near PERCY STREET,E01000850,Camden 026A,Investigation complete; no suspect identified
413ca20072c8cf65297f88bc97853448ede2a310b7ed9296deb634763f762e2a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.359415,51.469494,On or near HIGH STREET,E01033083,Hounslow 018F,Suspect charged
a76ba0489a03da702b78a1ccc3ca216f3e96b7519ee866c4998aa19b83aea0d9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.365304,51.467076,On or near BELL ROAD,E01033083,Hounslow 018F,Investigation complete; no suspect identified
8a53737c1ae9125903973f52105b75301603d2194ff143974767d445f770912f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.358800,51.469782,On or near CROWN YARD,E01033083,Hounslow 018F,Investigation complete; no suspect identified
09d9c88155ebb31cd1aaaee95c092fffc66192741d4a25b872470aecb5f57ce2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.359251,51.468853,On or near HANWORTH ROAD,E01033084,Hounslow 018G,Investigation complete; no suspect identified
43dadd1e8985139ad23f962996e401849a35d3b1c9fe9a1344e70458e7961d6d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.063673,51.443427,On or near WOOD VALE,E01003254,Lewisham 021A,Investigation complete; no suspect identified
43dadd1e8985139ad23f962996e401849a35d3b1c9fe9a1344e70458e7961d6d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.063673,51.443427,On or near WOOD VALE,E01003254,Lewisham 021A,Investigation complete; no suspect identified
6c9ce0f1060223bbe7e06c3f2beb82b7707633a8ba4cc854de8837184ba294a2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.056936,51.436347,On or near DERBY HILL CRESCENT,E01003256,Lewisham 028A,Investigation complete; no suspect identified
53dc447bde0b622c8db7f8b2d14533b7cb4d366e937e7271b941e585a23202cf,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.014871,51.439541,On or near BRAMDEAN CRESCENT,E01003270,Lewisham 023D,Offender given a caution
e71559d0506f9a6fc17342b05134303d110cd964272e20e39703968c1437835c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.018154,51.464411,On or near BERTRAND STREET,E01003278,Lewisham 011C,Investigation complete; no suspect identified
d8d154aa32eb2b99beebe28c978da24d69a3ed42cac6934171b0444b1281d02a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.003845,51.458782,On or near EASTDOWN PARK,E01003288,Lewisham 012A,Offender given penalty notice
93a14c8787283be0057c025a41d462c590060b7d14c2d649a9ffc323c3f8c9aa,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.012235,51.462467,On or near Shopping Area,E01003296,Lewisham 012E,Investigation complete; no suspect identified
834059365b5823242ec606bf212f1c23995a9ccb10480830986a7c8ce3bd315c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.027178,51.475840,On or near SPEEDWELL STREET,E01003304,Lewisham 039D,Investigation complete; no suspect identified
bacbb01adac128b85662251f06c9887e1f196c9fa47474570de901b5773fd113,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.051696,51.432707,On or near CATLING CLOSE,E01003309,Lewisham 027A,Suspect charged
b369f0c76ef25bc225feab994c90b6b5317341ca98597eec74503a2e53779974,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.043579,51.432087,On or near QUEENSWOOD ROAD,E01003312,Lewisham 027D,Investigation complete; no suspect identified
9a4138f08d4c1cc4c515fec323d18ef16abd6caadaac51bd6bc088d1abc36aed,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.043536,51.455989,On or near BROCKLEY WAY,E01003337,Lewisham 010B,Offender given a caution
c5a43ff093748f796031138877db1a62248ad9cac9d9eac8143b4696011a32bc,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.049710,51.470534,On or near WALSHAM ROAD,E01003339,Lewisham 006B,Investigation complete; no suspect identified
