Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8407216bf00bddb77ea25e193726bcbb7737b5446c2b709aaf54951fc4c8a569,2014-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8407216bf00bddb77ea25e193726bcbb7737b5446c2b709aaf54951fc4c8a569,2014-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8407216bf00bddb77ea25e193726bcbb7737b5446c2b709aaf54951fc4c8a569,2014-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8407216bf00bddb77ea25e193726bcbb7737b5446c2b709aaf54951fc4c8a569,2014-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5844d1417ee7e574e23b906db71bb17d5d098a9717635088bbf94fa7e62ce14d,2014-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
62e93790de60ad694eb4b31f30dc2f54eef385a0d732709b661a819f6665bb3b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.172621,51.498178,On or near PRINCES GATE MEWS,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
e39b8bf11139edba641bc77dcd806d8dfafe1283e8b6bca5e4ee39fc33a40159,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.199126,51.505584,On or near AIRLIE GARDENS,E01002825,Kensington and Chelsea 008B,Investigation complete; no suspect identified
5d25104e738a19599345517acd64f91e1d77b2fced673ebc4da6e6bef7cb1714,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.193069,51.496975,On or near BLITHFIELD STREET,E01002813,Kensington and Chelsea 011A,Investigation complete; no suspect identified
baf9bec3a38e22a3825e181ad3265116000424ae4b9e5124bcd1d6b275719273,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.191557,51.503508,On or near YORK HOUSE PLACE,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
7ef0d86b9648dc3dcfda852a68a68c5919f3c0a7e8880ac42e8fb5cc5682423d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.210512,51.520237,On or near ST LAWRENCE TERRACE,E01002856,Kensington and Chelsea 004E,Investigation complete; no suspect identified
a9c6e820a98e8979b55f4d0a6f118dc22692d913140909f8e2cd2523a2ca50a1,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.192788,51.492061,On or near EARL'S COURT ROAD,E01002850,Kensington and Chelsea 013D,Suspect charged
2958c2796704269f9c86542656a56314603b57a0dedd529421a08671cfe1639c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.209459,51.502613,On or near ADDISON ROAD,E01002868,Kensington and Chelsea 009D,Investigation complete; no suspect identified
9f2fa9778af58fb8986eab00dec1b92bb0515fddccb566a555282d954cd83442,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.088308,51.498894,On or near MANCIPLE STREET,E01003938,Southwark 006A,Investigation complete; no suspect identified
9f2fa9778af58fb8986eab00dec1b92bb0515fddccb566a555282d954cd83442,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.088308,51.498894,On or near MANCIPLE STREET,E01003938,Southwark 006A,Investigation complete; no suspect identified
150d52b28a02cfcaafbac179cebfac7d5a785bc019f80f6c5d381a5e1b67bdda,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.172812,51.490870,On or near Hospital,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
c744f40fd0572675739f213466ddf7528ec16b1dfc10bead6fe99ba005c36575,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.168512,51.487098,On or near Shopping Area,E01002899,Kensington and Chelsea 018A,Investigation complete; no suspect identified
c744f40fd0572675739f213466ddf7528ec16b1dfc10bead6fe99ba005c36575,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.168512,51.487098,On or near Shopping Area,E01002899,Kensington and Chelsea 018A,Investigation complete; no suspect identified
decb2177d198aa09e82bb98e9651ba78faad626be025f0c6d99ca65ee94b2b0c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.196669,51.509054,On or near NOTTING HILL GATE,E01002884,Kensington and Chelsea 006C,Offender given a caution
9e6f3292936dc68fbf5979620b1d58d25331c7b1691d75246bc5814965655bae,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.258718,51.561438,On or near CLAREMONT GARDENS,E01002254,Havering 019B,Offender given a drugs possession warning
53fb653f4fec91e50a88cd4782fbecf58ca4fdc2a091e00ae3684100d9b94b01,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.221904,51.600621,On or near FARINGDON AVENUE,E01002297,Havering 004D,Suspect charged
5a007e72efa2158f17f87608844e70e1d72a16afacc2c83814030d5903c26b89,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.181112,51.592529,On or near RISE PARK PARADE,E01002336,Havering 008C,Investigation complete; no suspect identified
e74d37642209a16f30a37f4f5866a895d31cff33c4e8a91b5ebe2aea9609b1f8,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.183884,51.577783,On or near Shopping Area,E01032741,Havering 013E,Suspect charged
e74d37642209a16f30a37f4f5866a895d31cff33c4e8a91b5ebe2aea9609b1f8,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.183884,51.577783,On or near Shopping Area,E01032741,Havering 013E,Suspect charged
a4c6ab75e4904b9aeaada924ece8dc6cd3e583399d53356efec95e17ee80dccf,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.182901,51.578943,On or near Shopping Area,E01032741,Havering 013E,Offender given a caution
db9146b7b2b6c6397bc2f53bfdc868de78af27cba91957607a814cd852beff17,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.234507,51.572019,On or near FERNDOWN,E01002271,Havering 015B,Investigation complete; no suspect identified
201083e9c14f4a3a01783fc088c96377fdf8c4e8da536738be82ceb1b25ab06e,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.205075,51.571874,On or near OSBORNE CLOSE,E01002317,Havering 014C,Investigation complete; no suspect identified
23e777fc51eb5ba332dc05a147989374bd28dd85b9b40ca83b7ac1f229f6fa6c,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.264902,51.563639,On or near MARLBOROUGH CLOSE,E01002254,Havering 019B,Investigation complete; no suspect identified
90b29529b528d962dc7bc7a9c07ed380a848ec8cc86fbf6c3d9db0267ffc4efc,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.224648,51.562512,On or near BOWDEN DRIVE,E01002360,Havering 020B,Investigation complete; no suspect identified
38ded1c5e51da67cd3292921598ca2197d998df0239ac506fda2a6fa036e9549,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.133908,51.573289,On or near MAYFAIR AVENUE,E01000032,Barking and Dagenham 002B,Investigation complete; no suspect identified
38ded1c5e51da67cd3292921598ca2197d998df0239ac506fda2a6fa036e9549,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.133908,51.573289,On or near MAYFAIR AVENUE,E01000032,Barking and Dagenham 002B,Investigation complete; no suspect identified
8ae16d8387b59ee89b47fdcaa873a09ca338beb7237fa1c73a8007b7b8139baf,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.195588,51.584633,On or near ST IVIANS DRIVE,E01002354,Havering 012B,Suspect charged
5acc0589c6796707b391dd50b720f3ed78ac810ef0d1707732ef8d375794564d,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.218980,51.526099,On or near LAKESIDE,E01002348,Havering 029C,Offender given a caution
f892a35047004c12c319b44b6a115bf06ace7ab274e6348fcbaa85a6d86e7829,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.218550,51.594327,On or near WHITELANDS WAY,E01002293,Havering 007A,Offender given penalty notice
f892a35047004c12c319b44b6a115bf06ace7ab274e6348fcbaa85a6d86e7829,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.218550,51.594327,On or near WHITELANDS WAY,E01002293,Havering 007A,Offender given penalty notice
74613b7da0721b3e7d07e51c969cdd95e2eadfea3120e73225f853c9fc76100b,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.201481,51.520772,On or near WAVERLEY ROAD,E01002342,Havering 030A,Investigation complete; no suspect identified
80491ef95e715ca774d1a95c102ca62a01e55da45a0b920a7d8cac8470b3279e,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.164969,51.592495,On or near KENWAY,E01002327,Havering 009A,Investigation complete; no suspect identified
f37b05cf3d19faac290ef8e37f9323b8cf48ff3c6e31b0e130b44bd0a73316aa,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.188817,51.583419,On or near SYDENHAM CLOSE,E01002354,Havering 012B,Investigation complete; no suspect identified
2e279987d4c63b4d51eabf7f83d83a4043e5987105d9fc8bd2aba418b9ff28a2,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.215405,51.594081,On or near TAVISTOCK CLOSE,E01002310,Havering 006B,Suspect charged
4ef2dc24ba0031476192dafd6283b3fab76992fc9778578a2f38ad10f05bca33,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.182166,51.577473,On or near Shopping Area,E01032741,Havering 013E,Investigation complete; no suspect identified
4ef2dc24ba0031476192dafd6283b3fab76992fc9778578a2f38ad10f05bca33,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.182166,51.577473,On or near Shopping Area,E01032741,Havering 013E,Investigation complete; no suspect identified
fc241d2d4a4f365e195c5e4fe6d061b2d685e4cd010f6d1ba9cea000c713e3d9,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.247003,51.600953,On or near ELGIN AVENUE,E01002296,Havering 007C,Investigation complete; no suspect identified
8f43a0e7195972440d95757c296e98b2c6d796a3bbf300c635dedfbe2bf6f623,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.191419,51.540583,On or near PARK MEWS,E01002266,Havering 027A,Investigation complete; no suspect identified
9642bbf48f8b32cf0d0d6de915371dd446a64b1cacdfc864707494d310334311,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.221540,51.561509,On or near STATION LANE,E01002361,Havering 020C,Investigation complete; no suspect identified
7ff774ba6e45f19c6fb19f30f59a872800b46ab13348698e824064d84ed0615e,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.164008,51.599005,On or near Supermarket,E01002326,Havering 005D,Investigation complete; no suspect identified
82f3460e20a18ea388b90d2c2d1de02ccbe7067683f26f4932021a381e0afdf6,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.233380,51.575817,On or near ELMDENE AVENUE,E01002271,Havering 015B,Investigation complete; no suspect identified
150a4f64aecb27be04228efb1b5345eec351b8e0340e70f7b4399599602dbdee,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.214525,51.558171,On or near DEVONSHIRE ROAD,E01002364,Havering 023C,Investigation complete; no suspect identified
5e2bac4827a700fef66b029bde1a0b06126f9c7ed8179d620aa9f42669f26060,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.195763,51.514593,On or near WILFRED AVENUE,E01002346,Havering 030C,Investigation complete; no suspect identified
a17ce97e8e4421bfe24c0384c9581130758a17aeb9b074e0d2ee7d1f63ef4095,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.218348,51.606471,On or near Supermarket,E01002282,Havering 004B,Suspect charged
a8688ea17cda39d8ae52e8b063fb9efa25bf5e5318321599222ffeba8d3fd146,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.194079,51.569787,On or near PARK CRESCENT,E01002351,Havering 016C,Investigation complete; no suspect identified
f0ac1b664a0741c769421138c963e264e2628aa737370706a9e7d7ef572bce18,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.218744,51.605996,On or near Supermarket,E01002282,Havering 004B,Suspect charged
b51c6393cb5cf1504c6fc44731db62bcc602979fe4b4fe48b2a4c09b8b9e2b14,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.234414,51.604242,On or near COLNE DRIVE,E01002281,Havering 002C,Investigation complete; no suspect identified
62356e3ee3f662d2c4ce1485527abea26d876c65b353d94b421ceee0a92b7955,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.183313,51.575797,On or near Further/Higher Educational Building,E01002356,Havering 013C,Investigation complete; no suspect identified
e704346921f7b8db8358afc1c3854fecde689d0fc5b48825089033e2c3de379f,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.164218,51.574865,On or near Supermarket,E01002246,Havering 017A,Investigation complete; no suspect identified
cd650f8bb3ad6f28d9b87c71b9e5ee16b7b401d15196fc808a3b65e94fb37cef,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.218348,51.606471,On or near Supermarket,E01002282,Havering 004B,Suspect charged
cd3efec58f43ef60913908757f037dde4cc4d929c1f0063fc63ce89a1ba16138,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.182611,51.575316,On or near Nightclub,E01002356,Havering 013C,Investigation complete; no suspect identified
8d8915a23ba39f6ccf998ccbbf803a88d4ce6adfd089668cd91e79470a67ee19,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.190668,51.520138,On or near Supermarket,E01002345,Havering 030B,Investigation complete; no suspect identified
1cf7dbc64e0b288af6cc22e6c3ff53526efc68febf8753c31a18a03109ac2644,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.180076,51.535596,On or near CASTLE AVENUE,E01002375,Havering 028E,Investigation complete; no suspect identified
1cf7dbc64e0b288af6cc22e6c3ff53526efc68febf8753c31a18a03109ac2644,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.180076,51.535596,On or near CASTLE AVENUE,E01002375,Havering 028E,Investigation complete; no suspect identified
b64ce835a3255ec150049631edb45caf9e246fcb9c328f8f844c348b1dfaf669,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.182172,51.456548,On or near TREFOIL ROAD,E01004627,Wandsworth 019F,Investigation complete; no suspect identified
99c53a28c700073a1eba9eef4bb91287663304b72e6adf8b63bb1e918e5cca63,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.216801,51.571743,On or near WYKEHAM AVENUE,E01002274,Havering 014B,Investigation complete; no suspect identified
4d642570b811f9a418f1a119b2308d21836ca0a454554f61482f5b9e1eb33020,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.214150,51.604491,On or near BOSWORTH CRESCENT,E01002314,Havering 004E,Investigation complete; no suspect identified
515d0733321b56d5e2a5177f069f1cd2778acb3b8f5153d2d739a8d3e1a1ebb4,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.206250,51.610449,On or near SUNSET DRIVE,E01002313,Havering 001D,Investigation complete; no suspect identified
2de4590bb576b72a279a4b3a0ec0303d6f0d47381f7c36ffe6255ee58fe4a863,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.205606,51.554832,On or near Sports/Recreation Area,E01002366,Havering 023E,Suspect charged
3e6cb1af84a03804ce470b5a577a09c64c5c6639be0347a04b633e8d9b537c7c,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.210143,51.588883,On or near WESTERN AVENUE,E01002383,Havering 010F,Investigation complete; no suspect identified
7d68f38ded729738a05776d4f33d0e3065b22683649a13a39ff1bd7a9504e873,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.210882,51.582709,On or near DURHAM AVENUE,E01002380,Havering 012E,Investigation complete; no suspect identified
5d06e9af0e3eeedcb2f29b633768e474a79ef9259e950fc75f137eea45e2b485,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.173112,51.513207,On or near MARSH WAY,E01002370,Havering 028C,Investigation complete; no suspect identified
da11cd8176c830d5b3f8141e052f9bab0e0efadd669f4f97b2f83647ff039902,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.249253,51.603221,On or near WILLOW WAY,E01002296,Havering 007C,Investigation complete; no suspect identified
42ca1dd506e9674c486ae7e5858f45254f14b998cb06357e0815e0ec26d7b730,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.021309,51.521767,On or near BARKING ROAD,E01003499,Newham 030A,Investigation complete; no suspect identified
24203e8a904fd6be21ce23961711da96fa71581a62aae3158126a5ed54f47041,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.019568,51.533874,On or near BROOK'S ROAD,E01003598,Newham 021A,Investigation complete; no suspect identified
