Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f75df47dc8ef042c3877a4534cd3789e155277353bae7835a75ec14ff03acda,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Suspect charged
e61d06e0500399cbc7c91bfff5759b32b03d41f274c20d14e8b8fc4f5b794b5b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.487045,On or near Hospital,E01001890,Hammersmith and Fulham 016C,Suspect charged
60d6a9551b7c80934b721a9627b02e3ac7a9097df34315b175219a7ba80dc90f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.241260,51.492465,On or near STANDISH ROAD,E01001933,Hammersmith and Fulham 011D,Investigation complete; no suspect identified
6412e7767d9767a88660599ed61679057298aec888565d84dd234c2cf43a6cdb,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.125050,51.631415,On or near GRANGE GARDENS,E01001519,Enfield 020D,Investigation complete; no suspect identified
7b4445e268b7f949dddef0ede91fc1168eb92dc6e0bb7f9fea891609ec72278c,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.071603,51.541762,On or near CROWS ROAD,E01000012,Barking and Dagenham 015D,Investigation complete; no suspect identified
9f7efbb359ee35cbcb7feef62bcc2f529247a98d36f9229078943efad0937873,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.024588,51.588348,On or near MELVILLE ROAD,E01004462,Waltham Forest 011E,Investigation complete; no suspect identified
62c8786deed2832b53c07e6d9d1e817a1f56af6e1fd227611a2622a6840e5df8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.065442,51.518320,On or near DAVENANT STREET,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
a2d9225d2d549582bafa40ca816d70a6dc86f96d4dc315eba553822d0bc2d254,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.088845,51.377816,On or near OVAL ROAD,E01000975,Croydon 022A,Investigation complete; no suspect identified
5912fadb216cabb06648ff20aff8189664849a4edd0ea27a69a399f3bccb8cb4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.088845,51.377816,On or near OVAL ROAD,E01000975,Croydon 022A,Investigation complete; no suspect identified
648c3cabf23a80d6118ab5cb967f3c48e1697a7849423f83b4d4891a3aa68931,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.396257,51.530306,On or near PERTH AVENUE,E01002542,Hillingdon 020D,Investigation complete; no suspect identified
180a74f5ec2c15d1f99f7861550aede1e0521417be021d338aac838621d85f1b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.455411,51.519176,On or near HORSESHOE DRIVE,E01002549,Hillingdon 025B,Investigation complete; no suspect identified
7d463b202d338139e9f9376abb8e43ba609113edbaa05ad4aead15803eb8bda3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.182579,51.453173,On or near CRIEFF ROAD,E01004620,Wandsworth 019C,Investigation complete; no suspect identified
e51d0df8fab0cfa2e8a9eb4d2bb82edb97eed4093abe41988d5fe0436662e679,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.083139,51.491606,On or near MASSINGER STREET,E01003961,Southwark 012B,Investigation complete; no suspect identified
36fb30a432ababd0ee50af6ec58b8ffa00c010370b161d98595d6127b6f1d706,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.063634,51.479029,On or near COMMERCIAL WAY,E01003983,Southwark 018A,Investigation complete; no suspect identified
53074fcd731760ac31a9499a8915216f9907d89d06f4506a6b78427c4ffe3bc5,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.277492,51.626422,On or near PARSONS GROVE,E01000187,Barnet 014B,Investigation complete; no suspect identified
d51dd3441dfb66c4c2c008d7383415204e79fe880c29f0803ed1970d2a48db89,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.219848,51.483743,On or near Petrol Station,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
da9214eac14cc917d5eeb4ba0707275dc5de6ed09d472f037c408211947d1d53,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.224283,51.487848,On or near DISTILLERY ROAD,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
da9214eac14cc917d5eeb4ba0707275dc5de6ed09d472f037c408211947d1d53,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.224283,51.487848,On or near DISTILLERY ROAD,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
30ef65adc3dabc9b5fabbf26e6c37108dcb82a0cf60da98aeb592cff1996821a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.222480,51.486418,On or near PARFREY STREET,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
6b608efeffa3fe91b7297281fbadaa20173daa8544cbdf3ad7d53f09c3275ba3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Suspect charged
758a884cca37c2d24f69b28fe56b681f109d1430dbcd40c2e5710a187efe1825,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.219754,51.484686,On or near Supermarket,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
024bd85f1752459187771c75e3793aea3f760699a689099f66b0e132bb82b5aa,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.215047,51.486809,On or near ST ALBANS TERRACE,E01001892,Hammersmith and Fulham 016D,Investigation complete; no suspect identified
024bd85f1752459187771c75e3793aea3f760699a689099f66b0e132bb82b5aa,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.215047,51.486809,On or near ST ALBANS TERRACE,E01001892,Hammersmith and Fulham 016D,Investigation complete; no suspect identified
c524151b3aeeaa736614a6de9e3922458dbf011a359ee67d1d462632b93e1b36,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.210934,51.485181,On or near MUSARD ROAD,E01001892,Hammersmith and Fulham 016D,Investigation complete; no suspect identified
b46fdf1345e47933db2facf57b7c61ba23339c1c42f93c71cc7ba526157e9e0e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.215710,51.487179,On or near CHELMSFORD CLOSE,E01001892,Hammersmith and Fulham 016D,Investigation complete; no suspect identified
b312e7cd11d0abc8bf0eaa6c6c348306df02c3b086963e7fd79c02a180de2b2f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.224725,51.489447,On or near THE SQUARE,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
27bb3683ad410f5018de0ac94fb0d030302745c2de225f517b56be70e106d7b0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.226922,51.488868,On or near CHANCELLORS STREET,E01001893,Hammersmith and Fulham 013A,Suspect charged
efeb3cf3b7851a55795d53ba3cda33b6e0642f2b4b5cef99826270cdc07b7dbe,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.227158,51.490230,On or near WORLIDGE STREET,E01001893,Hammersmith and Fulham 013A,Investigation complete; no suspect identified
f707d4f82c1a6ee421d6739672d7ff268b0c196f8031f96de714a671f2bbe2b6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.230604,51.492746,On or near DIMES PLACE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
08d19cb3280840fe29e1f7e73f64a075f3a00bbe64778194bd3f9f78f3012299,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.232598,51.492200,On or near HOLCOMBE STREET,E01001894,Hammersmith and Fulham 013B,Offender given a caution
953ed9fe3b4814026ce2f74c5c6c3c8d58b62c5a7c9322fbc72f6f433897b596,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.229913,51.492349,On or near Supermarket,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
439ddec46698454f6a600f5f18198ac305fa72e6478c2350162899ff8f91484a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.230604,51.492746,On or near DIMES PLACE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
6dbb86d15060b87ca0bfa2c8af8f364b070aef88b9dd5af33e7c6356c44bd42c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.230604,51.492746,On or near DIMES PLACE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
fe290543ac44dee0739ac7ea3383d2032811a7e5013cfdb100803857efa009d2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.233666,51.491776,On or near NIGEL PLAYFAIR AVENUE,E01001894,Hammersmith and Fulham 013B,Offender given penalty notice
34dde61fe2208194785a9b532ee1adc50cbaa0500ea1c8712b036f02b11a6839,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.232997,51.493816,On or near GALENA ROAD,E01001894,Hammersmith and Fulham 013B,Offender given a drugs possession warning
f4b20d0042fa89fca15c2e5208b9869dca36d5ac3db8dc0dc18c3b493dad89a9,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.229955,51.490164,On or near RUTLAND GROVE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
55c3756ab648dfd98faa85953042a231e27f77e4aee29bfe1aa63650a13e0743,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.233666,51.491776,On or near NIGEL PLAYFAIR AVENUE,E01001894,Hammersmith and Fulham 013B,Offender given a caution
0806c8f16cad1d0895a5e4954dccc1b4b4976bd3ce2f61232ea8352930dbc8ca,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.232598,51.492200,On or near HOLCOMBE STREET,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
ee4586b3265a9a747b304a6132fa568c916e00f3409c6c85313b98cd68d81bee,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.233666,51.491776,On or near NIGEL PLAYFAIR AVENUE,E01001894,Hammersmith and Fulham 013B,Offender given a caution
e4665189138f290c02385af6e0d722b0a0f85d2298f5479864dc7724594ef4ad,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.232574,51.493198,On or near ALBION PLACE,E01001894,Hammersmith and Fulham 013B,Offender given a drugs possession warning
a5d494dada54cfe69120d4d90bd8713983a29a460387d13510c76207f28b8dc7,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.229051,51.490438,On or near BRIDGEVIEW,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
f4ce28ddad067af7ce5a0b02152099a2df3975bb6f9504808696384012926bbd,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.230846,51.490205,On or near MALL ROAD,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
f4ce28ddad067af7ce5a0b02152099a2df3975bb6f9504808696384012926bbd,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.230846,51.490205,On or near MALL ROAD,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
f4ce28ddad067af7ce5a0b02152099a2df3975bb6f9504808696384012926bbd,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.230846,51.490205,On or near MALL ROAD,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
f4ce28ddad067af7ce5a0b02152099a2df3975bb6f9504808696384012926bbd,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.230846,51.490205,On or near MALL ROAD,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
7353bdf98907913664198aa87b450c7298cf3ab6b836e058317ed25d814dd391,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.230163,51.500041,On or near BENBOW ROAD,E01001895,Hammersmith and Fulham 009A,Offender given a caution
2332b6db850c70335d067ff4fa12e284a9e95b090129eb0e1eada9dc46b2d65b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.230925,51.501572,On or near ST STEPHEN'S AVENUE,E01001895,Hammersmith and Fulham 009A,Investigation complete; no suspect identified
2332b6db850c70335d067ff4fa12e284a9e95b090129eb0e1eada9dc46b2d65b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.230925,51.501572,On or near ST STEPHEN'S AVENUE,E01001895,Hammersmith and Fulham 009A,Investigation complete; no suspect identified
1c59d83b98ead12138ca5d7560224831d9ca595a0e68c727c0a2ed800b830c0c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.232556,51.499636,On or near DALLING ROAD,E01001895,Hammersmith and Fulham 009A,Investigation complete; no suspect identified
eda744c431680d872c8285f7f8a2f27ee540388381cb93b0e63c30512601c75b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.227177,51.500859,On or near RICHFORD STREET,E01001896,Hammersmith and Fulham 009B,Investigation complete; no suspect identified
4f723c0577e1537497b7625a78a0d39cc29dacd91f8062cee62119fffde9e490,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.228030,51.498201,On or near AMOR ROAD,E01001897,Hammersmith and Fulham 009C,Investigation complete; no suspect identified
a35534edd3567a894f6f8dd966af696ac62f1bace8079aa098359ba4682e4ae9,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.223733,51.493101,On or near HAMMERSMITH ROAD,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
c3fdc341a36d5f4fd3cc3050f08ece47a0741669c1b5455104db8367024619a8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
b6ebcc0ae59e8ca0fdec96014d306f783d97128c21b58bf0d8e295c55faeb6aa,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
47be74d760527606fa21d2b0614b9f9b51700925c9a03d71c8885c77e255edab,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.225120,51.493364,On or near BEADON ROAD,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
bda4b7b3f6ec1cddeba858dd07fb19111bf51bc10f165e05baf1082f4e4623f1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.219326,51.492341,On or near SHORTLANDS,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
bda4b7b3f6ec1cddeba858dd07fb19111bf51bc10f165e05baf1082f4e4623f1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.219326,51.492341,On or near SHORTLANDS,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
d7bb3160c81bec0e2a3a9f61d1bbbfb21912e24226fcc7ee62993bc086bf52be,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.226849,51.494470,On or near GLENTHORNE ROAD,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
f31f54e5376c017b2e4dfa7557b9b1bbebfae925207c2692a148b4e0a2ed582e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Offender given a caution
f0186b765f79f265c8d565da3bfb6b4fa8c9a699674f32e2ff874ad0fd5eac75,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.219399,51.493053,On or near SHORTLANDS,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
cb7c7193078371fbbc9e7256fbccc6d13f8ff1ed57be6c9de1a38eb93334dae8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Suspect charged
3e419e9703459131f8b5e06ffe3d3503901ffa75d86c0b1a5515847ab1d1097b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.226466,51.492476,On or near Shopping Area,E01001898,Hammersmith and Fulham 013C,Offender given penalty notice
1db12d9298571606ae7b154f1aea7459835e14c8f7a74ad3fcef0b842e5f557b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
7d97d9662f210cc691adabef0d9d92e5c46d8e30205cc84859880d03f1c74e22,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.226091,51.493586,On or near BEADON ROAD,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
bf1428d3271f26d891cde7c6622c103f448c210f206439b728ec1b8e154ced78,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.224674,51.492971,On or near Pedestrian Subway,E01001898,Hammersmith and Fulham 013C,Suspect charged
fb4c7295e92caf6a40a6edf8623c3f785e92ece06abcb1ec67f157a96df43532,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
d930eb6c4291a889f59231d6fb196453d1b8f0d3a6a1649cf99eb1f848305c62,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Suspect charged
603ec80026689ee41d78ea9109439386bfb60e0004baac92c80c7ea8fd84a0d1,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Investigation complete; no suspect identified
