Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fc771ffaa8961c477caf288daae4bdb3df9df282dc51513546e031e556c6ea55,2023-04,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Suspect charged
465ef664cc8553d979a06892975bc1b6d9748e62ecee2ffd241aa31d8a1665e1,2023-04,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Suspect charged
c86514e7d17cee9b1b12f5599f998c6c92f58ed1a77870db52897e1e37cf56aa,2023-04,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Suspect charged
c1cd1502562256dda5b4091a80b59831c691fa7909150c5feff5fecc0e48dbe9,2023-04,City of London Police,City of London Police,-0.081973,51.515948,On or near A10,E01032739,City of London 001F,Suspect charged
684bc727947c1ee635ab64f03bda08649777ad061cbfa76a78c2ea095214f311,2023-04,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Suspect charged
dad7c171ac4c8201d00a708b09c4f3c5ea14ba3c0c6b81133dd8a6c1125c96d0,2023-04,City of London Police,City of London Police,,,No location,,,Suspect charged
c3b3f4f535433eda09cceb1290038786589b417347dfdaf88ecdca53aafb1a66,2023-04,City of London Police,City of London Police,-0.077407,51.516215,On or near Harrow Place,E01000005,City of London 001E,Suspect charged
5dcf0ddeec70ca5d6f32cf2e0986330acd37ca3f5dd3534baf31e2a9a899bea0,2023-04,City of London Police,City of London Police,-0.075401,51.511164,On or near ,E01000005,City of London 001E,Suspect charged
1cc0bed0e74e7f9e608b9713d0c846b2a01268e8123cd1a026c633f55412bb55,2023-04,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
67cc8fc7994e859d20ef2483343fd89ef6d35dee7892a166b4721d4ee5057ec6,2023-04,City of London Police,City of London Police,-0.078495,51.517770,On or near ,E01032739,City of London 001F,Suspect charged
3b18e5f9e884bc353e3847300e32c391f10079f3ef61896db78a603150603ecc,2023-04,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Offender given a caution
f641230f82e6581f84e277d3cf9484569a7d7d95173a7bb1d6c5a723be44082b,2023-04,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Suspect charged
86a13455c0cb979eb89a167c2421a6a755d87714a5075217eaf3f97ac942e14c,2023-04,City of London Police,City of London Police,-0.078849,51.516212,On or near Devonshire Square,E01000005,City of London 001E,Suspect charged
fb81a9ceb3f5489281faf773f48ff1e12b62ceca865b49dda09a1a21a5644ad5,2023-04,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Suspect charged
fca15e44ce6fc6a95fd30c480a948c57ac8179d683e842f63734728ae4e46576,2023-04,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Suspect charged
c6f41a7da726e7f56eedec3267468c8fa3f1ff1584c2203892dc743236fb5637,2023-04,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Suspect charged
ac17185dcd75b4b40d0ad7f116e9c39920d9fa8ee6cb2897ac4809669b4da33a,2023-04,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Suspect charged
93259abc3694545ce3260030a7f8eca48bca083b73590294a97a3ec0bb192f8a,2023-04,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Suspect charged
93259abc3694545ce3260030a7f8eca48bca083b73590294a97a3ec0bb192f8a,2023-04,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Suspect charged
55ed040588eca180690f083dc4eddaaba196014956ae55c493a6bcea89ef34db,2023-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
ffe9cc15bab34e7410171274f671f715c4d197aeef597a406824fc39b4b1c167,2023-04,City of London Police,City of London Police,-0.097334,51.521567,On or near FANN STREET,E01000001,City of London 001A,Suspect charged
bb664294e57ecf3a619a06dd707c19b4e28f2fde39962d4ba7549edaec151845,2023-04,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Suspect charged
f354f03c1db4e84e98321fe86d76c48ad4ab8fd938a2240a80f6d631f081d8f7,2023-04,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
a1733ed32e29ead376bbf74bc4c25b2bdef8c7d94f1a1486854919d31ca769db,2023-04,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Action to be taken by another organisation
58cc6fd9e09ccbc6436bb9c63e4ca9872868843ef518bdc74418c3d4ed9716f9,2023-04,City of London Police,City of London Police,-0.080448,51.520689,On or near Primrose Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8ddd51c3edbb9cf18d6814df2a9edda777f5f2dbfe5cdd398e8ddbdfa0c96399,2023-04,City of London Police,City of London Police,-0.095224,51.513736,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
58b752be8919335d771f1ec8ae5af88fc40496bea4cf1172b22536ff4379975b,2023-04,City of London Police,City of London Police,-0.093271,51.518066,On or near St Alphage Garden,E01000002,City of London 001B,Investigation complete; no suspect identified
0dfe7f5ff96918af0ea3ec877fda73aa8366929edb35256e2d321110143f32b6,2023-04,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
e1b6b54e27742d0f08138d0ef70df10ce50bfad2b3fbd11374d542d9f0ec3b1f,2023-04,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
87d80a2938ee2ae858c1fae65e2fb37613334c29e178d23aafacd3b85c73fd77,2023-04,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
354d4a458b29b3cd14d6e443b1b6e99664f58a5a37e13dcb669c9c5510f34039,2023-04,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Investigation complete; no suspect identified
f3b9cc7751eb1b09427fc3fc346e04b4b917a9f7ff63631d0ec3c3f232bf572e,2023-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
bb0e34e520da08bd13578e1317801cd4a36cdfe35ff825e502ddd806222a4d50,2023-04,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
bbbc2178e01fe4148e4ade2cfd1011893058ec0c5fea53f1e2088f509435d184,2023-04,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Unable to prosecute suspect
8dac09fa50c6b93f45a728d770f2c4b263abc927d09802e397e274d8b1caa649,2023-04,City of London Police,City of London Police,-0.108448,51.513896,On or near Pleydell Street,E01032740,City of London 001G,Unable to prosecute suspect
0803e6f554a8e3b8db2225c5b91011626520da9da23e14535ac2c132e00a3e5e,2023-04,City of London Police,City of London Police,-0.108448,51.513896,On or near Pleydell Street,E01032740,City of London 001G,Investigation complete; no suspect identified
77b8779124f6d2fd3cbb2a375e53a80586115cabec3b1b69b7c7ee6ad3ef926f,2023-04,City of London Police,City of London Police,-0.087774,51.530233,On or near Provost Estate,E01033709,Hackney 027H,Action to be taken by another organisation
279a8215ae06a4463f1ee3fb8edfd9693259815b8809ea25a6ac1d658d4533fc,2023-04,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a82438df1b8833c91d639d8ad44c8b40e0d36dd5543ccf978b7589cd256e2c34,2023-04,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a930a7541c77fd68fe0025cf37b8ac75bb9c9811e4a62faa96c21742c9468861,2023-04,City of London Police,City of London Police,-0.094699,51.511830,On or near Little Trinity Lane,E01032739,City of London 001F,Unable to prosecute suspect
3bb07853a8d6be9575c591f0d3facc53fbfcddd80d76e25185b9fae65e9341dc,2023-04,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a155478abf5967d1678c2cd76fc0279f048ed67d14f3b5180d75871b2ebbef1f,2023-04,City of London Police,City of London Police,-0.073456,51.513542,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
4cd29b728bbb6498a137a50cc2180e34842a2593cabfcbd9bc0bcd2eea169003,2023-04,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
3f619d52c1c531b1d82591d69fd8dd71f0add653f0d298e28ec94d55ae2caae6,2023-04,City of London Police,City of London Police,-0.083349,51.514830,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
2857770418c8848d8ff395a8db7ba63ae7605ab65808c7951c9d1dc8ffa8ca5a,2023-04,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
1c16c6df9c21f709fa6e0dba03b8e77c4df8c884b4148718d56fe6a68b6480e1,2023-04,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
5d5fbacbd954e744dc8605d44e8333dacdd9bb8be6673328ce46f067a4379b92,2023-04,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7b95c50f48516d514e1e0eaf7cb006bdfd82b7ea5ea7bd7095dd6c85d55cfaed,2023-04,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Investigation complete; no suspect identified
9a7eaec72d80157a383d7ce22c9c4fb51482fc1a484ec52a878dfc2552de5315,2023-04,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Investigation complete; no suspect identified
90b13e1300e706a9b8d4bf265bfb85f089a5ba9b1fad4b508637b474890ba214,2023-04,City of London Police,City of London Police,-0.084910,51.512588,On or near Bell Inn Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
bd63d3ab266d213522506c6124b324c6a81e2ac4a5cdddd8edf8a2d8040b0686,2023-04,City of London Police,City of London Police,-0.080291,51.514814,On or near Bury Court,E01032739,City of London 001F,Investigation complete; no suspect identified
eda48e7d5711e988addfe08ceee6040b01fbcbf7081ad13c549d6d2504798f5b,2023-04,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
adb037480a0fa22a725e4fe95571627982107ed271a8d60fadb23aa1f671a712,2023-04,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
da6ba16f625cf0736375e73b1004efedaf7e1b6d1395b297adc436557ff28d03,2023-04,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Investigation complete; no suspect identified
aafcfcf24f7f11fd0afca3514d535af3ee924a6f7193b90b30c60847ab030da5,2023-04,City of London Police,City of London Police,-0.097291,51.514626,On or near ,E01032739,City of London 001F,Formal action is not in the public interest
9c8dd76431b362ee177f61e49450753d5adbb62f02b4de518a2007aa79c63f2c,2023-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
5645a71335033d78cc2e80f5303ba938975a1f6a0c5c617b20b703387da6be0b,2023-04,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
26b1b421772508d18d7a76d11534cdf2a05fc3ef8bcf2745a1b581d4d6669d29,2023-04,City of London Police,City of London Police,-0.107682,51.517786,On or near B521,E01000917,Camden 027C,Investigation complete; no suspect identified
