Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
27814fff6238906cc8b67a1ace2319856efdb355117217f2e393a0c16dfb0786,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a007caba0c80d8709250d8284898bf4367f97f438ed77ca1b41899f88e0374e1,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e5f9c257023ed6217c0107502c81aedc829e48a93c600dce2604cb3081718849,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
88b3d7d483acbc59da29087ee4c1addfd216bd1819065e12e0849b32121d0352,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2700a1965931f64daaba78f5f0bf07fac191f1bbd94cadc9310238c72d6f3d23,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f50cac9addbd022ec3e5c82f17909a0d2cc7602ab9493214e8bb95825c131b02,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
408a173a3f903c385c8d3ce66550d1cb4d6c947f6cd748b23556c93fd05250d2,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
75c2e9b09c103df889ac4b9b8b91c016fa640816a17ad8877b9b3b6dadc81d85,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0c4fb6e68fcdb2b283ab8c30e33c6feef06a7c37af368510cf6f9527a8f3b2f7,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
04133347c5cbb26224c678d39415efe6f35ebb65a7d97912ae32bd4fa6853460,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
49b070d6b896f7c86620d3577aedcdfc8a71ec42df5d2a84051b92809861b079,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f3f5657954b24d1702fd22fc31023a5a9dca8cfa819b87a8625f7165ea584fa1,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
da6fd803c5f96d4e6e2d1b072444a8dc295c28ae085d118d8c80030cde047a79,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0326e03973f616c188555e518c314af410af521fc7bdaf40fb5f8c8dba5b41f6,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
80f13f284ae8e1c058296dc4d6bd2cdf32ff98755f86ed6194202ab2db880afe,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
63abe0d93816c1a25cb13408f9f22d02d611b2c2e219699e716646b8df4dde0c,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
e8f9d716202518cf5116e7e24f7828631c745bce19829fd4486fc26093c0a737,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a49dfc2488fe5e1505be6783ebe0c09e41bf598ade5fea3cb27fd2a5d2f1f779,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d3a5e2c9151402cdeff1b74a43c122d08fa0a8905c04d4988bef5e132d70162c,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5ba39c3d23a5f59b832ecd44fee3f52189180132231398a8bd3d737c2c33ce69,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
831de267555e384e7ff41762a93fe57b8344003b5688cbcc09ea5e38960241da,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9382dd46a01a34702a4439a05b76e44d2c467457a88d9519556c3b88c389b90c,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
21c8a38c840e06824bf0d626a405e10254df4aad887eade1e5bf81adc60a8a46,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
90dde908eb8bdca5950356e4e26bb573b0a8baabff41af6d33cd423e417129bf,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6d1922cd2c94f916e92ec968baaefc6c97dd122b31ccf681d8e5d6d4fde13e01,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
83915e4a21a589ab2eac3445e6576c6ff2f6b4e0dd3bc6001e4fc10b7fc8d303,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6050479196410fbffce63029224ed5714e1751353d1e7c525cbb1b51d8b215f6,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
00c08d8ce73358dab1dcafe91533497210e7615249abba1f5886dd23c616e231,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b2953eb9b1fe66851118381ffdea3da6104fd019a9212cb4894117331d98126e,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
c3c38fcaab10f040f4be9f3a3754c3e04766a88f69398994e1449f5360b424a5,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
43dd00c7ed380a50905e5d35158a15a74f4ff75f327f6c4721b7f6558eded953,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fa19c68e25f2472db9e463bbaf437e5e28d43a1136f1bdd9f285dcc9b5406048,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e7d1dcc0cff2a7f9c9afc6447a8578288547ee11ab27fe6e4e5eba3e6a7afff4,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
b5944a1c37ca576a10e40b65d1d9c48f008b692c2b299cb0651c26db4f1668c9,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1bcc517ce648c8b5ab0613ac58aa0e906fc9e845338ffbb3e2d263e07b92cd11,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
32210bfaaf16fe09713d80992d13abf82845e778972f1b92c9a69130eb3d42a5,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
d074570932765357b09817dd0740aa0ee85ff23b7a97967f3fcaba768d2f6bb9,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
57005897b8199b991da7ada712ac324c489fd7bb231fc34a5d547b1a6f734918,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
18a8c0857a0c1ca4d5425aad5f7b7c83c43ca09f73dc53022afd4889a1a0b5d2,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ad0d8888d130d9114f28089409df56141130da00ef9e248c63f4f99a79795123,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6074fdda1f8c9d109eee554ca69e1e372b0962e5abeb1d40b02ff418240a5139,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bbc747af7ab828b578eb0f8f47c6280cb44242b2db4473a7bdff38da84b98356,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0ce94cfb059ee6cdd9a964d1bf7a2bc3de794a12b2cf764c150e299afd1d1d4a,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.022451,51.523447,On or near ,E01003499,Newham 030A,Investigation complete; no suspect identified
f22f053c69790790acd671b6678e559d8f7c9d8daeb26adf9e9e04e3aa1a8ada,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
831b4c8ac7de5a8ac039d73f6586382b61e5ef58aa8f3db0682cfad042a85a60,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
51f32b3b338bf9cd17396a0376dc053cfa921570537422702e9c8a997c48611c,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
270db993ae285b0aedf8fcba65bb8f7b95d9db26b1d070f41b12968988194629,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.178549,51.490060,On or near Ensor Mews,E01002838,Kensington and Chelsea 020A,Investigation complete; no suspect identified
6196466cf018ea7b13aa940979ff024777598ca8f375855f3a9370e3ae3a9bab,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c277164e3f2c01637d59f0da67e53f540f9f14951e5b24108b87eeba2a3a7efe,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e94da3f08dfdb7f2d0b178caf6acb370db5039e12cb06f5a7f93980cdd06e30f,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ad32e07d58da30a6b9c2e18372e86a1ce7be6e89b74e81c150707ab77815b128,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3dc9acdd5571cd28cf487d2c5c55aaa798c68b6ccee483709e505c62441afa91,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0b6e79bba4450f8360bbcb962d224b698971277b695e29d660339ec97a571ccc,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.133398,51.509251,On or near St James's Market,E01004736,Westminster 018C,Investigation complete; no suspect identified
40f93d2daf377492824f1bfb8d88a0c7d46623562441863f9421ab094463a8fd,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9ab45ea8242d5a03689033a782338aa9693f06f2c67cd9190396441fbd9e752d,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3d5a4c8924a9c13abc74a825e0d3ea9027d7c8fd58f5029342d2be43f6ff054a,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a9d545b481b6ff1685bb08c97bc4c186940392992691615e53352f88288b99a8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.364328,51.469120,On or near ,E01002641,Hounslow 018A,Local resolution
5acf45d33ba99a9e9eabe05c06b88bd14118f96b61945bb0c6235f74054a7cf2,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
50c943e326098878f8b02b64c5f41bad906cdbe12b8974f4d4a6873f699a1657,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
322fdf5bc5003b511f6ef49cd64a7e11342b8363af6758910017f04532aacaa7,2023-04,Metropolitan Police Service,Metropolitan Police Service,0.040817,51.530872,On or near Priory Road,E01003493,Newham 025B,Suspect charged
11c10d8e41e97d8196b3a9709dd499786cc58fcc8b973fb03c007fbf6a32261f,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
cc92d508bc48760549bedf49fd1eaf4ee66c7069e9bdc54028cfb36cc974281a,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fd69a6cca363cd6598d8a926f73bb030f7ec625b7bbe4234d2d3405d0993150e,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
efdfaccfbcef8a837530af8034d8153138f6d944531c18c73f152896536d1467,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.215304,51.502738,On or near Hansard Mews,E01002869,Kensington and Chelsea 009E,Investigation complete; no suspect identified
c7f4869d4d58901864c03c91047e0542a45096e1154b2919bcfb69fc018574b8,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
44530d7db27503851803914359c48cfdb2c7efdb9a27b815e05a278c2ef1eaaa,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5701fd3658f7e1778cfe82c6ff3fbf231722dfedf5f38e2df9bc024dde262d0f,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
11cda1051e384a5e30e363aa881420dcc9ae9d6d6f96bf13c620ef9059107bd6,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1b5a96dc171539184627ac14513612c696da6f80f95e4b198527e200ee90d295,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
994caa65440a48e1adf0c60b1a9eb3cae5fda79353548493f4b1545d6c26148a,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5b1b801cfd897f15a448c5765230f6450474801cb4d26e684fa1287f643e8e21,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8f4be95aa6e7fde9aa3e2001dfdc1b237eea82818546ac0d543e512695626c34,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
09cf5f79c12d04421cc09ef9c7f982bd6eda9eb7d7f91337313f5a389411b162,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.306875,51.411564,On or near ,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
0dc504c42faf9365fc600dbf0115d6d9b6f88e00b523eb9b6ea61b2576b373d7,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0b8bd06242ac4395beb23ad071b5b2867031e9762e6e6e16ee270b444af3dabb,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
daf57dd517e1b1b031e17518a8ca3a13ce035433b1583aeff705a40a0c4c1559,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bfe975ef5a29159650ecd2095d02aaec2a82ff5711d94dcf56af49daaa163f49,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.107982,51.477496,On or near Vassall Road,E01003183,Lambeth 005E,Investigation complete; no suspect identified
ac0d14eb114bc624a3bc0b6e33b4e198693ed017a8f2daeeda36c021c194b8ea,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ffe2c8524338b2727be517a7168f1b06b13241fa093c247022b11b37c95cee0a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.122477,51.472036,On or near ,E01003093,Lambeth 010B,Investigation complete; no suspect identified
8d52e33eefa757f90174a48d03f5e29e75725c98ae739a45a8bdc2026ddfd7cf,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2fa2aa52f9d8324b940f3242507756d6f26b98135a64fe5f752dc00b1a1c43fb,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f328b699743ee08c2d67e0d76798bf868b9046b6e40f1ccbf2d944730339970e,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4fcfbce0fd5ae7e2d8c4c3033f1363bf0f152ff67e4ae9ac0efc8e68a87b265c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.395963,51.500106,On or near Derley Road,E01001366,Ealing 037A,Investigation complete; no suspect identified
