Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8104dfd54611fa9a5b45b8a618ae367d27629159e7ab7ddca22422fb3915d485,2016-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
56ad18881f3d46aee7ac384fdcd33a0893967453ca9ca7d9dc15684271b7d48d,2016-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
3dc923b8b94e13c0b86270484ff9738ad8f0c4dd505e44abb0545bae52519490,2016-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
a8eb611a6370de7637b5b7c6f3a72792e617657a0cfd41e660bbf162d3c375c7,2016-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
a8eb611a6370de7637b5b7c6f3a72792e617657a0cfd41e660bbf162d3c375c7,2016-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
6a8e82d52f802afd7b22bd16ae420b17bc4208756a63292eb49b72f39fbe8dda,2016-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5d7b8bd6845d385dc73a8c1b23973ea0c7526e9fb01132f1f2a1f7e71319f3d5,2016-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
18f21be4bb84e247ac5a879019f36097e19f9c3f9a4292f07ea06703aa68ad54,2016-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1a3085d40000946bd3a4521a314ac631473bdb7b49797796abb0c1ab5aad5a83,2016-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fbcdd88ed9a49a952d8a322f5a5c03176e3fcf7c0649e49a4e1557c8a937cd25,2016-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1aeb07f9334e2a8135e8a54ce8be7d525bac11c04a468ab63bdb5c3c716ec177,2016-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
236b76d00e575ac700fa61dc6393c903d8b85d201c18c6bb0fb3290011fcc3bc,2016-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d760c7c2a6a4735b1ef828739766b4e770dc2a416dcda29680b616ae70642298,2016-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bfca263f07c17e91d7f73a1fb305e948397d41d4acbe332f14982e79bbe8d032,2016-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bd473ec940cdae1674124b2fedf40fecf919d5461c3c8f0f7a00762b74de8019,2016-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d6ad690621c5d4d34ef0f76af4cb441446a8f147dc611cbb94583befe4c6676b,2016-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
957e4ced8037fa7cd3911848f4b3e80a2dfbfd1e1d047b15d8e89711e2cb1b0d,2016-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
aa95186fee62e9f47989915e56271a5c80e49c06775922216053892b99763b11,2016-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fe5e7305b4bcf0fbaf2b9fae751c3aee15147b997ca25777a4a1a27eba2406db,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.128404,51.602567,On or near CRESCENT RISE,E01001962,Haringey 004A,Investigation complete; no suspect identified
fe5e7305b4bcf0fbaf2b9fae751c3aee15147b997ca25777a4a1a27eba2406db,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.128404,51.602567,On or near CRESCENT RISE,E01001962,Haringey 004A,Investigation complete; no suspect identified
59e7ebedc3573331b396ab7717ea3037f7d277329d07d49bd747192b34e8d6b7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.091183,51.606554,On or near Petrol Station,E01002093,Haringey 005B,Investigation complete; no suspect identified
e977a03feb7d0cf4d0479fb6a97d5c1250edc4788b14e35224e131d6230b76d1,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.105547,51.599395,On or near OLYMPUS GROVE,E01002099,Haringey 008A,Investigation complete; no suspect identified
c92f09bab679ae8a3e0356db22b86f4623615e34fc14209a7fe8eb0f8d93beb4,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.072028,51.580441,On or near Pedestrian Subway,E01002072,Haringey 025D,Investigation complete; no suspect identified
3c8af05c74c2351a8ff0cb8415dcc66fc56d06938fa66985f4abf16890c25485,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.107420,51.593607,On or near HIGH ROAD,E01002026,Haringey 016A,Investigation complete; no suspect identified
765ef7ab7a38ddeb4051ef0c16f6bd3caf6c453af4eab3bfc98faf77d1fc5ddd,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.067177,51.604938,On or near Shopping Area,E01002034,Haringey 037A,Investigation complete; no suspect identified
157aa5a50b23c65765c9ec4c56cac11b0860017ea624f47cfe645bd1e099f223,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.059457,51.605485,On or near THORNLEY CLOSE,E01002036,Haringey 002A,Investigation complete; no suspect identified
2e380b79a875d122a194aa671e4dfcb200fcde42511620e37b0491bbb3910b3e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.140286,51.592729,On or near ELMS AVENUE,E01001968,Haringey 014B,Investigation complete; no suspect identified
58145213823f67db0732db0e2f33942827699382cc5c591434b873075f41d65c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.092677,51.586066,On or near WEST GREEN ROAD,E01002043,Haringey 026A,Investigation complete; no suspect identified
b25207b45cb19a399a3bf6cbf39413181729788512529d033bec4ada60bbb423,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.069101,51.591247,On or near Parking Area,E01002081,Haringey 012D,Investigation complete; no suspect identified
83271a774b8584296c86c14c7191d4346fe0666a3a19df2eb669a95785fd4c1b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.104414,51.577723,On or near RAILWAY APPROACH,E01002002,Haringey 031C,Investigation complete; no suspect identified
29b5c0b79ac654fc57fb5ba0bb88aff0848f5c0c2921c4ded55d5502a01d980d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.070463,51.588752,On or near MONUMENT WAY,E01002066,Haringey 025A,Investigation complete; no suspect identified
83efa467d9d235b6d9b8916d2edd9381bfea1a0c16691c010480d3fd17886fc0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.069809,51.590899,On or near Police Station,E01002081,Haringey 012D,Investigation complete; no suspect identified
8831bdf1bf06448495634912c2df86bfd1d4ddefb5dc3fad11f500888b320964,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.088748,51.586479,On or near PHILIP LANE,E01002043,Haringey 026A,Investigation complete; no suspect identified
4376f6c3fa9c625c0c9387b97d78510db856755f35f7c0ec0f8f07cae5ba2909,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.072158,51.603959,On or near HEADCORN ROAD,E01032575,Haringey 037D,Investigation complete; no suspect identified
d5f90c0d934dfb361bdc77340507a5b34a8759d82f767eb497bff252dc2bf348,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.097768,51.577885,On or near PORTLAND GARDENS,E01002047,Haringey 027C,Investigation complete; no suspect identified
c3cfb874de28d19db82ca4979f1d33a5922578f7e6745f6cefa34d87c9236844,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.070432,51.598679,On or near LORDSHIP LANE,E01002038,Haringey 037B,Investigation complete; no suspect identified
bfc46c032f350885712da3e772709d6bed6180daa7c01a91697f30e4f0088a6a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.079606,51.585206,On or near WEST GREEN ROAD,E01002070,Haringey 024C,Investigation complete; no suspect identified
bc9420061195aa753d5877e8df53fe7a52bd40caf7f4fe4ed04ab5b4c638b681,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.060173,51.589032,On or near Parking Area,E01002080,Haringey 015D,Suspect charged
85310d5a602b9b89d0697d0d453b2dea199ef4c4029a4cdfb78545cf71b55d18,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.145495,51.593163,On or near MEADOW DRIVE,E01001997,Haringey 014D,Suspect charged
13674eb04ced8cfe1953d9f94f1fbeba069f5b3e4d2abcc7c222ec919327a3c0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.058768,51.600645,On or near ASPLINS ROAD,E01002040,Haringey 002D,Investigation complete; no suspect identified
8dc750b703f5aa7f52ae7d1849612d58c7ed7cd079317cfe413171cbcc569a2e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.067079,51.578687,On or near ELM PARK AVENUE,E01002050,Haringey 029A,Investigation complete; no suspect identified
8dc750b703f5aa7f52ae7d1849612d58c7ed7cd079317cfe413171cbcc569a2e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.067079,51.578687,On or near ELM PARK AVENUE,E01002050,Haringey 029A,Investigation complete; no suspect identified
725aa833c1fbe4ad056eeb0c850d51900d9ae8f5192ac3d9923f3691e277081a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.109629,51.593597,On or near MAYES ROAD,E01002030,Haringey 016C,Investigation complete; no suspect identified
9a83093ef259a5524ffc4b8b0d498ae42ee0d73d7df482cde5e30740925f07e1,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.096426,51.600668,On or near ELDON ROAD,E01002104,Haringey 008D,Investigation complete; no suspect identified
9a833f70b087ea58ed8e34a566a7f0c1cd2845392fb9378fdb14286d61fda60f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.099160,51.589840,On or near CARLINGFORD ROAD,E01002085,Haringey 019C,Investigation complete; no suspect identified
d003b2b0651d96c2bc5faa3ceaa1269b28f8210081e28df6ae97bb0dfc80cb61,2016-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
de1c1ffd8d1e5d4ddc88e2f16256b838770aef371cb2a35359a073fcb3610651,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.110763,51.533537,On or near GRANT STREET,E01002695,Islington 021A,Local resolution
1a035a2fdfacd47a989b140d8a0e382c95c6ccfcbf64b7e04ca2e2ed7d3a42d3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.107440,51.533708,On or near Supermarket,E01002696,Islington 020A,Offender given a caution
452d8085cb23657704346d3a61277e6b73ae6f7c40c5a5de9ae10ded9f6b57bb,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.110763,51.533537,On or near GRANT STREET,E01002695,Islington 021A,Suspect charged
6cb3fa4d41d1c19758162e98a25aaa526ea73c8c84e6d4ef8e27d268b476825c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.105559,51.565107,On or near STROUD GREEN ROAD,E01002002,Haringey 031C,Investigation complete; no suspect identified
c40c8c080ba6bd2323a8b04749b8fc45c0cbe5c49c0f93c5369b4447865efc5f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
b6849b6e1cc6c752d30b2bacc685b46e514e30ca1a0ab673ce43886be7b5d580,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.111597,51.607406,On or near MARQUIS ROAD,E01001975,Haringey 001D,Investigation complete; no suspect identified
8443d7c123b6c6eb63070e913ddc4bb2d06ce6f9141a1ea55454efb7b3b2090c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.107736,51.540475,On or near BARNSBURY STREET,E01002699,Islington 017B,Investigation complete; no suspect identified
148a632b17d1c5f170ba156b936d2b0d4fc5b3cb356893fadf7179ae7d8c980b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.102913,51.536450,On or near ISLINGTON GREEN,E01002794,Islington 020B,Suspect charged
f6d2707a933fab9ca0c4bf99bd0705557d6264d0244af7a10a2eff5586160c53,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.109781,51.564204,On or near BIGGERSTAFF STREET,E01002734,Islington 005B,Investigation complete; no suspect identified
4d7850d93bbbf2175cfe270c8444a9d7f0a4f2e4d225edec659d5dbb1342a7dd,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.112359,51.569191,On or near Supermarket,E01002805,Islington 003B,Investigation complete; no suspect identified
a5c7e776efdcf0a7c10f3f745787be8bf501bef90ddcaa2d3f2e0e6b7bfb727c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.118066,51.543843,On or near FREDERICA STREET,E01002712,Islington 015B,Suspect charged
8cffd8e633c82466e71b5f1a0af4af6d669c5344f785a18dd1f2f4aa87c34b97,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.117134,51.539512,On or near Supermarket,E01002714,Islington 017D,Investigation complete; no suspect identified
58aebd120735a51c3bea2b0784d42cd1b5a2742d43f2088e97996a3c8002b296,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.110112,51.532537,On or near PENTON GROVE,E01002695,Islington 021A,Investigation complete; no suspect identified
60ea37ab17f580c7fed035dbf9e95e82dc874533ebbbb3ed4ddd984326ac9220,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.105097,51.526935,On or near MEREDITH STREET,E01002725,Islington 022E,Investigation complete; no suspect identified
30c2a87eded6d3370fe44f15c4035224b7115c5f6f639755064913d56cc21c8c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.102843,51.523931,On or near ST JOHN STREET,E01002724,Islington 022D,Investigation complete; no suspect identified
9bb0cfc6fe99831c3cc9f851925261f2bd1815619026bb7eac551517fe67f745,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.091007,51.528073,On or near CITY ROAD,E01001779,Hackney 026A,Investigation complete; no suspect identified
d952e60644d82ed1cb530f48e7f2aa49389b07037cb4479280edaef6c009c95b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.105918,51.522776,On or near CLERKENWELL GREEN,E01002724,Islington 022D,Investigation complete; no suspect identified
a33f45a741e0411341819547b339ccd8941dbe56fd4ed55bdd7c5f07614a5a6f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.111919,51.546703,On or near LOUGH ROAD,E01002796,Islington 013E,Investigation complete; no suspect identified
e394eef0fda57de766b702b0877b706b1ea34b74ffe872710ac08480349f7356,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.125203,51.541772,On or near Nightclub,E01002708,Islington 015A,Investigation complete; no suspect identified
c6d10ee21ea80bba52c524ab8f559e8592366e26011f44831559df6528c8dfc7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.090859,51.543340,On or near ESSEX ROAD,E01002720,Islington 016C,Investigation complete; no suspect identified
7f3ab19f0e5db5c10c4dd0187ed294d511a00a2dee65710d7352e2004ccc64b1,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.138175,51.566681,On or near Hospital,E01002770,Islington 004B,Investigation complete; no suspect identified
a798b260d303704ddc5e1e9a37a88e3899b7d08b38b4e10302cc51068389bef0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.087491,51.544886,On or near MITCHISON ROAD,E01002716,Islington 014A,Investigation complete; no suspect identified
06680b393cbe7cf2e36142039b3e3717ae343f3e011a27dfa7c52edaa1354a7a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.117606,51.549042,On or near COTTAGE ROAD,E01002765,Islington 015D,Investigation complete; no suspect identified
5c9712623707d4740003085887de4fd0e725f09f7442339ce3462ac867808e7f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.125203,51.541772,On or near Nightclub,E01002708,Islington 015A,Investigation complete; no suspect identified
b58c0e1faa20cc790d0f27f60643b85a2d6fbf506f00b40c95719fb5fdb1f64b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.109054,51.524679,On or near CATHERINE GRIFFITHS COURT,E01002726,Islington 022F,Investigation complete; no suspect identified
db22e8cc12397084f77ca3cc48cce9732f389530456326962114ab063c7f717a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.103931,51.564352,On or near ROCK STREET,E01002748,Islington 006C,Investigation complete; no suspect identified
