Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
eb080e44d3bbcb886eecfe32ad5fa25c30d2346dad8eb8a80ce4a8f1774944d1,2016-08,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Suspect charged
a2283c69f16030c321f39a5b166774727f704543464140be05588dc1c70c6388,2016-08,City of London Police,City of London Police,-0.092321,51.513194,On or near PANCRAS LANE,E01032739,City of London 001F,Suspect charged
f7a4e94c55d36b62c6868de32b0d2a85a338d9b17991f9613ffb8b4f1ea98da4,2016-08,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Suspect charged
be608532f05ae646b00484fc97c5cee9e8dc74a23955ab35e3b3c5b6b4fd42de,2016-08,City of London Police,City of London Police,,,No location,,,Suspect charged
be608532f05ae646b00484fc97c5cee9e8dc74a23955ab35e3b3c5b6b4fd42de,2016-08,City of London Police,City of London Police,,,No location,,,Suspect charged
44b3390b8f5a466f587a77abfbedb97bfa49244c7d9aadff40b30443d9003bba,2016-08,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Suspect charged
185310200e630abc11280f5a7e957ff06bcbd206da5b8e99c423fb328978bddc,2016-08,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Suspect charged
1c36460e3001a82aeb60e26017b2ba127c134ddc13895fcf8260fb56451f6ce9,2016-08,City of London Police,City of London Police,-0.088233,51.515484,On or near TOKENHOUSE YARD,E01032739,City of London 001F,Suspect charged
246b303458f9728af3aea8f5ae3d39a1d6c301fbab61df31b3b9ac9380488a29,2016-08,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Suspect charged
9c400bb54f4e774960ebd78b9c87483406fd9edaed70033ef88936b8e7215aac,2016-08,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Suspect charged
24ad36a69be365f9d29624bacaba4e6cc6083e7655abf6cb7577edcac90e2e0c,2016-08,City of London Police,City of London Police,,,No location,,,Suspect charged
6ccf5a59c00824ab37b970e5a7a112020b049c1dda93038450bc44f3ed9ea4ec,2016-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
3a3a5f27cdbf10c721d80ed1e9b369d8e6845b7fb48834f339b87c84cc467d1f,2016-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
a5a69a5caec68d9ff972c2c13424023a99a6a805c1a17155ec6032bf3c3d5aad,2016-08,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Suspect charged
36b83c9fc376040131740b7f82264b4692f8cb1ebee487a20cc584a804b732c9,2016-08,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Suspect charged
cfafb358746198532402d17681705702472ff9c63f7775ad19b12a29060c6a1a,2016-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
87ea2aac549e9dd249cce1fc4742ee2727fbfb17033741c26f42ab495cb132b1,2016-08,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Suspect charged
6bb72c9e409de74c4d38ae2893166b48b70458dd5c60ee0e42cab3c53f967233,2016-08,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Suspect charged
e0a73e57498f12cff44e2e416f26e3a689fd8f7379a4f2ed01b2cce94aa849c9,2016-08,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
3d41f389fab0fdea0bb4985ea84727886ad806e692657833ab7bf7acd3632774,2016-08,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Suspect charged
e0a73e57498f12cff44e2e416f26e3a689fd8f7379a4f2ed01b2cce94aa849c9,2016-08,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender sent to prison
0c4177a05aa1cdc4e03d0d527d2b0779565912d63749386d34b0024ec07bf6d2,2016-08,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Defendant found not guilty
3547fd9f0ba34cafce2711774dd54fcd1bb5e0372595e337ac35c9eb5b6f4b49,2016-08,City of London Police,City of London Police,-0.093791,51.509414,On or near SOUTHWARK BRIDGE ROAD,E01032739,City of London 001F,Offender given suspended prison sentence
adc19de0f254615a123a0c2b330d8a8ffcd53ac812ba20923641b31455d3c068,2016-08,City of London Police,City of London Police,-0.079875,51.510995,On or near HART STREET,E01032739,City of London 001F,Offender sent to prison
107fd6e17cc901442dd808e4cf70940a66a6592d8473d881e99703bbf68eb7e1,2016-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Defendant found not guilty
fec115856eb3c76d47271be8765c9748cafbfc791d01518316b0b29c7537f832,2016-08,City of London Police,City of London Police,,,No location,,,Offender given suspended prison sentence
a9ef94d8a83c1ada7808d02dfea0ddb182b05d69b2a95544bc7bafb082eaa9e5,2016-08,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Offender given suspended prison sentence
98005256811996cfa8523917addd3d7fc5c5efa90b1c8d693ad3d46491767e14,2016-08,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Offender sent to prison
f100a1f41c6dc4ac127106e7906e761045426480e56741bfd4fca58b8c730dd3,2016-08,City of London Police,City of London Police,,,No location,,,Court case unable to proceed
fa9efb8ed996fdddabd220fd0a4210ebcd5141cad3c5602719c7a66f8f8e51c9,2016-08,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Offender sent to prison
c87621680c1c8ec852e89a963e7f620b832709a6b4441dea90f60f7e546c22f9,2016-08,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Court case unable to proceed
44b3390b8f5a466f587a77abfbedb97bfa49244c7d9aadff40b30443d9003bba,2016-08,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Offender sent to prison
fb00fc44bfefd2cdf64131ca5339cb8027ae0a651fe8375974a34f805c7ce749,2016-08,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Offender sent to prison
90a2996abb03ce4302c0544d29e4f1c78d662a7a0f94a13b190d1943e817789b,2016-08,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Defendant found not guilty
a471287f61b9fff4581be10dd2c43fab34e20fc0d99b16c8130d6778678f5de0,2016-08,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Offender given community sentence
87bfa74271e3953e4ecebf1e0cef86f2a48439bd0d4429d304730c3b5d630d66,2016-08,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Defendant found not guilty
5f2dfd44359f49f94ad49d0684e0fd6d7c9641089181d70d9bd9d9e296ada2c3,2016-08,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender sent to prison
a5a69a5caec68d9ff972c2c13424023a99a6a805c1a17155ec6032bf3c3d5aad,2016-08,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Offender sent to prison
a2283c69f16030c321f39a5b166774727f704543464140be05588dc1c70c6388,2016-08,City of London Police,City of London Police,-0.092321,51.513194,On or near PANCRAS LANE,E01032739,City of London 001F,Offender given suspended prison sentence
89215697e4764d4188655a2c21abbf1adb2861bddac194c917e47cd0d59ef091,2016-08,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender otherwise dealt with
13c0d95ada660d884e86e0255e024062eb194bb263691582806eda80722f8a96,2016-08,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Offender given community sentence
4217b3b17197fa0fa634f89ec299fd7537562615218b859704f3dd18f72efd77,2016-08,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Defendant found not guilty
7e11ad61b44bab9726ef35471a9aa53de337c3eee73c4358e43e80317be73c43,2016-08,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Defendant found not guilty
699401ec11882680d88dac4c7a9add709d8bd1812d7b2f87b9645e01cae3a56c,2016-08,City of London Police,City of London Police,,,No location,,,Offender sent to prison
9c8d3656c23c80b2bf011e731109a4274827da5b5722f935b265f05f213c0797,2016-08,City of London Police,City of London Police,-0.099436,51.519901,On or near HAYNE STREET,E01032740,City of London 001G,Court case unable to proceed
9836245480104ad423e53b1424eb6a7ca97dc20071bbfbbc868d6c29044b759c,2016-08,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender fined
dad67a3ecb6ab8020634789d760c70bd426e1447bec457fa05f223289853939e,2016-08,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Offender sent to prison
6ccf5a59c00824ab37b970e5a7a112020b049c1dda93038450bc44f3ed9ea4ec,2016-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
f7a4e94c55d36b62c6868de32b0d2a85a338d9b17991f9613ffb8b4f1ea98da4,2016-08,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Offender given suspended prison sentence
1c36460e3001a82aeb60e26017b2ba127c134ddc13895fcf8260fb56451f6ce9,2016-08,City of London Police,City of London Police,-0.088233,51.515484,On or near TOKENHOUSE YARD,E01032739,City of London 001F,Offender given suspended prison sentence
44c1647f0c4ca6aacdd2f48d37a5bb5c2045a18523b8ab0b1b1a5b6b5640ebde,2016-08,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Court case unable to proceed
2fffb469e10e386922a351293736d4f491abd0cf6f693bde9056abf90310b8f3,2016-08,City of London Police,City of London Police,-0.082811,51.510054,On or near IDOL LANE,E01032739,City of London 001F,Offender fined
88b99886aaedd67ea8b9ee14d33d85f59c188317eec4864769d25b7d77d9cb9c,2016-08,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender sent to prison
f0f588710bf82afa572709412ff8c59bc5ce24a0425cb9bbb551ca33c3e26014,2016-08,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender otherwise dealt with
c14a34271f8a90a6a3f79df36d443fd03e9a183c35f72f3550eb7a75df9e53c8,2016-08,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Court case unable to proceed
4217b3b17197fa0fa634f89ec299fd7537562615218b859704f3dd18f72efd77,2016-08,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Court case unable to proceed
cf3b867bba5812d36adc9904a365e2d37dba813d6401d76ae986ef791ec950e4,2016-08,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Offender fined
3d41f389fab0fdea0bb4985ea84727886ad806e692657833ab7bf7acd3632774,2016-08,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Offender sent to prison
c557db2208e2dc81328d5b92bbd89bc1ecbfd05988fe83f530f4c983da2fed9b,2016-08,City of London Police,City of London Police,-0.078924,51.508587,On or near PETTY WALES,E01032739,City of London 001F,Offender sent to prison
37678c5f22fc6f6d0f34cce552fc7e5de5f8ecf23d9d5aa8420b0922dc883a61,2016-08,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Offender sent to prison
7158b10ec0acca9ebaff8e7de85db2bc8f4cefbbb086fc22bb889003eac5e3b7,2016-08,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender sent to prison
8d03d0157f1f9bed78d5f45df1283a9a11797a85db005165193f388ac46a1b5d,2016-08,City of London Police,City of London Police,,,No location,,,Court case unable to proceed
81c5dd8dd161457232c76361ed980f2659e2c9528a3a6910799b1cad30cb7e7a,2016-08,City of London Police,City of London Police,-0.093791,51.509414,On or near SOUTHWARK BRIDGE ROAD,E01032739,City of London 001F,Court case unable to proceed
0c892f26bd2abd3ccde86c3bc6a8e5b36f8c524429df26fabdfdbd6fb00c8976,2016-08,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Offender sent to prison
50aa827ad2c77a85b80006fce6b9dbf13af8f17395891da9aac85e7c6a080e23,2016-08,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender sent to prison
fa9372f2659b275e8d6b1763bc6a96cbb063f58cc318abe6e47dba2627fd5f9f,2016-08,City of London Police,City of London Police,,,No location,,,Offender sent to prison
f087601724aa8c46b94ff5011a31f8c3d9e28dc83f226165ef1c3214e11c6f3f,2016-08,City of London Police,City of London Police,-0.082811,51.510054,On or near IDOL LANE,E01032739,City of London 001F,Defendant found not guilty
4f3c94d1a3187e45f5a5f2e2eedb7a10d058e734076cfb8a10d63d34c07289ea,2016-08,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
542c389fa124f2f749312e0b787842f65053d2f6babccb7866136c11b592bca9,2016-08,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Offender given community sentence
2a69947b2836a5da51df920cf779abbb9bcd39b10c4d19f970b8a1508384c6f9,2016-08,City of London Police,City of London Police,-0.103280,51.514109,On or near LUDGATE HILL,E01032740,City of London 001G,Offender sent to prison
2f0b4eab2f0413ecd35fc171d3ee0b9bad4d02616601ed793f880b313ec9bc20,2016-08,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Defendant sent to Crown Court
889f3cfa350ce869b56864d96cf41fca17b88413e8e0960844b7a2a224400dc6,2016-08,City of London Police,City of London Police,-0.093198,51.510834,On or near UPPER THAMES STREET,E01032739,City of London 001F,Offender given suspended prison sentence
d4a58fe769351499e877efa0b7aea98db8eb306b7fc1b5020cb01d1083ff9949,2016-08,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender given suspended prison sentence
87bfa74271e3953e4ecebf1e0cef86f2a48439bd0d4429d304730c3b5d630d66,2016-08,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender sent to prison
3a3a5f27cdbf10c721d80ed1e9b369d8e6845b7fb48834f339b87c84cc467d1f,2016-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
