Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9bf35a903e8ec1c9536c4f6aed336c0138244d9b332e4f467835cf198c4bfa77,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.134285,51.551746,On or near LEIGHTON GROVE,E01000924,Camden 009C,Investigation complete; no suspect identified
9bf35a903e8ec1c9536c4f6aed336c0138244d9b332e4f467835cf198c4bfa77,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.134285,51.551746,On or near LEIGHTON GROVE,E01000924,Camden 009C,Investigation complete; no suspect identified
a9f82dfa059ee4a16c90e18af7685b4e8a0db0b26bec4078b09f0fba690b110f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.111497,51.518226,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
ca1ba2c03d110d7dc6ca2686be9cb5f5ae955513fdc7847a453d0b21fd734499,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.144979,51.537761,On or near PARKWAY,E01000863,Camden 021A,Investigation complete; no suspect identified
23f55e9166e7052ae70c70a0832ba4c075866e06ad7a493a4a481dbba1ab90a2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.140815,51.540519,On or near Supermarket,E01000856,Camden 019A,Investigation complete; no suspect identified
2af440ab97242aec2ff1c08ca30dbfdd13ad70d31cb0c8b2f41f7fb309cd4579,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.135320,51.518301,On or near RATHBONE STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
deeddef12182fdb5c52248f312e132297b5444331353916505e9d31de0024786,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.167147,51.553792,On or near POND STREET,E01000897,Camden 008D,Investigation complete; no suspect identified
04b27e5ee776892795eccf542ba4259039eb9a32971f4a95ebec4d96babd3da2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.185588,51.393590,On or near Johns Lane,E01003436,Merton 023B,Suspect charged
1db4b57eb92e37f5bc85fcadcc6c18cfa7efd703cece4b696cb20ec6ec240907,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.190772,51.390091,On or near Faversham Road,E01003450,Merton 024C,Investigation complete; no suspect identified
a3ca116b542cb95dd88c29a81749a6545847f43ccee378f0ffad625cd34066c2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.145134,51.411481,On or near Ebenezer Walk,E01003411,Merton 014C,Investigation complete; no suspect identified
5f09af54fb0f78bc00555353b55a8a1c6084a49377e6ddfb64cc1d0720d6a1ea,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.289154,51.493336,On or near ,E01002566,Hounslow 003C,Investigation complete; no suspect identified
5f09af54fb0f78bc00555353b55a8a1c6084a49377e6ddfb64cc1d0720d6a1ea,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.289154,51.493336,On or near ,E01002566,Hounslow 003C,Investigation complete; no suspect identified
5f09af54fb0f78bc00555353b55a8a1c6084a49377e6ddfb64cc1d0720d6a1ea,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.289154,51.493336,On or near ,E01002566,Hounslow 003C,Investigation complete; no suspect identified
fa7cd687322cddef581ee519646e183516d75571ba13d3d15e5a703261b6e75b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.133111,51.398089,On or near Hazel Close,E01003429,Merton 019A,Investigation complete; no suspect identified
d1896a7cfe3e4fcaa7075d23618f72a5bff7510344d8ade8b923803c7d395ddb,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.175304,51.397737,On or near HEATHERDENE CLOSE,E01003440,Merton 022D,Investigation complete; no suspect identified
9435e27ad2a4e85dd84b7adecc0c0cac78b520294d67bd9cb0ee5627cc40b6d8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.213554,51.403713,On or near MARTIN WAY,E01003361,Merton 015A,Investigation complete; no suspect identified
6ed51c40525a86b955a614669633a9451e307bb50ecfa62009fa6c19bd4064da,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.220072,51.454305,On or near PUTNEY HILL,E01004643,Wandsworth 016C,Suspect charged
c63fe22ef4fd8c6e3ff46b8ec7287707ca89ed21b9d144b3f9043674f5346805,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.194119,51.410205,On or near WILLMORE END,E01003356,Merton 009B,Investigation complete; no suspect identified
6064d5e0bd0ba2174f45e46adc4d891fdd860b70eb156972c4ff72d7a2158d71,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.198877,51.421591,On or near DUDLEY ROAD,E01003456,Merton 003C,Investigation complete; no suspect identified
6064d5e0bd0ba2174f45e46adc4d891fdd860b70eb156972c4ff72d7a2158d71,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.198877,51.421591,On or near DUDLEY ROAD,E01003456,Merton 003C,Investigation complete; no suspect identified
720e002e027dded6ffb6c587b7a65aea231950b63ac04431247ad27c2a002527,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.173309,51.429387,On or near Greaves Place,E01004614,Wandsworth 034A,Investigation complete; no suspect identified
002e1912b6b068435734ae7c7fffe6594e2197d8c15d8d55ade8020e5cd8f01b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.113202,51.498595,On or near Newnham Terrace,E01003013,Lambeth 036A,Investigation complete; no suspect identified
3160a56ef208ce50a4087a8acd527b3793829d8c7e1a64508fe17e379db6ecb4,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.110609,51.504507,On or near Cornwall Road,E01003017,Lambeth 036D,Investigation complete; no suspect identified
14a1cbaf6212ffc6edc12dd62c4619fedc3db21737afd7fdb2170bf5a992b259,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.109915,51.490638,On or near Chester Way,E01003106,Lambeth 003C,Investigation complete; no suspect identified
39e5b536d729638f1b20a166f51b34b300b0d44838293be35e873c8cad246f53,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.109788,51.463056,On or near Valentia Place,E01003051,Lambeth 018C,Local resolution
ec03c78a50749f66a2e8b8e4ea3c6763f28988dc242ba210d4d8209b0a4f65b2,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
38c4ef0e9382bfd43e8cd403c82078e73c592cfca21be92d5b63e4f9ecb161a5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.115536,51.438850,On or near Hillside Road,E01003134,Lambeth 027D,Investigation complete; no suspect identified
177c72f93f84d17ab81c777f12912a1de5a3eae23b6509a85117e33b84c037a0,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.111906,51.471741,On or near Evesham Walk,E01003188,Lambeth 009E,Investigation complete; no suspect identified
235f5fb7cca16f228246a77733d312ad5267bea89bbc1ab00290009fce970012,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.114402,51.492554,On or near Cabanel Place,E01003112,Lambeth 002E,Investigation complete; no suspect identified
7858165b95c0de46aa8278b98988ec0c04888e99fa09b67df120171dccd29f23,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.093916,51.468077,On or near ,E01003076,Lambeth 014C,Investigation complete; no suspect identified
5a8848e50dd08092d894d76d5baa1fc9ca55182fcf205997d448985222d5c79c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.102956,51.427146,On or near Millhouse Place,E01003082,Lambeth 031C,Investigation complete; no suspect identified
cceda646fd8469641bb81f2a02fad10942d45cc8199ba3a9a6fae34a757ae7ff,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.114213,51.461526,On or near A2217,E01003047,Lambeth 011B,Local resolution
d33d1f7ce31d3450b5a901b028aeabebc3caca1bc3372ff0578930512c871711,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.091280,51.432558,On or near Clive Road,E01003064,Lambeth 028A,Investigation complete; no suspect identified
fc9f73b34c0dfccd7b80da02fd76c396424c6ad6080408479fb24708e85b7eeb,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.114944,51.461601,On or near ,E01003047,Lambeth 011B,Investigation complete; no suspect identified
999a3335e410a2a828a5f72f1081af959e7b46f60a37d0caa2612113d519a25b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.124709,51.417226,On or near Hilldown Road,E01003144,Lambeth 034C,Suspect charged
bb722130c1c8ea265b562e8b6c46b534937ccace929f9597975c5f92d60dab56,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.101615,51.464003,On or near Tram Close,E01003073,Lambeth 014B,Suspect charged
74cf23d09b78ce9a1aaddf000e609bc2c0d5da3126dfaa8f912961d8ef03f733,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.114788,51.462606,On or near Brixton,E01003047,Lambeth 011B,Investigation complete; no suspect identified
fa20514b5c1d8f9c3a9d927eb863261b60eeb2a419af03d73fbb6a54e479b040,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.129399,51.464395,On or near Fenwick Place,E01003090,Lambeth 012D,Investigation complete; no suspect identified
808d51482af9132349c5a533f99b1cbe0b7c3995aae0c27e26ba01cfc4208055,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.131133,51.436033,On or near Mount Ephraim Road,E01003116,Lambeth 029A,Investigation complete; no suspect identified
d5eabbf6750cc5225cd21cb8ad94c45c0bbe658f59766bdb2d564ca6d85ac7b2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.092862,51.436721,On or near Elmworth Grove,E01003165,Lambeth 025B,Investigation complete; no suspect identified
b015fca9a53c806c52ca0be5375aa4aaa9fd87cfb26eb77899b6bb81ddc54839,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.115809,51.442703,On or near Christchurch Road,E01003174,Lambeth 024C,Investigation complete; no suspect identified
6e8e01fea73e1ea74d70ad795c57cf1e67d144ec7e8e12be4aaf74a2662caa30,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.134031,51.449308,On or near Plummer Road,E01003160,Lambeth 022D,Investigation complete; no suspect identified
6e8e01fea73e1ea74d70ad795c57cf1e67d144ec7e8e12be4aaf74a2662caa30,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.134031,51.449308,On or near Plummer Road,E01003160,Lambeth 022D,Investigation complete; no suspect identified
e352e810a5d877ec8617375fd1eb089db91b936d8577347f10cab011130e3809,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.120646,51.473500,On or near ,E01003126,Lambeth 008D,Investigation complete; no suspect identified
38d8e37162895950f747485f74eda7b4bb2d9cc23113380493f3efee74b396ff,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.136960,51.469632,On or near Killyon Road,E01003091,Lambeth 008B,Investigation complete; no suspect identified
0f770fda1883027bc85a35ec84aa05e431bcd51509d39a8b5d8d1516ae92d83f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.109353,51.456871,On or near Effra Parade,E01003071,Lambeth 018D,Investigation complete; no suspect identified
744c0a999c8de93daa1dc2150389ecf3e3f503bd9dfbf951b3f370039346b05a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.113202,51.498595,On or near Newnham Terrace,E01003013,Lambeth 036A,Investigation complete; no suspect identified
3edae32e4a988565af7f8f937a2206256cacd6ec8ef984b8bca1b915a5d72a00,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.129803,51.443584,On or near Kirkstall Gardens,E01003136,Lambeth 022A,Investigation complete; no suspect identified
fcc5fd4b027613be61ff61e7682c164238c6fbec95b05709e4a26b16abcdf685,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.090141,51.467800,On or near Denmark Hill,E01004051,Southwark 027E,Investigation complete; no suspect identified
aaa84eb8ad595944de16bce23c10977be31cccdd3680b1676cffc286b6c271e8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.110532,51.444354,On or near Skiffington Close,E01003169,Lambeth 025D,Investigation complete; no suspect identified
aaa84eb8ad595944de16bce23c10977be31cccdd3680b1676cffc286b6c271e8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.110532,51.444354,On or near Skiffington Close,E01003169,Lambeth 025D,Investigation complete; no suspect identified
baf591462ecee4781727442982385013931dc0cbd3c54940aa76d06f86e6de86,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.123625,51.462307,On or near Tintern Street,E01003056,Lambeth 015D,Investigation complete; no suspect identified
90eab8ed83d12e58a5006f601dd4f14f7392baaea62ee041e6653a2c3b435674,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.120538,51.460693,On or near Belvedere Place,E01003055,Lambeth 016D,Offender given a caution
b978a7459a377155d3d2856fb7ef206ff817807edfd3904a8317c43cbfd8e60f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.115132,51.465653,On or near ,E01003061,Lambeth 011F,Investigation complete; no suspect identified
0d59b2ac82fa7562734b7adbe42013d4db95222dfea570b1656fb4101622d278,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.117288,51.476368,On or near Lett Road,E01003186,Lambeth 007D,Investigation complete; no suspect identified
2dd81b693a401981d2832266311719f45e319477a12965134d7708d9d9c269b8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.104645,51.435680,On or near ,E01003079,Lambeth 027A,Investigation complete; no suspect identified
53f3ffae26f44351506294fc45991fc5cc601d5c535374ab2272ef699a58e17b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.136069,51.468530,On or near Larkhall Rise,E01003095,Lambeth 012E,Investigation complete; no suspect identified
53f3ffae26f44351506294fc45991fc5cc601d5c535374ab2272ef699a58e17b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.136069,51.468530,On or near Larkhall Rise,E01003095,Lambeth 012E,Investigation complete; no suspect identified
cb4643b51c2e0de78bdf468a2dc15507f877c51cffddf2874267b8cdfdc23c9b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.113994,51.506998,On or near ,E01003016,Lambeth 036C,Investigation complete; no suspect identified
cb4643b51c2e0de78bdf468a2dc15507f877c51cffddf2874267b8cdfdc23c9b,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.113994,51.506998,On or near ,E01003016,Lambeth 036C,Investigation complete; no suspect identified
df5607fe98023d2b52beefe581a3bd28df43377775c9b09a190fda62e0430792,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
89d2e320731317a7bb9f65ed073a9f7c9fcfba62580074820232bb08bfa0a67e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.134987,51.463270,On or near ,E01003035,Lambeth 012B,Investigation complete; no suspect identified
62264bc0a03ac877c3a0f272a66356f246d7615c1f42a6e48d870f76d51fb9eb,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.140158,51.416798,On or near Canmore Gardens,E01003146,Lambeth 035E,Investigation complete; no suspect identified
102e93da2ef6e40c91de8c57456e5bd4d0fb5551437291532c8d99057f5eb59f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.114788,51.462606,On or near Brixton,E01003047,Lambeth 011B,Investigation complete; no suspect identified
806db8aed2424c70303ec3d48ed392d1133a1c03b229cd028c35ba7399558194,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.124642,51.430453,On or near Angles Road,E01003155,Lambeth 029E,Investigation complete; no suspect identified
753c86e4ad66e0ab4b4df3942afbd0d3b54198a454b61e074f6a149074af2379,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.149763,51.463864,On or near Cedars Road,E01003042,Lambeth 013E,Investigation complete; no suspect identified
75363b56034e85bdbd7f7c7ade9b52733478aaf3d61170a81051b984be3e34d3,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.113288,51.460585,On or near Saltoun Road,E01003050,Lambeth 016B,Investigation complete; no suspect identified
024aeb8f66a2cedc4ba848a1e6ba816a179769ebea1de8f7bf43add5dfb3c0aa,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.107629,51.479046,On or near Foxley Road,E01003183,Lambeth 005E,Investigation complete; no suspect identified
eea0b2b1deecb5d2814bc90417d7b463c426c3b8926256037200cdd4e7b976f8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.123850,51.438201,On or near Amesbury Avenue,E01003135,Lambeth 026C,Investigation complete; no suspect identified
cffc8dcb1cc6e75e994815cfb7f266dc14e2b1dbaa84d154c97e89ecb5e31a52,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.115132,51.465653,On or near ,E01003061,Lambeth 011F,Investigation complete; no suspect identified
cffc8dcb1cc6e75e994815cfb7f266dc14e2b1dbaa84d154c97e89ecb5e31a52,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.115132,51.465653,On or near ,E01003061,Lambeth 011F,Investigation complete; no suspect identified
4dc8364a8b5e3946ffd2c45834b8cc6ec31a793b9f55c9697f91c0f266ad3850,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.114788,51.462606,On or near Brixton,E01003047,Lambeth 011B,Investigation complete; no suspect identified
9ec39563ce1e62948d7648f96d983608cd95c20837ce1ee1efba3217645f68a8,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.123897,51.484483,On or near ,E01003102,Lambeth 004A,Investigation complete; no suspect identified
