Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
056a361441f9dd19a7b105019894b85e7b811b71213fd8b8c285bcf5d61866c4,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0d32930025fae78a969e54a837d57578d955581d2a5356555cd76ec28349054b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.083404,51.527878,On or near Theatre/Concert Hall,E01033708,Hackney 027G,Investigation complete; no suspect identified
8af38fac01ea3138b33538a3644cfa0b8e1ea7e85011665a3d1e1c9aab8bf10f,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
985faa3f11b780d2688d8aecc31d0736c1615005d6bf3e5e30d055f9c488daf7,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.004626,51.560704,On or near LINCOLN STREET,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
a589fdbbb715c3df2915e29b4e249751d439610aff232d045034b8d363adb8ff,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4b0877fb607145523a96c1e3bf4e00bc6df1a18c2ca946723821f9520c8c4cf6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.182757,51.495072,On or near CROMWELL ROAD,E01002887,Kensington and Chelsea 010A,Suspect charged
8da6544caa5fb00105e2a0411d20e54e5a70d4fbfceb02c13059f07d52624a59,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
d28d222b7ad81be06e3aced1a6362d46e661238f254458fd3b9aca89c290160e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.145110,51.512908,On or near NEW BOND STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
a803fb34a59267996802c0729f8b34a793aaeb10604d5c4be3bca9aa442a5271,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
588bd24e730b88d5d3aa2abc100bc178b3de34b4dd6dae5584312960f7593dcb,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.178638,51.498308,On or near WELLS WAY,E01004688,Westminster 019B,Offender given a caution
08b24b5008d96178ed219743ceeffce7e4c09d81255476ccd5c632d67ff2de3f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.166562,51.517031,On or near Parking Area,E01004684,Westminster 015C,Investigation complete; no suspect identified
af2270d0e76f83c4a44e1b1fba207cfb07420f0488ebc54242648918d635c727,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
eab62984f6dd82fc1f4d48c8f5498348cad65804d2d0608d84ad1ab3f37d78d3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.182924,51.473483,On or near THE BOULEVARD,E01032789,Hammersmith and Fulham 023E,Suspect charged
ce1ca6182871b6098f688571386707f30c0b32cfc8db1ca24adbb1d314d31647,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.144161,51.514619,On or near HAREWOOD PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
ff52f9e9fefed4888555aa4fd1e00b6c7939e434e8582cb628c4ee0b84a3c793,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.138610,51.516096,On or near WINSLEY STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
8b16b9fa50a1d8d46529e9dcd955d7c5e55b2b04006b18763d448ac242674d10,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.179417,51.525037,On or near ELIZABETH CLOSE,E01004703,Westminster 007B,Investigation complete; no suspect identified
14d563b57f713920b55400205fff35f8eaf3254efccf06e98eff95f21a0ad2f7,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a74f8680ce9871d58614ae2663a48deb87d7785d9e1dcc3efe96deb801b4edd5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.387226,51.472523,On or near VICARAGE FARM ROAD,E01002661,Hounslow 016D,Investigation complete; no suspect identified
dddf2a9cb6c7cfdcfa21d79c8dea123bd73a8870c481b159826099f24fae3cf3,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.333595,51.460542,On or near MANN'S CLOSE,E01002670,Hounslow 020B,Investigation complete; no suspect identified
cc6a4b77ace0fc5a8a61e4b3356fba0dddb4fcd7c5d74fd865b875610c06f6d2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.302763,51.462420,On or near THE QUADRANT,E01003876,Richmond upon Thames 008B,Suspect charged
b6e8c89d7e3827c90f43a09041c20bfbb23ac97a362e651016e11843b97df253,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
66c4a255a0f2baacde5feedf50eca96b9fdaee2c2217a3349fd19d4de17afc5e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.206813,51.549828,On or near SHOOT-UP HILL,E01000561,Brent 023E,Investigation complete; no suspect identified
8f7347f8d6015d138a9dd2cc259c9749b4b15ee503f8a538ba0021a2fce8be50,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.142998,51.539681,On or near Nightclub,E01000863,Camden 021A,Investigation complete; no suspect identified
60a84dbcccfd644fef0894ad2ad028a206bc3f3ff02b20f55aa44660f098b141,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.132284,51.529790,On or near DRUMMOND CRESCENT,E01000955,Camden 022D,Investigation complete; no suspect identified
9cd3119321505815c6fabed7c3b343cf9de22d34e058aa51520f08ab68b7ac57,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.193075,51.545256,On or near HILLTOP ROAD,E01000968,Camden 016E,Investigation complete; no suspect identified
bf9f73bc680c435e642947817ec94e8e0c5a394406f0b685b16bfba5252bdeb0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.258928,51.604486,On or near WATLING AVENUE,E01000130,Barnet 021A,Investigation complete; no suspect identified
aea90c401c973aace64cbc067fd20eaa898267d5d4ee85e894f69b746b0b36bb,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.133541,51.553002,On or near BRECKNOCK ROAD,E01000924,Camden 009C,Investigation complete; no suspect identified
d94e75dfa004a442eed9ee971c8fae3c28c5f0e7068f45e472704615837985dd,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.034040,51.457087,On or near JEKEN ROAD,E01033726,Greenwich 034E,Investigation complete; no suspect identified
287e7c488ed89f299ca5d0253b8b5819c7a124bd56d0a63c07176827301d891a,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
c02e32a4c5787ecbe87e07b09dc577d6e95a2030104537cb3ee3587d628fffe7,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e81f55704972e8b6089aa687e671870fbff1f5b39a27efb68695c3bd5f97de77,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9f32085fa344e5223491cc6c460a79fea280e71adc2bb84492104e8cf308704c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.112615,51.410926,On or near KENSINGTON AVENUE,E01001161,Croydon 003D,Investigation complete; no suspect identified
7d3dd49260108d9dc4d7c73a4e2282a885f0eaa08f496f2a04ae20f9e1b0f2ca,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.095446,51.374911,On or near Parking Area,E01001045,Croydon 027C,Investigation complete; no suspect identified
7a7ae3dd89197157e1135d0d65be55f71f6031446150f8039dda3efcd65ff889,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
832d2b673f3c1c5e4657f7fb6cadb433f6240be05227d87766d264476387d8b2,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.089818,51.561906,On or near CLARK'S ROAD,E01033591,Redbridge 030I,Offender given a drugs possession warning
384f1dfac03d0169f5dc5c8509b35d625d7e6d42c1a43d2ba1776df98d2577ce,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.076951,51.536326,On or near EAST STREET,E01000010,Barking and Dagenham 015C,Investigation complete; no suspect identified
a5a8131a39f99ad390714d9e2196cdbab6a5b12576b347c896092430c7525d5f,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
727b1462e5cd2e574a379c527412dafe7d402e245e14511cbd6743958c570905,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.003772,51.552104,On or near BURGESS ROAD,E01004335,Waltham Forest 027A,Investigation complete; no suspect identified
24acbf4256b841378ff00973a9c354503f94d8cd2151acab97b3a245b889c14f,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.026263,51.521655,On or near APPLEWOOD DRIVE,E01003507,Newham 031A,Investigation complete; no suspect identified
d4fc524455681a1ad0347c012f3b89edb1510450c9d4dec44ff4e0770703cda7,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
95a7abb14a9ae2acd2556fab67b35e9281e97b77bb3d06cd7ee93b746557ccb9,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fad72e110d90ba25a156687ba5cc1047473eedb028cb718fd77ec40199b51117,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.233666,51.491776,On or near NIGEL PLAYFAIR AVENUE,E01001894,Hammersmith and Fulham 013B,Investigation complete; no suspect identified
787b2fd919078561c9d335a4cdc6e7d9c9cb231c341c551e80e7e4bf5652a25c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.194202,51.521147,On or near ALFRED ROAD,E01032512,Westminster 010F,Investigation complete; no suspect identified
a87d958e3573e903d8b97f3bd5b33daf93c0ea952f9e7d9fbb991cc5ee01475b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.236383,51.487087,On or near LILLIAN ROAD,E01003801,Richmond upon Thames 001E,Investigation complete; no suspect identified
b286e58c59cf33128d09b3c8f3930655990f640ff6eb9cb4b9d2a0824b87e0e5,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.448908,51.481485,On or near Petrol Station,E01002447,Hillingdon 031C,Investigation complete; no suspect identified
883b904c5eda683a3053cca3f3c939228e6d1faf1d1a57a8ce46c89c96e8826d,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ffa1fb890f4bb99097050dfedffe4bb08e09cb1249428fa507732a529f012acf,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.457567,51.537287,On or near ATTLE CLOSE,E01002509,Hillingdon 017D,Investigation complete; no suspect identified
49b74a07a11f61edc2a3140faae6bb46a849d3cb9a0fcbff26392c83e183dad2,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.478701,51.546924,On or near BAKER'S ROAD,E01002514,Hillingdon 015C,Investigation complete; no suspect identified
754f225376c54abb8d7563ac85ac66f84fcbb1935c898d377ae2cd6804c97c70,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5d06fc739b2ebe601e15d2ea8a3eaaf8aef8a44195239d69a11f760bf53358af,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
99c80a6dd7df8d7dca5231272f41f23242f3ab7270835fe69f0ccd2f039b07f4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.092399,51.554102,On or near HIGHBURY NEW PARK,E01002744,Islington 009D,Investigation complete; no suspect identified
31b74ef604a91c8340ec1108966f6e983c54901fe9e676ff00bcbe7085acdd8d,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
066be6c5cc9e2a5a2c7b30a1ddc9cb0788090a352e84b2176d44c63722e1d7eb,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e1c5975aa18ca7872fb001579d8ffa375e2e09a6fe3a42f08ab2bdc4e9d9361c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.030282,51.442556,On or near STANSTEAD ROAD,E01003321,Lewisham 020C,Suspect charged
e10e63e3339db30b7e5fed7703bf3450a0d7c0a682a2f1665c3f28ec81d8889c,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
826c8ccf110f7989f6885166c9cb248895515c52c644c4e03001b73ed966512e,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ead42cf36c22a5a3891a799f437ccc7a604d04519bda5fd930de487283e849d4,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5693bd30f0122e7842bfbba9ce794c05cacbd134113223a7c0518f05108f7652,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9006b172bd700b443ba67b1fb08eb425879f6e5756209a8482e1b6ac3c3cc5ed,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.101544,51.426202,On or near Supermarket,E01000457,Bexley 026D,Investigation complete; no suspect identified
ef00296dc047fee21b1748e4b7eec494406e428e05d3d8cca351ed3cac303470,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.124612,51.456470,On or near SOUTH CLOSE,E01000389,Bexley 020E,Investigation complete; no suspect identified
3f815216aac726b321d553976f8717fad8101289cf87fa10d103db0b92eb0307,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.131829,51.465224,On or near PICKFORD CLOSE,E01000356,Bexley 009A,Investigation complete; no suspect identified
0bd0dee00992cfe9901176b28adb651cf0ad1df610445573f53ae1dbb13f24b6,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.189342,51.477770,On or near TURPIN LANE,E01000429,Bexley 008B,Investigation complete; no suspect identified
98a85f02b1250c70d61734f40efa5564df8a1e899f566f28c090e3a52d8eea70,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
279ab6cec164adc59de9bb04638f64a625588abd49b8d243595d8401e4ae83dd,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7c15588aa02371eb39e169cd5738126082cff9b5118c830cbd156bcf3b28fcf3,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
c10ae2afc8d9cbd49d702973323a49dde5a157b5c3ebdc12732d2ffac883ced5,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
cdd0647f71aef3034c7be4ed3f4cd72d2e89cd22012b89ffd50f4f4f32ced709,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.061607,51.553844,On or near MARINER ROAD,E01003576,Newham 002A,Investigation complete; no suspect identified
32bb3f331016a7c9d66adcd94993b0932338ee39f4f4518ed0ae35306334a5ac,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.199893,51.481730,On or near Supermarket,E01001881,Hammersmith and Fulham 017B,Investigation complete; no suspect identified
20cf391047f55a42991ebd8b9593c8cf69ffe4a6351c248e32b89eab9f46ca20,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5813618c6128a2c5f78d89b59055df50758bc26144b247f55c01cc7839b9a17a,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
dfa5f1d426315d6cf3cb1723332a3ddbbbc0290ee96f09fc88a7bda6cfdd710b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.140168,51.536228,On or near CAMDEN HIGH STREET,E01000947,Camden 021C,Investigation complete; no suspect identified
87e87aeae8f08ae1b80f7e092033d7c33565e94d24a159ecc4989c06dd696df9,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.006547,51.486302,On or near CONLEY STREET,E01001662,Greenwich 037A,Investigation complete; no suspect identified
5209a1bfb0af246a826cd418adcd53b13cb5443ad3b9a78f6a66119736e5444c,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.191019,51.569179,On or near ALLANDALE ROAD,E01002351,Havering 016C,Investigation complete; no suspect identified
