Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
46017c166347f78e526fbc28735e0253aa70d01fa37e71b398fc62f1cc44bcf8,2016-10,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Suspect charged
c5b739c735291b9c2e2e123766696b16faf73e9d1e48000d578602d7026e8961,2016-10,City of London Police,City of London Police,-0.109155,51.516668,On or near FETTER LANE,E01032740,City of London 001G,Suspect charged
389fd2eb955c478e593adbc697e0baebebdaa77480aa98c5583dd899bddf45b1,2016-10,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Suspect charged
389fd2eb955c478e593adbc697e0baebebdaa77480aa98c5583dd899bddf45b1,2016-10,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Suspect charged
5ec44493c3058032ca00623fb87907506c61bf13e7a50cd147b479f7a790fd3e,2016-10,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Suspect charged
7d6dd69aead0d39edc5ece6b8fe8e6610cb5d313f51fb4a59f6ca031f4af81b3,2016-10,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Suspect charged
d771458cf706d2891e24a104f410e3f56b1b511ef6eb073879d61fe4d2d6c00c,2016-10,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Suspect charged
ffe37bf1757e3e298a269e65451cbf0a74def09b66d7b9bcb5c6c62d75830920,2016-10,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Suspect charged
30047619e8a32cc53b5ca8a5644fa15fcbbda5cfe6c0221af4a5158296b46912,2016-10,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Suspect charged
0784ec6b8d234de6149391a5f1617e84075f474c76770e80b6a0d1dc86b77397,2016-10,City of London Police,City of London Police,-0.080234,51.516855,On or near DEVONSHIRE ROW,E01032739,City of London 001F,Suspect charged
6744d36c4ca2af173cfbc319a8a7edecfee5173a593774808ad39a76fb05f649,2016-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
6025140c780765462281299461642f9fe82f1628fa94b474004f54d593a41c18,2016-10,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Suspect charged
436c434db7bfea8082c613490e083805a5575ba14b27f387dd88723fe5777514,2016-10,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Suspect charged
88b99886aaedd67ea8b9ee14d33d85f59c188317eec4864769d25b7d77d9cb9c,2016-10,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
dc4ee13e66638cb8503dc4ae8d26aab80fd13f637685e7208d3c329849baffb7,2016-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
9b780dabf3bcb435189c97a801ef3aa78ad8f7bee903a238f7d584364224fa5c,2016-10,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
2ecfc1092a0e51c99d165510ec6923c1d3634f056e08c7a58166276937608e2a,2016-10,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Suspect charged
81635a78160d8e57ce6af89e6f90ccad11807c50bed73afb5f5777dafeb7cc8e,2016-10,City of London Police,City of London Police,-0.079674,51.514409,On or near BURY STREET,E01032739,City of London 001F,Suspect charged
f3195cb97fc1d2c542a079bcec28f16e328ae4903563a784dfa27fda6b96aae7,2016-10,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Suspect charged
a4a48b14bc10d80e41b89f6934238982d106192167365de8a1e0705c41b017cb,2016-10,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Suspect charged
6ab59e82eb24313639df538b35b100f0d857a0862704db2cea48664e13d2572b,2016-10,City of London Police,City of London Police,,,No location,,,Suspect charged
b88139c29fe1fd59cf376cd041e1e18af503958906de7577cadaa3a2ed2bdf50,2016-10,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Suspect charged
7263ba7331641d46eb7080b2091468b6c8f9ae2afbf86095d2f7a742d0b776ea,2016-10,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
5f655d35d5630982b3bea3fc9f77021df0892901da090f325e22f330d9198f14,2016-10,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Suspect charged
ba76620c8e894ba02a95e0d92ae9c666db197ed56c44a03302d221af39296b29,2016-10,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Offender given conditional discharge
51ce170552dc9a2b77e6826f04e332a648db478bd7a9da5f9ed62897bc4e02d3,2016-10,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Offender fined
6708e0b31dbc2e1c86174fde401cbeffcb300aa3f3f0fc103af997f575e5004e,2016-10,City of London Police,City of London Police,-0.092321,51.513194,On or near PANCRAS LANE,E01032739,City of London 001F,Offender sent to prison
72b71e2cafbc0306cc7534291af596cf2839051f3739484f37afa7e280378703,2016-10,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Offender sent to prison
d7d8bb82c12ab24fe9e780dba4b53b6f302d72bc19b234a33f25af17d953660d,2016-10,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender sent to prison
fec06c7e4fb8004ad88c9e8e80968a6b1a57b9ca27901d33252393aae1b1b6e0,2016-10,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Defendant found not guilty
8dc8246c913577147a9eed520b5054486cf20c803983f4db9e324d35636d18d5,2016-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given conditional discharge
3483ace58e6ef7206f266516f5a3439243931b28e565459280a162db48287311,2016-10,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given conditional discharge
45add3453a9c33d867cb784a436230703d460e06469c196dc9e0cbd83bc1ad3a,2016-10,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Offender sent to prison
