Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e536f988b2664d05b68434647f1f89e347ffc92821e28d5c53a5e17ac6eb7a66,2018-06,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Unable to prosecute suspect
aa1e80cae95be8198a42350d05aceda64d8de6fb24887a5fc8df68833367421d,2018-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Further investigation is not in the public interest
ceddb250ba06c732dac5b152a0455a2399f1b301be8456fb4802f832c61b6cfd,2018-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
40b2b92aa34f81db1d288ce3c50b6a7d2268df4c15cd7e7404537fa3c6bce990,2018-06,City of London Police,City of London Police,-0.092297,51.518949,On or near Park/Open Space,E01000002,City of London 001B,Unable to prosecute suspect
950b9bb7a3571c99e01db9302d5714175aeab212ba3718148e58b0cdd77a0856,2018-06,City of London Police,City of London Police,-0.091151,51.516026,On or near BASINGHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
daef7859a1393ebd75fabae1fc8efc6a6f03900c94b9729300b30f1c46a9d7b0,2018-06,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c563205261eb87486e775f94623fcf6188a1bfca5108777a593f6f1fd4490532,2018-06,City of London Police,City of London Police,,,No location,,,Offender fined
057534ed5d5e64f42a81ba971e94e37147df2cc2240a1c44f1c71cfab1008dc1,2018-06,City of London Police,City of London Police,,,No location,,,Offender fined
06e51dd2a4295ba67aa9fc60e6bef563dceb078a64c91613a87d6c9aab48c7d1,2018-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Court case unable to proceed
1ddf2d1db81ee324588a3a570c20a2908a189d87cd2fd457e72e4583f4bbaf37,2018-06,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender sent to prison
baf5507dfe81b58daecb379b99b2a35df64da3c408cc0f35ce4fc642132b807c,2018-06,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Offender fined
5ff3727854f5495cd297e36dd37332cb198890afc30d49b263a4821d087f736b,2018-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given suspended prison sentence
0d91071a5f38349e30c1798360034cec2c90146074259df9dad10c6d730ac608,2018-06,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Court case unable to proceed
1768304060c8ab151de7e09f4386ef236e1dfcfbbda354ccaac28d5d134dc3f2,2018-06,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Offender sent to prison
6e84a4450ae061ded0337912655a2198d87739266882e212d232b0b49905eee7,2018-06,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Offender given community sentence
93ef3f5004e8ee229eee91d4840a9959e7d62a07bd5dcb2fa7fe3808f33160dc,2018-06,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Offender fined
92bfc84ebefe22870c8a2a65cc218f66d6fccb0b471edd8c741e84d387ee482d,2018-06,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Offender fined
6e8943196d5de6d79b85a5f44f3f186c33e1501d8cfd5855f6f85a399772d393,2018-06,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Offender fined
b60594c882cffda1c5fb0dc409117e012c82c5416f24ba10fdf2162aa8ae0b8b,2018-06,City of London Police,City of London Police,,,No location,,,Offender given community sentence
0fb1917fc00805e345c45fddcab903d0d9c9c222ac5a149ea5e8113081168d45,2018-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given community sentence
540e84986b9a5216a74c61bb852f3c68f27b17076bcae2c4fb0974c20f66f870,2018-06,City of London Police,City of London Police,-0.103597,51.519312,On or near Nightclub,E01002724,Islington 022D,Offender sent to prison
fb5a8050173ae59497e24b248b250f8d811c2886fe14bc111308327ce1c10d1e,2018-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given community sentence
8c4114e2da3a7695a606ed7e758286e6906aff83c986329375dbe0a4e5138b0c,2018-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender otherwise dealt with
89d841f00ff8e219b996e7c11ff3c20e498725d74a725ff46ba7de6d53b0cb3f,2018-06,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Offender sent to prison
e341ed3edf7b37136f0eab3e8dcb0fab05edb5216522ead9fca50b19836ada55,2018-06,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Offender sent to prison
7f82c1fc78beae2cb6b92771b5b873042632c9ba794439e1a8225c5dcca644bc,2018-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender sent to prison
a18d489417b227769fedcb1b5b394f6c47f32cd71098afce9df9504dd1e057b1,2018-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given suspended prison sentence
f72562b8761746f2acfb1d94c4d16a418b56afb8213c9db35889fba30736878a,2018-06,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Offender given community sentence
8c5ea4d8758c435b0f3a7d85f4bc8ae559929b7f80e98a1a6f837e114614f59b,2018-06,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Offender sent to prison
1ca0da27b9c6863fcb4a7850838510612441d52ed65d04a649d8a337983dfdfd,2018-06,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Offender fined
dd73ee384221944dc2e53b8ab1910752f5c524d97e3fa4db770b9bf587beaf26,2018-06,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Offender sent to prison
77721d05ae3002add42caed01fadad99a3c561c047e64b46ada8258491434ea3,2018-06,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Offender given community sentence
f708228a328e1709087f91853c6d0d7f2e6e555058ba0719c473b5fa14e181c7,2018-06,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Offender sent to prison
266edba9b7a6bb5a3190f2d070d16a07aedc851427f5054cf42c154fe8c7e169,2018-06,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Offender sent to prison
29822eb2760f9967e6df257f103279dba855779077180f28759be8218f45be65,2018-06,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Offender given suspended prison sentence
fad5be9dfe38aa909eba28f2cb2f0948eca5fe1550e269627c986d9e7a5d71e6,2018-06,City of London Police,City of London Police,-0.095015,51.513220,On or near WATLING STREET,E01032739,City of London 001F,Offender given community sentence
3440aee48990aeada4985799260306ccc7b8c3bc2308f77044321013a1efc1d0,2018-06,City of London Police,City of London Police,-0.103280,51.514109,On or near LUDGATE HILL,E01032740,City of London 001G,Offender otherwise dealt with
6469b63eb1d9fa27a946291af930ce67c019a45b27ee2c439ef07c95b633d264,2018-06,City of London Police,City of London Police,-0.088013,51.519365,On or near ROPEMAKER STREET,E01032739,City of London 001F,Offender sent to prison
c2b618e9df0233989a9a2c845eddcc202347c11066c8947e1f46efcbfae7b81d,2018-06,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Offender sent to prison
c23e0ba163aa2f27e4a3d32d25b1569731a5ba9843f8960a08a2cb91033d7b12,2018-06,City of London Police,City of London Police,-0.111974,51.513683,On or near FLEET STREET,E01004735,Westminster 018B,Offender given community sentence
94b25ebe047c6bc4e2ec67be6c035a742f236cfcda0e732e4c4a5ebece9b5fd4,2018-06,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Offender otherwise dealt with
acfecec7cbea6c3c95ca93a636bcbe6f352f6a2e1a4f2a8e89fe04e95ba20553,2018-06,City of London Police,City of London Police,-0.103597,51.519312,On or near Nightclub,E01002724,Islington 022D,Offender sent to prison
c0e68ac2d520fad6dcf0ab85df2965d95ee205a9126d9656e9ec0bfc5c23ae89,2018-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given community sentence
7b66ac1a4c85aeaeac2e3cf99da552bde5eea8a61d7d319ab9b9320824b406f8,2018-06,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Offender fined
7ed8827d58bda8d925ecc1d1e9b0a9916d568408c01bebc1660a717ab3da13be,2018-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender otherwise dealt with
f3e18273fd6e901d9e1f11f6b7daeb359f507450b81f9f9d1e159a9599510e40,2018-06,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Offender sent to prison
d7870a8f3eb9618b2f1a8dae7a2d82d396ea9badc31150c866f042d58bb69edb,2018-06,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Offender sent to prison
d784fd3ac14261a98df0b5727ddb1ebe30269cb3c327f3c147a16bb80bc70974,2018-06,City of London Police,City of London Police,-0.107382,51.522233,On or near CLERKENWELL ROAD,E01002724,Islington 022D,Offender deprived of property
0aba59158de555e5b3bd7b65d1efd1fbe812d0f7d9282f5e3bbbfa464de08e0a,2018-06,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Offender sent to prison
1f694cbc8ffe2a0a8165734d3a72ff9242e3cfee3ae49c2619d8ec5673bc86b9,2018-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given community sentence
205db3460aa499cf3bc347933d46d121f5eccf7f813162f22a53b1afeeff0fe4,2018-06,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Court case unable to proceed
1a53600327490693f4e91088d0d74f7cad69209f4d6b52c0f8f31a6b39484085,2018-06,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Offender sent to prison
ef03129c8522092ad3627bcc39d75e2c836af62cffdc9036e8330b1962341c3e,2018-06,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Offender sent to prison
eea23ddceeb947b2533f42c62c08d6a0ea8d46562f932e95d80407189898e822,2018-06,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Offender sent to prison
