Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e27fe88c5dce6cfa44b1dfd52ff9fa03db4ae9e336a599c361bfeea98c82b487,2018-09,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
bb6712c8d80c35d58d49224b808b53c05158378a5807e923d9e9da780b0ff4cb,2018-09,City of London Police,City of London Police,-0.081912,51.516370,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
fdc5cf61035ba495ee13f8708e12f8d720d8e8e13fb42bb31ec1cb3f7a8fbd79,2018-09,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
27f3935d47da9028b6139a652b9bdbe0a2c6d5c1b1627226f6ae1d8b8f10ae4a,2018-09,City of London Police,City of London Police,-0.092628,51.517920,On or near ST ALPHAGE GARDEN,E01000002,City of London 001B,Investigation complete; no suspect identified
f1e8a6003b489018a271788f12cbeddf50852f9380ad26f661ef44c088052b5c,2018-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
5c6a169ea41ce517532a16c0c8016009ef176a2d2053f86c2041b1f07f431bdd,2018-09,City of London Police,City of London Police,-0.094197,51.510734,On or near KENNETT WHARF LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
2ac1b8c02a9924d9d81ed302d5f74394becaa4612c69d46376a184a7cf251e35,2018-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
642415d5b1bd2963ef65d41c7dd4ed524a4e922df0ec141e086aef65f2d87124,2018-09,City of London Police,City of London Police,-0.092297,51.518949,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
fb1d21611931492a6e0aeec792b27aead27bb0be4432855f5c4369442201e1cd,2018-09,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
6f7a99cccbf0799b0fef8d88d86d2a82a3ea4836f78533688079b7ad98d7fcec,2018-09,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
c9aae29646502a441c8d463fdc9c0e0f208cf7531bbb3d964beee38ae89bcc45,2018-09,City of London Police,City of London Police,-0.078994,51.514137,On or near HENEAGE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
570cf9d99aaaec2b38e73bc254f53e1aeff5488d600dc44e48721249f622e082,2018-09,City of London Police,City of London Police,-0.084201,51.510949,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
626b0e63066727264082a3b667a4d15eeb66e1fa2576661665baa71a4f289c6c,2018-09,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
02b15baff8203ef711d28ede99787664596e451766cf1c11dc0a2401616be195,2018-09,City of London Police,City of London Police,-0.089218,51.516057,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
3e3e5d6e8af21638636a258cc643881ff397cee3041dabf3d0d106b7be53fc09,2018-09,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
858740595b9d15e8be68c724c528e3b599de5b106fbba2fb203ae20ae0d7af63,2018-09,City of London Police,City of London Police,-0.095015,51.513220,On or near WATLING STREET,E01032739,City of London 001F,Unable to prosecute suspect
4075ef8f4e936466ce8c855bbc3ade4be8267531cd4ecddfb0cf09991e18fad8,2018-09,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
869d72ec0455c5417662ba46da38d9b57dabba3844e7c5a1d3429c204852b2b4,2018-09,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
e265d6d6b3276b47e2293339ff4d16ee45a6f26cf4ab6f847aeb120dcf9ac342,2018-09,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
cfc201a43e18fa91dbc27ee9d1f26b082a4689ebdcd528d4733e67ead2943de1,2018-09,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
c3824874dba68944e1ee88c21bb4c1880fc2d9f70d0cd3ca83e14122cec62203,2018-09,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6fb1bf9c9ccc79999f86fe0af5cf4fc93ca8579a6a90d9dd28481a45ba981141,2018-09,City of London Police,City of London Police,-0.094115,51.516497,On or near WOOD STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
ab1f2eeac963bacfa8a05d8c4320e7479c3e6937e3d1e53c919e9df58e328085,2018-09,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
3974b181cf34bb2e2a14ed8c5818f79e8a525218ff81742b7b00f12a5c4a0986,2018-09,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
186689ee93bc25d70916426e72f7058fbab6424a4aa5e46a9b61cc196f05c049,2018-09,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
839439dbb4228f88e95026bf039ab767e091b6e5e43613a6d3abe8477c9edb5d,2018-09,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
c57e8b716bd3ac48ca6a8aba6826b659be31137628f2d3eb88f86b488fe4bef8,2018-09,City of London Police,City of London Police,-0.073850,51.509313,On or near MANSELL STREET,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
abeaffdae982e070c937d30fc2877d13d9a6093071c8b72051346cae1b03c933,2018-09,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9f6844aba37eada869a563d9d50593553c5a524d2fb7764c9f75c06b2a28f875,2018-09,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
baf090e27a14eee44582c9046ac898a05612271267aa28ddc646f49a65716e16,2018-09,City of London Police,City of London Police,-0.099907,51.512031,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
fd3a77d49b9d4a673e541efc2dfbe8c463b19da0e3f4bbed9b548edc83cc5174,2018-09,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
c06b2bd61d24315f946b817fec2c08dec74218ebef14435bba0c6a59a885513a,2018-09,City of London Police,City of London Police,-0.082058,51.509466,On or near CROSS LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
834403d45a7fca3dfe07aceddc34dd685f7678a45bb1aeaf726c8a3206f0f6e4,2018-09,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
516537ef993d853b03f6cc37109d4fafab4603d90148044daeee52cdedc96831,2018-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
b4fbe7f6b3b90acf7673c695e9d7ecbb53c4142193670a339fc405cfc3c6dab3,2018-09,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
d14e72e4a4e19f284f52fee58414d35e3938675bb642519dc7b5e67de74b46e0,2018-09,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Unable to prosecute suspect
41f1ad1a4f96fb27f38f595a0aac91c4abf993bf1671415a8e6cf0f31696e5f7,2018-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
c2caa73c68ff30b668dbadc81d5c4e9cb419f9ba7f946d114d5c8351b7fc6967,2018-09,City of London Police,City of London Police,-0.092625,51.513865,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
c7f38444fce6b90c22d00fe830d39532b818cf1262bcfe6215a65472fa30c044,2018-09,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1e8db96319d54a2ad8c3d17e7c4d2b878f1aa103b3c47937a13f328f1639563c,2018-09,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
fef8353ce5e32a485c62baf50f91f20e44022ad58b4bc9c1075b0ddd1d2d7dc4,2018-09,City of London Police,City of London Police,-0.110592,51.516062,On or near BREAM'S BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
4bd8ecce3b0ed2301f9b60e8efdb446ce1c5936623bb1d63080e046ff0d079cd,2018-09,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Unable to prosecute suspect
170b9e8af0ff3e1c654f2d29b24f7fe2a119373c0fecb9454cd2c5d9d5bddcb7,2018-09,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Investigation complete; no suspect identified
5fdb7f6c4024809d117f4a2fda0312b4f686fc7215945bd27d2a9a4f436b9a9e,2018-09,City of London Police,City of London Police,,,No location,,,Offender fined
5f6603b44a226d97f834b3809de2d3dda51bb7a6e1c7e5255002b5e325d56638,2018-09,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Offender given community sentence
29ed82648fa0d18f329329af79e1df0b795f81f17dafbb25f7904c6ea63c63c8,2018-09,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Offender fined
e393959dbbe175f7c0f98794526320b7267ae1e6a5166a394adca392556d469b,2018-09,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Offender sent to prison
2521669dca50900efd52f9442e7cc61582b75c5b6d9fc69999eca656d4f779b0,2018-09,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Offender fined
7d986fa0bda53d091cdc97970617004e19294dceb12d9879979fae8ab62ad863,2018-09,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given conditional discharge
58a252285803d05009dd181a84f32149274a3cbd2265462d0dbc4193e7ff02da,2018-09,City of London Police,City of London Police,-0.081890,51.515173,On or near ST HELEN'S PLACE,E01032739,City of London 001F,Offender sent to prison
740577451a3063876708d67e84f9b27205dab77047d71afb36b5b6d69ff3cd96,2018-09,City of London Police,City of London Police,-0.073849,51.514457,On or near Pedestrian Subway,E01032767,Tower Hamlets 021F,Offender fined
40d0fe48d1445beaabcb897c254224e72045b7afcf83fc71c8579afab5a02a2d,2018-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender otherwise dealt with
0012080f018e000dddd316c6b0de6088b7754da18810c3997960377e1fe947db,2018-09,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender given suspended prison sentence
42f43804990f155d9b1f0e8225ccdf3ce1ef406920b0276d063de899b0bd9235,2018-09,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender sent to prison
91127a91265c110b50028168d2277ae3a57e1c4c95949e41d840ae5a45a1a97c,2018-09,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given conditional discharge
45c1408bc1b64ca77328dd5f49f74dbf2874cb3076f1f8561506b5d93256ed5e,2018-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender fined
c2a202b8e18e57cbd3e8eefaf4f88a2f6f7cf57cb62aac0653a48f679dff23ae,2018-09,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Offender given suspended prison sentence
7d39e1ba48a8e259952934ed2e46911934ab0cd2c8e98b2decc1f9ada36d0452,2018-09,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given conditional discharge
ede3c95d2366078bfdef79f4b6e1ec6fdfae0ba463196e8c2a5c343a4d5da5a8,2018-09,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender sent to prison
b0491429983294b8043ce626c2745924bdf71d253016aa61cfaeac19267585a4,2018-09,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender given suspended prison sentence
e0d5eb06e885324851f0fa5f2090e30e2d5d8b37ef88271a260c83e319759ad5,2018-09,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Offender sent to prison
f56a863ad5cd864045db17d23892228daa0b75a7052bed7eac0b21424146a480,2018-09,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Offender sent to prison
c40520c3c06573adbb78eb30283960ef291ced558a9ef8cd1f71e41017e03417,2018-09,City of London Police,City of London Police,-0.077513,51.515075,On or near STONEY LANE,E01000005,City of London 001E,Offender deprived of property
b7cbed1b32cd1685c5192550d40fd5e8f015b341a21a8c2ca365b53d5cf77146,2018-09,City of London Police,City of London Police,-0.098642,51.517146,On or near LITTLE BRITAIN,E01000001,City of London 001A,Offender given suspended prison sentence
f6313ddc0c7b7af8c4b42c9fe0e94e5755947c1b81feb510c1d0d3d8dd1d1637,2018-09,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender sent to prison
b3298d55aea0123efda9b3479eae98b85ac8ad51c0b2883bd82cf1c4ac44ace5,2018-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender sent to prison
b141928d64f2cc23da07ac48a142627607bc36414f827a6f957f22719952d6f0,2018-09,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Defendant found not guilty
662d1fda90192e8ceda91f1a35cfb16bf96828f71306b36efd6318397d2dd60d,2018-09,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Court case unable to proceed
7d42b52616491f19907575dd104078fbafca6f87e2fa63f63e696eccd6580502,2018-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Court case unable to proceed
24d6ffb9e8cd8166780687dae7159ce994f7e99e0f341a00db1597119bd88376,2018-09,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Offender sent to prison
83c67e0ba7f4ebf4ed8a40bf6881b149e1d30e5c253e2cee28e6e17f54f77c62,2018-09,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Offender given conditional discharge
7b6fa86614e83a5ba1d38368bf76f289f3042d18b5de34d93a8e367252be0ea8,2018-09,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Offender given community sentence
278de86137e5626122bb465ab0fc7b742d42a15bf033ee77d1d7b39de2080e63,2018-09,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Offender given community sentence
bcdf8d3d29e6cc9d00ec3bc0896cc071f84834e3874b488f8bca33afcd56b7a8,2018-09,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Offender fined
439bbd096676f0cf79979c1f60f9d0ccfce6da26692c7133d76f983d717788a5,2018-09,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Offender deprived of property
7d39e1ba48a8e259952934ed2e46911934ab0cd2c8e98b2decc1f9ada36d0452,2018-09,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given conditional discharge
ed46a4e8aa2ab28e378d941478f4194b7cd34b53ae853ade10d87c0e3eab1fc5,2018-09,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Offender sent to prison
8e463092a983eef34cec9b8f1716f0731943e62315586cd4292b8ee83ba11f89,2018-09,City of London Police,City of London Police,-0.077513,51.515075,On or near STONEY LANE,E01000005,City of London 001E,Offender sent to prison
bfb4a0a0206b2ede5a5310f85806cc1fd5499b05ad78cf8b5dd55476b83ad6d9,2018-09,City of London Police,City of London Police,-0.102411,51.512117,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender given community sentence
22ef18d905a2c67cb5aa35807c571b54be058585b50739a442c2e4e829277dc8,2018-09,City of London Police,City of London Police,-0.077253,51.522615,On or near COMMERCIAL STREET,E01033708,Hackney 027G,Offender sent to prison
814b949b7f32d9a4a3ad7e537e4250557564801d045eab0a2485c3b3532974fd,2018-09,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Defendant sent to Crown Court
8e238312882f6955939026cd596dfa2fe817a58c7a07e5a8154fe8d7c102bf2a,2018-09,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender sent to prison
868bd3de755f274308f138a4b4caa6d7c0bf8c5599709afdaab092bacffd212f,2018-09,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Offender given community sentence
695a3c029d791f2a55af4705afe23f0d3575615aebdafef1a362f26900f50cf9,2018-09,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Offender sent to prison
9726f856ada2f5df41f77da12840fd9db67467efb0b029f34bbe54c87bd4a827,2018-09,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Offender fined
3d2ec807756b5ef36f807b264320820a3577544592fba124ada4e48e28175a49,2018-09,City of London Police,City of London Police,-0.077601,51.518799,On or near STEWARD STREET,E01004307,Tower Hamlets 015B,Court case unable to proceed
7db386af3e46661493d9166d60a9002e3c3cc9da5817875465ccaf2d8b100c5f,2018-09,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Offender given community sentence
d51f4db62108aecc2681cc44382968c9b67f161b44ae20f355833fea20e65b40,2018-09,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Offender sent to prison
60bf92023cede4382d088f3ef60c6536aac816744bd3cb4f9c8028c579262c59,2018-09,City of London Police,City of London Police,-0.111497,51.518226,On or near Pedestrian Subway,E01000914,Camden 028B,Offender given community sentence
a23e3d53695ac11b709cf56764e096634216c9c63db704e9f12055d9d8d4aa6b,2018-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
ce9015cdd2a80d936d99695ae8ac8a09614cbc98454389b49aa7c7d0a22d9343,2018-09,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Offender given community sentence
e6848d3afebb78df9d0fe7c81a1dba8f55f4c3d7df4dad2d3884c385db75460b,2018-09,City of London Police,City of London Police,-0.075146,51.513435,On or near Bus/Coach Station,E01000005,City of London 001E,Offender fined
2a0ecebb6e992616c929ff50cae4819676c1891e9b5a5f002ab95d4de1c75eaa,2018-09,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Offender given community sentence
814b949b7f32d9a4a3ad7e537e4250557564801d045eab0a2485c3b3532974fd,2018-09,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Offender given community sentence
3fa4286ae82093beec8b6de9ae8280c8e31f0d17207810f4d504287a62b45c64,2018-09,City of London Police,City of London Police,-0.087407,51.529705,On or near ALLERTON STREET,E01033709,Hackney 027H,Offender fined
512c792e1652b8f69f5e1c629eb774886db5367892b8a05e932216abfd29f194,2018-09,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Offender fined
c0eec4220eb2d69a4acd2210c28eb1333306542782018d8a9e10e967b5317ca5,2018-09,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Offender given suspended prison sentence
238baa516f87f2bf940227110615a7c34be70c0931f4853c992d4be3ad411eeb,2018-09,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender sent to prison
2690ee7e9cb5da8567813a5e12ce3fbe993cdcd4d2eaffcb824e9d65905ae63e,2018-09,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Offender deprived of property
3492a1eb1b1bab0611e42f151ccc95051e53e13cd0bc52f4179bc34a19e73ae5,2018-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender fined
6097853bf54007528171c369ba80bcd69ae3d5e48a7918f9e44283a264d93e3d,2018-09,City of London Police,City of London Police,-0.102411,51.512117,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender given community sentence
d62422fda9e6c70f1ca56dcb2603e9438d8950076327ba61419f1d8d43ccddfc,2018-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender sent to prison
c229957bac81c3d7f695c249247255585dda429225904b3668d1425394f57eff,2018-09,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender given community sentence
7b6fa86614e83a5ba1d38368bf76f289f3042d18b5de34d93a8e367252be0ea8,2018-09,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Offender given suspended prison sentence
