Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ffe79e52754af0613c2f6f09d2ea8f04509c0b555954954ae3743c4c5a2ab126,2016-06,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Offender sent to prison
fb4f7092ba7ddf3d9e43e926aec84e7fe355a840b77c818fb4c3c95127022716,2016-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given suspended prison sentence
f0433627f69eabf7c5a28260171045a18ce742536e6cc9450a48edbbcb944863,2016-06,City of London Police,City of London Police,,,No location,,,Offender sent to prison
899a7444642d389dbc925563004cf0270540c8a21bbbdfcf4d3db2fa9fc36384,2016-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender sent to prison
5ff3bc3ba29e6d8fff853555b7f923631ca5cec4c2047148804529e48204a44d,2016-06,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender sent to prison
d664ab91f5d26424d31759bafe872b257c791c48465b1f23e88d720b2628520a,2016-06,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender sent to prison
b22a4b98f976ed2ed29f9c9974ae159deb383ee2d679d8ba8f707a91ffd16922,2016-06,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender sent to prison
62c4b35651fa0052d9aac20f7044d8fa8447513f38db8afa5048df8d4b959cd6,2016-06,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Defendant found not guilty
a745d549f8dffc1f02e41d998b9c9b15c5bd1b93dd1c2afbecb387ae5007850f,2016-06,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Offender fined
78f0c2f4cb000c67db49a2d9e28b7fe6659e9808630d4c6f7de02de3edb94307,2016-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given community sentence
b26d33d5c3de59e4b34325cd522e0786a72597310b1b6874fab7018325bf0ec4,2016-06,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Offender given community sentence
d10dcdbace1059cc7dca4bee0e63dba0b52c81727d9463140c173980d81bc9df,2016-06,City of London Police,City of London Police,,,No location,,,Offender sent to prison
a4306bc07758b97ad4aec611e77cd43007df15227327d651d63c3aa1f774d87e,2016-06,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Offender fined
3d84fbde7cc4181b6194052fa3dd57fd2ae8cf5a4b872a0183900a191f47dd99,2016-06,City of London Police,City of London Police,-0.102412,51.517297,On or near COCK LANE,E01032740,City of London 001G,Defendant found not guilty
155dc8bcee76c6f0590c76183b407ed5e354e0575af2ec37ef03cda95902d506,2016-06,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Offender fined
9defcaa766ae48bf0f78effdb043d672e301abbbe219471dfb363f90b81cf824,2016-06,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Offender sent to prison
9c400bb54f4e774960ebd78b9c87483406fd9edaed70033ef88936b8e7215aac,2016-06,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Offender given community sentence
8a19ab852dc4894914e6581461df055997fea55985b655bb38cbcdfbe1bd6d02,2016-06,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender sent to prison
246b303458f9728af3aea8f5ae3d39a1d6c301fbab61df31b3b9ac9380488a29,2016-06,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Offender fined
f67903f73b8de397e16f75d08323a32580b4436bd4e8708adc2678c866923c2a,2016-06,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender sent to prison
4a706fb733c60cd22d4a1ac290134ac840e8ab68525d137ec8b4d827e87cbcce,2016-06,City of London Police,City of London Police,,,No location,,,Offender sent to prison
71819cf2dedd57bf57b8ce035ea88c888466dbe02290fc1af7bfd5a73c1b77e7,2016-06,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Offender sent to prison
75c479dd3ef36f25cb134985716997c999ca2b134c21d4754daae73e334e1fd1,2016-06,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender sent to prison
3babf73c8f5748dbbf460807d05c0ae0a8b508390aa48fdebfceb0503cf121c4,2016-06,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender sent to prison
af91f0bc9f287f824d15f3576bede8d2c0b3338aafb5d929de1d73666123c2e2,2016-06,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender fined
259ac7b98687d18a82546a32995fb52ced50625c3b55b45a16bf137a7e63033b,2016-06,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Offender given community sentence
fdf7dd506201775f22edd815c596b39a6a6b7a632ae0f8ad49a16873bad1d28d,2016-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender fined
f67903f73b8de397e16f75d08323a32580b4436bd4e8708adc2678c866923c2a,2016-06,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender sent to prison
b32087ba5ba4a714685719c16798a07a8f59015d19127fc3ae6539588b7fec8b,2016-06,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender fined
