Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
50d473c45ae01db8a1ec61349987e4099a6abb60fffe8e23856ed34d9c1f9dcb,2018-10,City of London Police,City of London Police,-0.059878,51.518660,On or near Hospital,E01004322,Tower Hamlets 017A,Offender sent to prison
71e80783d1acf3382aa00f3e74e4c1bce217fbe3a81683d6d74994ee3ad71146,2018-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
9ea80766e2958e106e332a611528816778bde28665ca0c4f79389c2eca96a8dc,2018-10,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender given conditional discharge
bd6b46aa65782fd3eb945d48987f9e0322686cdf3581d6e1a89591962c0fb37a,2018-10,City of London Police,City of London Police,-0.074896,51.514933,On or near Pedestrian Subway,E01000005,City of London 001E,Offender given community sentence
a9146e4f77f920737f1a45e331e7af3e2f4fd86c6b4c3bfc2a299d2358974f94,2018-10,City of London Police,City of London Police,,,No location,,,Offender fined
da675a40a81007c09c5aa4d379b4f5c4c8519311a6490def26f0097ebfd8d715,2018-10,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Offender fined
5abb423aa0f4f63a9610e2675ffe0b78ac122ede9e2c017e8d0d9c588e5b190c,2018-10,City of London Police,City of London Police,,,No location,,,Offender sent to prison
6db786f37e0619dc1e3036fabd9a99b938c1c23071fd1ac6314e8891b5c6152f,2018-10,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given suspended prison sentence
b45199517cba251b7348a93b489046702132e69388da7a28f0650c4c4c9fc7a7,2018-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given suspended prison sentence
b3afdb3eedd9766c874ccb005cb128d1269b71353f5f7e9f5b422251567de93c,2018-10,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Offender sent to prison
f7d9cc4c541b6d10fc149428f504e319c061f0020f231ff28e989f2acd29ffc8,2018-10,City of London Police,City of London Police,-0.078591,51.520290,On or near SPITAL YARD,E01004307,Tower Hamlets 015B,Offender sent to prison
f51d480dd642de95b3c33d78410d2e9bb53a999201c4b1dac9ff1e775ca77e1e,2018-10,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Offender given suspended prison sentence
fd946648061c7bcd844009fc26c2eb9143808eaea05dd7e525e2bddb66153784,2018-10,City of London Police,City of London Police,-0.080389,51.512820,On or near BILLITER STREET,E01032739,City of London 001F,Offender fined
19bc7d8f2d5e90a8e90e20e1a22b440cc044c1d043717d7c54e902f01606c6ff,2018-10,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Court case unable to proceed
744f62b49a7053284f86c936d985d231886ef4a4daf47e1eefddf4582e25374b,2018-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given conditional discharge
b4d562d0420eef98c25c3b36dae65803156b2d304ea664cbf8eb2121f30611cc,2018-10,City of London Police,City of London Police,,,No location,,,Offender sent to prison
a52681e10c8752f5542f8bb3e94f8004733d0a0d78de4780ea8f89dbddcebb8d,2018-10,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender fined
9f00e9fd1675e5c0699b27285db689e6982d4198ea501f4709c97eebce6b62f1,2018-10,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Offender fined
b3afdb3eedd9766c874ccb005cb128d1269b71353f5f7e9f5b422251567de93c,2018-10,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Offender given community sentence
31cdda11fc28e06049d7f2b7e181cc2e474f5f8d2142dce45c4c6791cf0560fe,2018-10,City of London Police,City of London Police,-0.092296,51.511386,On or near COLLEGE HILL,E01032739,City of London 001F,Offender sent to prison
ba1bbc04b285f6aad525d3a6291f133b6b869bf94371698227b5c1203aae2014,2018-10,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender fined
fd946648061c7bcd844009fc26c2eb9143808eaea05dd7e525e2bddb66153784,2018-10,City of London Police,City of London Police,-0.080389,51.512820,On or near BILLITER STREET,E01032739,City of London 001F,Offender fined
c838b4cb859d17ad5932fd0842cd5ae9f3159911b7ec2837f3eb8babd6e6d6a8,2018-10,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Offender fined
90f7b1b61e4e44a02d6caf4217df29973e67e72d69a6a909fb420d9fbd51fef2,2018-10,City of London Police,City of London Police,-0.087528,51.525445,On or near Pedestrian Subway,E01002704,Islington 023D,Offender given conditional discharge
8393b81b0663a8bf28e8f7c3f67d6c8fa36928ca63171cb11a345af386d1dbb7,2018-10,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender sent to prison
558542c80676368686ae6545dfbf5ec12959990145d94945fe777729e5ddd40e,2018-10,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Offender given suspended prison sentence
b879270b71357999dbd83be2c737de369e65c64c0d84d88863d0fb5c13d72cc5,2018-10,City of London Police,City of London Police,-0.084980,51.516078,On or near GREAT WINCHESTER STREET,E01032739,City of London 001F,Offender sent to prison
8df62c3afc9a7897a8015947dc5b33f5104fa2898efc4b651e3d143003632e23,2018-10,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Offender fined
55a079579eb55ca33722c592f7a264b45527d09cd656976ea7694cfe75e1f444,2018-10,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Offender sent to prison
9f1d18985f96e3b016e27add17c8625cab277da075dcdf8f3154f868f98eda88,2018-10,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Offender sent to prison
0be62bf1fa0c9e16c8265176c1561feb4a118c9b4c3c50b8475089d3cd9eadee,2018-10,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Offender sent to prison
2f2f41c16f09158a42c9c30da69352aea82fac0c3d8d6d4cc1ed795ff5bff153,2018-10,City of London Police,City of London Police,,,No location,,,Court case unable to proceed
5bf64e9f27d363dcba2fa415a848f127583c72ae55b80213c5d144d77eb0bf4b,2018-10,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given conditional discharge
e331501eb54db4d406baf651f9c1fb986f3a907636898adc6a9c0b9780867cb2,2018-10,City of London Police,City of London Police,-0.078591,51.520290,On or near SPITAL YARD,E01004307,Tower Hamlets 015B,Offender sent to prison
068e20712a2883c03a812f695c08af760222fdefdf41a2a4801482ad0bb7711e,2018-10,City of London Police,City of London Police,-0.082512,51.512387,On or near LIME STREET,E01032739,City of London 001F,Offender given suspended prison sentence
69a52645b7a449afe57e79bafa2ea4338f3ba1402dc2e952cba61f078e2093c4,2018-10,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender sent to prison
b8fe5412aaa57b3566c062de40b9ca026d72d600fbf131bc96bbe0279c1852f9,2018-10,City of London Police,City of London Police,-0.073850,51.509313,On or near MANSELL STREET,E01004293,Tower Hamlets 027B,Offender sent to prison
f51d480dd642de95b3c33d78410d2e9bb53a999201c4b1dac9ff1e775ca77e1e,2018-10,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Offender given community sentence
7c4b811eb13fc52310105fc762b8fca5f18f2e31ef9e9127910551aea8f45b19,2018-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender fined
83bb331ab3428d02867070079bbbb63f56d176e4f7fb2f2802811e258966a96f,2018-10,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Offender given community sentence
a5bc8550384b7d60354e5d55ab8c3b4f3564e8ce38b093f0bf3c4438a2d1c992,2018-10,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender sent to prison
fc11128733de8d4d7d72ee807cc808dadbadd79da4c911d9f3ce84c2cfe318c7,2018-10,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender sent to prison
1f20ca14cd58463bcbd6e00bf29b7b429e67fdfa3e4c18fe4638f147dfb03ccd,2018-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given suspended prison sentence
75a449b274bfe78c651a5b2e837ca1fcdab4cec2755c90b07c3dd4b2d0a18d9b,2018-10,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Offender fined
8a67be76e9b8179680a16ef9752b7c15648a532ba5dd45815b7c880f19bdc1ed,2018-10,City of London Police,City of London Police,-0.094546,51.520658,On or near BEECH STREET,E01000002,City of London 001B,Offender sent to prison
b93989a3cef84245744b74a373829b25542e7672d9d3ea58577c4c06bc88c082,2018-10,City of London Police,City of London Police,-0.092296,51.511386,On or near COLLEGE HILL,E01032739,City of London 001F,Offender sent to prison
8a34af91ba3cdff9cd55f912ab6ec05b77e6aa3b76f75f554e46e5d5c0fea0b5,2018-10,City of London Police,City of London Police,-0.082512,51.512387,On or near LIME STREET,E01032739,City of London 001F,Offender given suspended prison sentence
c2dba53470a3ea82566ce6481fe2959138805f86ce49a8807f84b2f3fe2e809f,2018-10,City of London Police,City of London Police,-0.074115,51.511224,On or near GOODMAN'S YARD,E01000005,City of London 001E,Offender sent to prison
63559e520f17a120edb4d7bd3411752db0360cbdbec79edf3fdfe6b41265ab26,2018-10,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given community sentence
1415a4cb830906a2e87996c4b25396781a5481f81bb8ee4cd6c4d35ebd01c714,2018-10,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Offender given suspended prison sentence
11ed67b45ac1f5a65502b5dfa14acd75db975f7294b771bb6c66cab5da957031,2018-10,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Offender given suspended prison sentence
772756958271dd44428199d497797a5c83164b1454e26eedf11c3e175334a593,2018-10,City of London Police,City of London Police,-0.093629,51.515005,On or near MILK STREET,E01000002,City of London 001B,Offender sent to prison
3bd09bceb28415a8c0b25651968579ad99dad8c6efc5679f981c9dfa52d52810,2018-10,City of London Police,City of London Police,-0.092296,51.511386,On or near COLLEGE HILL,E01032739,City of London 001F,Offender sent to prison
40425ce48163e87e577a6e4590ec1d24f6449afc93cc02056a8408bba5eb06f8,2018-10,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Offender sent to prison
6431bc6a6103a170a67fe60f8e7eb4dfcb752bcc9333ce4dfbe1fe92ea299551,2018-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender sent to prison
adeb5999318e8a6997931fd6496c6a7ac2b89abff430831b2953eb1a4f2e8b35,2018-10,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Offender sent to prison
7af16e787f419f764c3fde8244ddb764674c0e623fbf1d7efe893b36a159cbad,2018-10,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Court case unable to proceed
