Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4618c096546f31a430f8889a1101a5b31e99013e74a352583c3aa7dae6e8db36,2018-11,City of London Police,City of London Police,-0.047567,51.510605,On or near BRODLOVE LANE,E01004303,Tower Hamlets 025D,Offender fined
38cc7c359ab065409dc2e9bcfcaf2dff2a1f130da0b13c80fd335e45bea0b7a3,2018-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given community sentence
e19d5517af5be244a19c8e659a51cc5d1f33307c89cd764c0944cc4db8b45602,2018-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender sent to prison
3553f3ec39420c63507e78a6f539ee7af59651686ec3295f5afbffc5f6a0cc54,2018-11,City of London Police,City of London Police,-0.088614,51.516371,On or near MOORGATE PLACE,E01032739,City of London 001F,Offender given conditional discharge
a69673f919927c332d02eb0c8f80f6b64568dd54ea03fb7661b9bd979b98b57e,2018-11,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Offender sent to prison
04e2a7e729c2bff5b6e24ef0b2637cf6cc71a31f7317e18b31754c0e185bd760,2018-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender sent to prison
934f8881d8f1fd4b5f90505a1161adf2c1b55a46d036f23840da70f00f674fc1,2018-11,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Offender otherwise dealt with
67cbf48041a91986f39558ccb570dbfcb8907515db594957e1180a87fcf668d9,2018-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given suspended prison sentence
338ae877db23e68920f731b021380458f5aee555934486922138cc10c2cdbb37,2018-11,City of London Police,City of London Police,-0.074494,51.518658,On or near COMMERCIAL STREET,E01004307,Tower Hamlets 015B,Offender fined
f1d246b89ad6467e7e301a85f5662e2c717e74b24f618a5b717b7d69134e0f0b,2018-11,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Offender sent to prison
2927083613e8c4573318ea8a0e443a2dbd6ff4cf57aebbede4a5b7815417bee2,2018-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given suspended prison sentence
6ea7c03bb225ae9a318e14569a97826e45ebcb78d4fea3fc8985c8546a51d596,2018-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given conditional discharge
c3a8ddf82210ce1ee17e939fa902e75afb0fc6066e7ff3a191b85c62c0a6e5c1,2018-11,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Offender sent to prison
13864719c966a179ba3213b8d986ae01b972b95c956821db4bf91406b845137c,2018-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Defendant found not guilty
0ca05ae5752bb9f1af26257f86e250ac38a7bbad1dda11982c398e084a20944c,2018-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given community sentence
7f1000411ee5660dcfa252293d381da73e74157f972fe34dc0d2eeab7e25c5e4,2018-11,City of London Police,City of London Police,-0.100632,51.515739,On or near WARWICK LANE,E01032739,City of London 001F,Offender given conditional discharge
491eccd01d73fc44251010c2fe0557a807c106628a508303c1ee6e411a59b90a,2018-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Court case unable to proceed
44d6cad7756c614b86487722b8428a8f79c83485833cabb49a21d5e3dab91dda,2018-11,City of London Police,City of London Police,-0.100974,51.514450,On or near AMEN CORNER,E01032739,City of London 001F,Offender given community sentence
505a1738aaabda97818b2383f13dcb94b42af9e5f6c4a99ca3db366923289712,2018-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given community sentence
2c4e74ae25fe6934454df82f373b201d902e99fb91d6aac38a2d28abc8f915d8,2018-11,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Offender fined
3b974c00909ba8db356a6e67d3ba158a2a8fbb78b962e661ed92e38f6d1cb2a3,2018-11,City of London Police,City of London Police,-0.100632,51.515739,On or near WARWICK LANE,E01032739,City of London 001F,Offender given conditional discharge
505a1738aaabda97818b2383f13dcb94b42af9e5f6c4a99ca3db366923289712,2018-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Defendant found not guilty
1dd0c0ee6fb82687e60887a9f16d57cc95d558b91cc9d245899c5c087b157f83,2018-11,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Offender sent to prison
c38792f45ae20cc8b9e738089604768a69714cb680d062b9f9cc70a0533597c9,2018-11,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Offender given community sentence
16e8e7697f00c7553b82db425f0f68bfeb3a58541e88ee0db935c280fdf5de03,2018-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender fined
2b57238d83d742bebf635b69ee8e7aa04582834331fb80049da04de3a9954f87,2018-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given suspended prison sentence
573f32eb8c59caa28663bab4934e4d94510dee1c86a43ff0f8ac3f7503697616,2018-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender otherwise dealt with
fbb7c0821ecca44fc9d9608da114a91f261a974e30c787ddbe17a1101d5214a5,2018-11,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Offender given community sentence
396aad88327a352ef5320d140f7a7a19e504310a8a0d8deecd5385adc5759992,2018-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given suspended prison sentence
0d312f3c087d53e7b7f175195714d326cd5e98b47382bbb5b82e9b173817ed6b,2018-11,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Offender fined
4ba21eefa1093281ab65d6d8ffb04178b7bdbc8c0e3c6289583838b778e8f555,2018-11,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Offender fined
8dc0ddc9a10e134fe8d9c73e4787d485e213479ba6e35aabe23a4753c95fd47c,2018-11,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Offender sent to prison
cd3cb2b6f37eabe577c49b726ea1b0997ce0f3017884e6b7d826f961133618b7,2018-11,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Offender fined
9562398c417b6b3c5ce6f28e6180c569851748156760cf507fb6c37fdc1b1bac,2018-11,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Offender given community sentence
b6491e129ffbaa7d1e2c11a4f1ff0450e0e8bdcb361c15314b8c4a7907092e5e,2018-11,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Offender fined
f8210f955c047f1dcadf6b518b512305b14108717c0e16667f4bc4bb6d11770d,2018-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender sent to prison
fe321d6027e13a00dd4da18ff38c77359dbf525793448f8320bad549802e20c7,2018-11,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Defendant found not guilty
