Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb0c5d5a1eddaf894c8956eab36840243fc278cbe74a23780d16e90364ed0e51,2018-07,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Offender sent to prison
a3733e1e9577e8963a6312ea43336e9e4651b79560be409e173922d2c5062772,2018-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given community sentence
9c99033e4862a047f77d9c16b43ee1cca70d8a347a9633e442798ef5f646ed10,2018-07,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Offender given community sentence
edb5dc5adb227e30732c3475edd7a35a48b497495f406054a0bcbe2decc2f8f1,2018-07,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Defendant found not guilty
39af730ff5aff974a0733acf366b40b39f8b165595195cf1a32fca88be527955,2018-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given community sentence
7402f5c3f72650d12787bacc1892f8f5d19b2eeb334644b50db8b62b6c7228a1,2018-07,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Court case unable to proceed
7f82c1fc78beae2cb6b92771b5b873042632c9ba794439e1a8225c5dcca644bc,2018-07,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given community sentence
737f58bc22143e40cc8c47e2d1747115b5ef95f12a1600973f9ff0795ebd0ae7,2018-07,City of London Police,City of London Police,-0.080952,51.514528,On or near ST MARY AXE,E01032739,City of London 001F,Defendant found not guilty
7402f5c3f72650d12787bacc1892f8f5d19b2eeb334644b50db8b62b6c7228a1,2018-07,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender fined
7a6b30ed267a07abf358cb54c5ea84649e6d41ba7afb14bd3825aa2267b50afa,2018-07,City of London Police,City of London Police,,,No location,,,Offender sent to prison
7908a919d50899d80a616deb740c84f4b3576683da9c4dde70b1b48ef8a679e2,2018-07,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Offender sent to prison
3da0515d5b713439a9ed076c5bbda2c651432fbfebb5639577e0941903b83eea,2018-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Court case unable to proceed
2fed3140103f15d0c91ec8c678354053b9934f4577d5a74e332eff6b8ff238e1,2018-07,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Offender given suspended prison sentence
4d7c550b9842c75eb5b01a410deb264f0ada419d8dd63e9ca814628290ab8844,2018-07,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Offender fined
f03a97b7fa1028898a519a6471742ad3e111a8e9887a9c99f30e13559aa36fd5,2018-07,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Offender sent to prison
c5c3590281f7b5480d3cc2c9802c7f206f865772a7420ce1199f04e9d481d22f,2018-07,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender fined
31e4102477b4be077b6073cba5c04905e28f2580708bf5f54cdd7ee3631e41e2,2018-07,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Offender sent to prison
da58495a9c2f8b3e85ec452963a0760c730a396e92676f15040303ff57c8804c,2018-07,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender sent to prison
b3bac369d7c98bc8d69cd48c4c529c6d8fea30a7dceac14a242e1e74826b19ed,2018-07,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Offender given community sentence
a5e30c12aaca09cc4aff7d9453f3c9d82842e0bfcf90ee401f98f9db489ad96c,2018-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given conditional discharge
f4939f867eb0fa8463f62a401e241d03f2f76f6723836f7c53f54dafc2bb3ca4,2018-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
59a6ffd9acd148d119405c19d14fb9fc84611223d4194cae19d601a23b5d941c,2018-07,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Offender fined
92bc9c318432b152d4aff028af6c578fd37c71cd1e422659e67bfecf0e209f15,2018-07,City of London Police,City of London Police,-0.100632,51.515739,On or near WARWICK LANE,E01032739,City of London 001F,Offender fined
a70be5752d3ad1e5118f94f612fd1b377c51e7109bddeae2e8f5bd2726a435b4,2018-07,City of London Police,City of London Police,-0.107382,51.522233,On or near CLERKENWELL ROAD,E01002724,Islington 022D,Offender sent to prison
e3f814fbd95df4433341d65580639dab7f5ca71abdcaad8ead028efe597b6f4b,2018-07,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Offender given conditional discharge
96b5d439ae1ff7399258a3cc962903ce4dc17068770b99883cd9fe7d6a46b47c,2018-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given community sentence
50c861edee8ffed26eac23563768c4642b289ba4fe6d6e03631bf7e6bd48beee,2018-07,City of London Police,City of London Police,-0.092040,51.515087,On or near GRESHAM STREET,E01032739,City of London 001F,Court case unable to proceed
048b4eef6c2d19f6be34c2539108aabb495333335bec8056a50ea808fd75f160,2018-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender fined
499e03b3d9daa549b6dd12ed46f5c0f4c7a6bed40513484d034ac474adc654f4,2018-07,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Offender fined
fd4243e72264248ef90a0180f7cf25a631652fe14537528f772f35b01be04dba,2018-07,City of London Police,City of London Police,-0.092321,51.513194,On or near PANCRAS LANE,E01032739,City of London 001F,Offender given suspended prison sentence
803ba79c201f67134a3540b22aacfdb4998dd01b3a508897bbbb35bd1538f7d2,2018-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
