Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3266176cab3bac10f8d4b223b8ced752fcc60a0003139f082175c350b6f73b2f,2016-11,City of London Police,City of London Police,-0.095960,51.517534,On or near LONDON WALL,E01000001,City of London 001A,Suspect charged
9cccc0135bfd10f2635efa4e201c6f271853b16bf32d86ffe4c7a7cb05918f52,2016-11,City of London Police,City of London Police,-0.100632,51.515739,On or near WARWICK LANE,E01032739,City of London 001F,Suspect charged
9ee100360cc5eddbb860a560b64fb077c1c85f9afa69d51a22e50a461b54ce97,2016-11,City of London Police,City of London Police,-0.109155,51.516668,On or near FETTER LANE,E01032740,City of London 001G,Suspect charged
8eaf35cfbcdb172b1dd567da4e1de1e89d9df61246735305e1a8b22b02c7ec6b,2016-11,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Suspect charged
f85dc9c13a40098822eb7618e99a9023448e2589fc3de7c5ab19a4c18b7a92ff,2016-11,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Suspect charged
f308f2658640b0436178a0b85f6d22c9d232285f6a2a5fc4e70a27bc39ca5d6c,2016-11,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Suspect charged
095167e67ab9831cd19d7711c4dda4744145a0fc632a8f411bd2ab56200ca51f,2016-11,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Suspect charged
7aa597d09eb5202b7fe1a0c58a72cc8e6d9f2843aa929ef9fe9fce581e246838,2016-11,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Suspect charged
d4416b9a3d741c47e63402aba58e2059a4b9e9daaed7e0c8a38811a2b6989dca,2016-11,City of London Police,City of London Police,-0.104909,51.517912,On or near Parking Area,E01032740,City of London 001G,Suspect charged
ce4bc37da0bf2a6ed221a77fd20097e7b6b56b0c1512af46aee055e043ae2552,2016-11,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Suspect charged
0e3f7c0a294fbffce3da8c68f1cfb6d80d52bfc4cf3f4f32b3ec7700dd6e36ac,2016-11,City of London Police,City of London Police,,,No location,,,Suspect charged
6ec5f98414ebcb5101a7b5fa2b365dcffbc4135de2aa9cd220c843baf7dc80a0,2016-11,City of London Police,City of London Police,,,No location,,,Suspect charged
e209c7f6190c0036cc93b47cad531ba74c95693cbcb40dcf36ca85237eaa9903,2016-11,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Suspect charged
11be61802e857a29d8028b8ca59108e609f0795fcae9f59de19bca147657665a,2016-11,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Suspect charged
9d3bfcbe0928ad070f03db4890ebf45a320b46713ca5eec812294e981fee09c2,2016-11,City of London Police,City of London Police,,,No location,,,Offender sent to prison
e209c7f6190c0036cc93b47cad531ba74c95693cbcb40dcf36ca85237eaa9903,2016-11,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Suspect charged
038a97fe9ece1599d51455ff7749070baf71056feaa0d09287fb061e2490e988,2016-11,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
3f7731b04ce6caf9171399afce01f7a2b569e3945ef4abd04d3b32897c293ead,2016-11,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
ac5494bf3461a53570090951dd6508bdfa17d5b382ee8230f28f6f8bc58d8e0c,2016-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
344913f415930841c467b7a95f540cfd3954686143afcc38b4896a4866f7acf1,2016-11,City of London Police,City of London Police,-0.084201,51.510949,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5e6d13d4af71a940087765ab137e292eed27cb628204cdc11ad9968c4d9e4a84,2016-11,City of London Police,City of London Police,-0.098320,51.519344,On or near NEWBURY STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
666637cf6bc22df55e0c14299f8ac579424b17afa3f75e6478672d10c0e3c763,2016-11,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Suspect charged
f7d9d22a265f98c428cc93934902687a917a25646b846103f49ce235f747a3b7,2016-11,City of London Police,City of London Police,-0.092296,51.511386,On or near COLLEGE HILL,E01032739,City of London 001F,Unable to prosecute suspect
d875c63ec0c5622b2ef21cbe2e6a57d7bda7022f99bb28be88c03a1d49645afb,2016-11,City of London Police,City of London Police,-0.107147,51.517130,On or near ST ANDREW STREET,E01032740,City of London 001G,Unable to prosecute suspect
7fe8abd759433ded4c9dc8fb583a09c9bfcb9d2403a8f07bf5be48b86e3c9a8b,2016-11,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Local resolution
e2f6527370ccca313d94b6da8f8ab67f7ae65a492f1ed567ae09fa5614a3820b,2016-11,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
0d79ac34a8838a5b92ee8ca1c013ae8acae310ed2d7530b517dd6f6d61280fbb,2016-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
cc4d00a415d26fb1378e4826a5e860b7d91698603567a57e515fba4504c48b58,2016-11,City of London Police,City of London Police,-0.083645,51.512504,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Unable to prosecute suspect
4dc6b9b8ae82b16286972340cb20ebbeb8f07c10e83fda2ee29aabd3d0da36f7,2016-11,City of London Police,City of London Police,-0.106282,51.511910,On or near JOHN CARPENTER STREET,E01032740,City of London 001G,Unable to prosecute suspect
751281c049937dcf8e7bed5d3f605dafa37b4872204fe630917141c0d3c6ee4b,2016-11,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Suspect charged
af85c5783507e43aff8fe13813590d26b5200a102143887988da908c62abf144,2016-11,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Suspect charged
0557e611f265ab4a94dfdd70dd19dcd097d20e6d29560fe0734ea624a856db85,2016-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Unable to prosecute suspect
d3c89c581524b2f1e287aabc49511e2c0c2e85fe4fd0d99a8498b4ae5d24593a,2016-11,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Suspect charged
aa4e78bfb4740ed824530a59f0e5a99ec550bb957d1889fa2ca938e4cd3dc91a,2016-11,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
a0612254683643c4183edbaf2cdec671b83d0c3212ed53f567972860e0591d02,2016-11,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Unable to prosecute suspect
2e20a600f857a9f6f9531f84bd15a59c4828536133ea6f2378a29d856a35e80f,2016-11,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Unable to prosecute suspect
1bd8619fe5b59888e4ae2912d8d1da0af921a5794e57a9dedd478e9f5396982f,2016-11,City of London Police,City of London Police,-0.107147,51.517130,On or near ST ANDREW STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
58c8dd860afa7a0a8950e65a6897398dc9326293ee470c895827c2fde0ba00ed,2016-11,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Suspect charged
5257d2fe2643f61233416bb65420cf37f8fbb2df9a732dbce269656c695821c5,2016-11,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
6207e8b40785f39d53e7a7039de65c77625b149ca3d1c5d0d1cdf8654a0bf974,2016-11,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
00fa6e44f8985866116e67f1afa4f221ac6c6a0576cbd5c2410ef34a3c6c7ab4,2016-11,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
4395f6c19f8ec9b02dc218be3c009a4369ac535e4b6197882ddad37448b5814c,2016-11,City of London Police,City of London Police,-0.091151,51.516026,On or near BASINGHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
11c2647ccaba2200a8866a48e2a9b05c3b595919388c3cfffc642eb000656ab9,2016-11,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Unable to prosecute suspect
19cce4e4558cbd3af7f17a5268adbd137f2766445d58c4d2715a558bf1d0855b,2016-11,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Unable to prosecute suspect
a7b34d98a50de3528930519e7d5003ccb95017a429e9f00ae001ca2b95248c02,2016-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
77d18d9d1c5715986c6fe87d3b1372044775cdd051661841757ead66a59705fb,2016-11,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a1edf97cdc0f3ec21319937eb48688cb95a5276fe3f0759ec3b745467e7b52e9,2016-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
7a5920e133c50b2eba323ee6834fc4546f0cf1d5072f527a8a36d7722b3e5415,2016-11,City of London Police,City of London Police,-0.088233,51.515484,On or near TOKENHOUSE YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
feb0f556a9236135ae67c59b8622b50eb06f77976de05b0a346f4872de0de5cd,2016-11,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
767e4e20989acd8260ae019daa4ab2f0f7debe672754a8e474505277f88ad51b,2016-11,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f301e9c77df8cd426ae2983442ae5ee001a618dd5e405792c88e4c92493239f9,2016-11,City of London Police,City of London Police,-0.095026,51.518499,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
1d488b1424ddabe06d50645b6411685fb21bb64231e4ea1a723593954ab9af6c,2016-11,City of London Police,City of London Police,-0.080234,51.516855,On or near DEVONSHIRE ROW,E01032739,City of London 001F,Unable to prosecute suspect
9cccc0135bfd10f2635efa4e201c6f271853b16bf32d86ffe4c7a7cb05918f52,2016-11,City of London Police,City of London Police,-0.100632,51.515739,On or near WARWICK LANE,E01032739,City of London 001F,Suspect charged
76cc441049406b6447d7b104a879e65aae5fd11685757a088cd1713226821479,2016-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
252dc34d48586af2306dca6f1dfb9ba3a718314c75f40203945ba41fac5f1270,2016-11,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
a7eef920a51ed64fa9d71398e0729002b6f9da315e00495dc5f86f3a80959842,2016-11,City of London Police,City of London Police,-0.091494,51.510924,On or near COLLEGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b495b1fba42ce8ffa128c342f15aa3ad5c3ff3d74e2458a4f15070506085c314,2016-11,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
d7f37d381c6cb29b15f322c3ab1ae7681ca7135547bf6d836667c4a528ec15b8,2016-11,City of London Police,City of London Police,-0.109155,51.516668,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
c2b8eefe9f57db4fea536fb6b59f7124e2d9d3bce75e6dbf1160a0d7a91b168a,2016-11,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Unable to prosecute suspect
5d44ee0e191a9d643c8dd8f98fbdc45f7c67164a0e545260a5d7746f200b7143,2016-11,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
ae39025c37eef84c013c41aa0ef49fcc2bf31e10f2336ba5047ab30a60f8029c,2016-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
fd9e0fa598c71cacc4ad546709e2cc5de771e235a5fc311f666915d0d88e0d8e,2016-11,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Investigation complete; no suspect identified
1419b9a5ab9f3d7c090300fad3dd602c52cfb1aa59d22a8855de515efdc21bd1,2016-11,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Unable to prosecute suspect
44cc5e9d47a7de93ba314b691a7e225198ee55453799c56d464fdcb774888ca1,2016-11,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Suspect charged
d54c17a173b6ecf59fe18ae946c8898ff8867aed0c53e691f30cda93c30a6ebd,2016-11,City of London Police,City of London Police,-0.095960,51.517534,On or near LONDON WALL,E01000001,City of London 001A,Suspect charged
b6073e039049930557df17e90dc6aa179c3916ebaf82012c3946272d049fa079,2016-11,City of London Police,City of London Police,-0.092321,51.513194,On or near PANCRAS LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
73ab7ac5fa4de76971d7a43867b31baec2b3f7ea20f02be0086c5068ec7036f7,2016-11,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
2ee14002e0f7409dc531f29a2b46b9213b3e235e19b7a33e0bec186d41541e96,2016-11,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Offender fined
4d95b74600d4a077d191dd6434770fadc0987114b0cb40cd91d041a9d32bb97d,2016-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender sent to prison
77c5eadae95359ab312435b9d2fc0fc0f3c1a3c64eeed996b4e5835b06b63487,2016-11,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender sent to prison
6025140c780765462281299461642f9fe82f1628fa94b474004f54d593a41c18,2016-11,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender sent to prison
4841e6714a5bfdc26b067712cc17361275a98903e45b04ba459537d14c859fce,2016-11,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Offender fined
29b483cfe433b26e3100a5379a3fe3c7e9e17081f75a9c78f668ebaa31fe02cc,2016-11,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Defendant found not guilty
5db1eb3265941e7905d2a233665868b051754ae41d463e1f680eed537e68137f,2016-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender otherwise dealt with
d50f3890289c4eeceafd3d71534c39959a62c4122458267d77e8cbe335da328f,2016-11,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender sent to prison
44cc5e9d47a7de93ba314b691a7e225198ee55453799c56d464fdcb774888ca1,2016-11,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Offender given community sentence
65633c4fe96b6040992e272507e614a8d73ecd8a28637df24a4055a394247552,2016-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender sent to prison
7c650346bbddf7899cb14130b2cde448993d3cc25d654f8d702b99e0583eeb0c,2016-11,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender sent to prison
7263ba7331641d46eb7080b2091468b6c8f9ae2afbf86095d2f7a742d0b776ea,2016-11,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender sent to prison
58c8dd860afa7a0a8950e65a6897398dc9326293ee470c895827c2fde0ba00ed,2016-11,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Offender sent to prison
81635a78160d8e57ce6af89e6f90ccad11807c50bed73afb5f5777dafeb7cc8e,2016-11,City of London Police,City of London Police,-0.079674,51.514409,On or near BURY STREET,E01032739,City of London 001F,Offender sent to prison
7824a9f21456c69ae6b86b8c8fbe292ed02bdfca375ff055127bae46fa7b8891,2016-11,City of London Police,City of London Police,-0.098886,51.519254,On or near KINGHORN STREET,E01032740,City of London 001G,Defendant found not guilty
c5f1838508d0a41047f7439b3718859d1f1f6f6ff17b8648d72fc5e53cdfef6e,2016-11,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Offender given community sentence
8d5cae3e08394667373305639404007fc71d95b4ca6921e10378c63ee1d5c4e5,2016-11,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Offender fined
155675f4cce1f4fc34b63a56181c0a4853ce087d1dc660de59588510aeee6a0b,2016-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender sent to prison
7c363181eaa7db8ac3c8666d863a6d04c3a54049ac3920aea3375d5b9f365ecc,2016-11,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Defendant found not guilty
6ab59e82eb24313639df538b35b100f0d857a0862704db2cea48664e13d2572b,2016-11,City of London Police,City of London Police,,,No location,,,Offender sent to prison
6bb72c9e409de74c4d38ae2893166b48b70458dd5c60ee0e42cab3c53f967233,2016-11,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Offender sent to prison
8732efdd4f1f4d49b9e8d9897f5b9f77c2d6ab25765fbf7125f13a700e63bb4f,2016-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given conditional discharge
b88139c29fe1fd59cf376cd041e1e18af503958906de7577cadaa3a2ed2bdf50,2016-11,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Offender sent to prison
dfd3161e6ec0c6ae27670a2f655dc6655c421223c816fd7566e2a17aacce743c,2016-11,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Defendant found not guilty
aa3050980bed8ad762a0cefe826b3477da9c714b25001272ce10ee739b7f9766,2016-11,City of London Police,City of London Police,-0.094231,51.511984,On or near GREAT TRINITY LANE,E01032739,City of London 001F,Offender sent to prison
c5f1838508d0a41047f7439b3718859d1f1f6f6ff17b8648d72fc5e53cdfef6e,2016-11,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Offender sent to prison
8eaf35cfbcdb172b1dd567da4e1de1e89d9df61246735305e1a8b22b02c7ec6b,2016-11,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender fined
68d1780880c5589827fff50d9a58ba751099b889cb2341d35113eb622afb1527,2016-11,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Offender sent to prison
a4a48b14bc10d80e41b89f6934238982d106192167365de8a1e0705c41b017cb,2016-11,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Offender sent to prison
0617e518a9db07a858fc75b6331869164d5ee82714bc2f430923e089f32e4501,2016-11,City of London Police,City of London Police,,,No location,,,Offender sent to prison
ba8e5f01faef99feed44154c566d6b270026d38a5dfe7225b3b5e0054c82ca07,2016-11,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Offender given suspended prison sentence
d1f6ab438257fc498820a29aed6fe43b9c4354e1e2c9e30fc563f5ab5146d7ec,2016-11,City of London Police,City of London Police,,,No location,,,Offender sent to prison
2ecfc1092a0e51c99d165510ec6923c1d3634f056e08c7a58166276937608e2a,2016-11,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Offender sent to prison
022342adb16054c9c6938dadbe8412da76ee52974c85076fd9147cf238b7a7ca,2016-11,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Offender sent to prison
119c4ac446cd100529d207e3b8f954cf6105e73d3aa706551a8df450e37e449f,2016-11,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Offender given suspended prison sentence
5f655d35d5630982b3bea3fc9f77021df0892901da090f325e22f330d9198f14,2016-11,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Offender sent to prison
1844c38c17ea3628c86caf9007b9f288653cc9fd3dd1f48a6b80ca0b648519ac,2016-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
abde4d4f64991176363d0ad0f3335bc02d5765d0b4d7b9294343b5594bec9b5b,2016-11,City of London Police,City of London Police,-0.078393,51.515728,On or near CLOTHIER STREET,E01000005,City of London 001E,Offender sent to prison
d07e7c12ef92fe7069ded66338c52b74a24e4fd25e650520a7a05324edc230e2,2016-11,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Offender given conditional discharge
646c399d5dd989f74052a76224437240efec056749f832b645abf1fcd4719ed1,2016-11,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Offender given community sentence
af85c5783507e43aff8fe13813590d26b5200a102143887988da908c62abf144,2016-11,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Offender given suspended prison sentence
f76d4f0dfd6afe1ebad7c98eaa6c28434162df2b304c79085175ae7da1e48860,2016-11,City of London Police,City of London Police,,,No location,,,Offender sent to prison
a5f785e0b31546f30a338d31fc69a30893be859d1d21fd9be06fe8106f388994,2016-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
ae39f3d55cf8c97415bab64e2da164dc3d5a88ed6be061067ddadeeaa8287066,2016-11,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Offender sent to prison
eedad30adc9d5f351be02236eb61cd45692faf63008b502e2e7869779b915509,2016-11,City of London Police,City of London Police,-0.092040,51.515087,On or near GRESHAM STREET,E01032739,City of London 001F,Defendant found not guilty
ac7ef68492e6d1aa763c54a6ba01ac76415e87e6764561499e26bc2a58c4cf62,2016-11,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Offender fined
6e4d224713f5dea03704b87760e8d030a3ad53c45984b9178da61fd0ac3a13ca,2016-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given community sentence
f3195cb97fc1d2c542a079bcec28f16e328ae4903563a784dfa27fda6b96aae7,2016-11,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Offender sent to prison
649632793dc214704d040edc2edf67c2a6fc84e0095db491e52b6fe3f04b1a2a,2016-11,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender given conditional discharge
0f8610125da47fb9b0bc673a7603965068156d5dc0ff2db066181adfffcd0bf1,2016-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given community sentence
9ee100360cc5eddbb860a560b64fb077c1c85f9afa69d51a22e50a461b54ce97,2016-11,City of London Police,City of London Police,-0.109155,51.516668,On or near FETTER LANE,E01032740,City of London 001G,Offender given community sentence
bf3890858f0c56e7a560dc40396f4475c6facef62ebe31b749a315fb03869cc3,2016-11,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Offender given community sentence
a870674a99a331308d4e4ae2a1b82fecaf4e4907e90d43ae6d9006831115135b,2016-11,City of London Police,City of London Police,,,No location,,,Offender sent to prison
3c73a2bfe34fc8357e6ed60b2d3296c868e24f767bef0d3ff8486a2b1394b6ad,2016-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender otherwise dealt with
ea82960c29b3d9b2789a8a106d8341898addf165108bce53d3e361f9e08dee83,2016-11,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Defendant found not guilty
e520c7467f4e0e706a3072a49a15e7290c1afa2d83c638ddb1b074db530b29f1,2016-11,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender fined
ee3645b1e07f70bce9913739369e1430f9d2ee28a097c0ccf2ba9496675d1ba7,2016-11,City of London Police,City of London Police,,,No location,,,Offender sent to prison
63eeed5e7dbe6f2a9548955ce499ea44c6d8f9610eb97e668414efe6fe708acf,2016-11,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender fined
8482d000d8a792f6b1b68e540520ff7fc56545fdb77763f699421286d34dea82,2016-11,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Offender sent to prison
d62d55737c02f1e9ddb99fa686f216ed51202af575144fd4aadbfcb7abc8176b,2016-11,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Defendant found not guilty
251e4b3842d327bf26cadbfd4064d5e6923541332bddac79a454db850b234bc2,2016-11,City of London Police,City of London Police,-0.109155,51.516668,On or near FETTER LANE,E01032740,City of London 001G,Offender given community sentence
0f8610125da47fb9b0bc673a7603965068156d5dc0ff2db066181adfffcd0bf1,2016-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender sent to prison
8d82f5be06c8e25d1e516fc07cbf2f7db87e071ff8843f76f6c87e4ba1c64cd6,2016-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender sent to prison
e40140f01d4a4b4429eaff1217c22deb877b715a0abea83e9ab41a27c3f2241e,2016-11,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Offender sent to prison
aef3edae57c97c77cce1ae51ff1cf4e5aa57f20adf62d6302f3daa325c035f20,2016-11,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Offender fined
0f0ca8083d8ca8dea24e341d26cece07814f30abe74309960578aa599214ad54,2016-11,City of London Police,City of London Police,-0.083296,51.517058,On or near OLD BROAD STREET,E01032739,City of London 001F,Defendant found not guilty
41708ebe58cf4bf8ada86ccf2b7edd0871a2d2eb67cff1f1578c87bb510a2f89,2016-11,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Defendant found not guilty
3557143a6401445c1f76f6d5608a9a4e59111217825f955b6fbcfc6a8c9662be,2016-11,City of London Police,City of London Police,-0.079607,51.515657,On or near ST MARY AXE,E01000005,City of London 001E,Offender sent to prison
