Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8a177663dfe43bd87a86e5ab7665a20c64f507fed62ee7d9a4cf7f370ebbfe01,2016-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f15567173df61cb8b9624ac6ba3cde64e6e39fde781c7acbfeaa565ab6388864,2016-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
2a318a06feb4b73de6fdab1145416f6cf8b9f1ce70d5b3c6ac7598ad1f555bda,2016-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
63c29c286769af182e536e0d52a274941672388f3b62afbad64c7098470ab950,2016-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
be34163b5e0d6e1e5f8014a2e4e024e280eb076a2a83fc91e3f9bf0c9a76de53,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.153446,51.373978,On or near HERALD GARDENS,E01004175,Sutton 010D,Investigation complete; no suspect identified
1583933a77a13f9eef4149327bd0028ecd49cadd7301c79a129b69706251c0d8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.144075,51.352733,On or near SOUTHVIEW GARDENS,E01004179,Sutton 017E,Investigation complete; no suspect identified
69ce49e342e53049e08c1ad974d644cb9a374da104ae6486a7269043b55a3ef7,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.130184,51.462691,On or near BLACKTHORN GROVE,E01000394,Bexley 015E,Suspect charged
b5d8e69a922d591697dbb302da15c3f5fd1f01bccd577e2d356fcc1651192583,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.119846,51.431592,On or near HEATHERSIDE ROAD,E01000382,Bexley 027A,Investigation complete; no suspect identified
d91bc1fd38f65338377183c7bb99672aac66dcbbb637f4ca551fb4f4fca757c3,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.116379,51.447770,On or near Petrol Station,E01000346,Bexley 021A,Investigation complete; no suspect identified
12dd032b07b3bf65f9cca1ba4e5d8716a59b0e7b68f2f01a8bd8c33345cd278a,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.181519,51.466234,On or near Petrol Station,E01000435,Bexley 010E,Investigation complete; no suspect identified
490da9d61a40be26fff30ef0a3516c646e392481768a2e37d27d68093eaed4a9,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.201427,51.456275,On or near THAMES ROAD,E01000434,Bexley 008G,Investigation complete; no suspect identified
cc44085a259f693581c1188818471507da8a9221efa821dc6af33621c1f0f04e,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.153929,51.492428,On or near STATION ROAD NORTH,E01000335,Bexley 003B,Investigation complete; no suspect identified
c9a547482c904522609d1b0bba9e8437ff6a0a1b1917ce10cd21a90a571aac56,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.100222,51.433141,On or near KINGSMEAD CLOSE,E01000424,Bexley 026A,Investigation complete; no suspect identified
8a450144af4d6bcbc3a393cfccc9c891130e174f79cad2aa89c06b0e1d40f41f,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.150273,51.491587,On or near Supermarket,E01000336,Bexley 003C,Investigation complete; no suspect identified
931f4b49c8a06bbdf6abdc2187f1622dd477a76c3ec956c1e0ba56b033d01da9,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.183214,51.451364,On or near TOWER PARK ROAD,E01000378,Bexley 019E,Investigation complete; no suspect identified
5f94850e93c3d0a063a0923164254ded9795168dcdd1caedf2391453a235a7fc,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.098941,51.463578,On or near Petrol Station,E01000414,Bexley 016E,Investigation complete; no suspect identified
4160cb3cc6b25da52cc4fd6b85827354532d2b9bc626c9770a4647a8243d7dd3,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.189275,51.460730,On or near RAVENSBOURNE ROAD,E01000374,Bexley 019A,Investigation complete; no suspect identified
c02a65c7f791ede14475242741069a68978368bf5ef6a98ce96ed04985b66e50,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.102877,51.445216,On or near THE OVAL,E01000350,Bexley 021C,Investigation complete; no suspect identified
c6f15f89e3c43905b5ab7e8423369ba31a435a41e8c8bc7bd575547a56b69aa1,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.153052,51.495520,On or near YARNTON WAY,E01000335,Bexley 003B,Investigation complete; no suspect identified
57d0fc75de302ba08fc851dbcccb6edd2a6c0b428a35852a7d8ec22c72a8f77e,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.129054,51.495301,On or near MARAN WAY,E01000422,Bexley 002C,Suspect charged
f02d8da41975236bd221be8f3f7f778dcad2fcb5b7f4ff1f342cb7e84ae6e89e,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.127241,51.461629,On or near BRAMPTON ROAD,E01000394,Bexley 015E,Local resolution
33dbd57a16fd76ff71d4cab436d1671db8f6352b3319e795a1b65d966fe2e996,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.121329,51.490289,On or near WILTON ROAD,E01000416,Bexley 002A,Investigation complete; no suspect identified
2d0dd000dc1bc9417202c1c8d991abbab0c6b31deaeb75be47fe4c8dd5117fa2,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.139705,51.431393,On or near WATER LANE,E01000381,Bexley 028A,Suspect charged
fc86a4d696e9d72fee8fcfe35d58d7b3afeece06af32576254cee759e7b7022c,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.129054,51.495301,On or near MARAN WAY,E01000422,Bexley 002C,Suspect charged
63e31c7a63872c8082cfa62ca420da1d9b9c06e03ab68093a006ded27143c75a,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.173357,51.485343,On or near MAXIM ROAD,E01000404,Bexley 004B,Suspect charged
1432f2c58b19c9c665077f86fe58c95bdec3ee3587fda50df290e131408d9ec1,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.106647,51.463341,On or near EDMUND ROAD,E01000414,Bexley 016E,Investigation complete; no suspect identified
73b44f699fe6ebad268507d326e3f0ea28c0a3626bf0b0236ae32ba8c88b3091,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.183214,51.451364,On or near TOWER PARK ROAD,E01000378,Bexley 019E,Investigation complete; no suspect identified
28674e57c9073a831faa3e92cb2bd892d897f64d34389d3caf9f869fe98d398d,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.159015,51.468359,On or near HOMER CLOSE,E01000370,Bexley 014D,Investigation complete; no suspect identified
bfedb30c241edde64c75e80392beb503ca29d56188a6c7d7800931a76af1a456,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.191524,51.477612,On or near MANOR ROAD,E01000429,Bexley 008B,Investigation complete; no suspect identified
28c8dc910b3234df91f9b021e8b79d8b4b88c1ff5626bfbcfffbf676272810f2,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.126274,51.473949,On or near Supermarket,E01000359,Bexley 009C,Investigation complete; no suspect identified
4cef3a3cc520f509d5b199cc2c26d0b515b0c1904c11507db4dc072da69bbf6e,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.183388,51.469194,On or near NEWBERY ROAD,E01000433,Bexley 008F,Investigation complete; no suspect identified
4cef3a3cc520f509d5b199cc2c26d0b515b0c1904c11507db4dc072da69bbf6e,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.183388,51.469194,On or near NEWBERY ROAD,E01000433,Bexley 008F,Investigation complete; no suspect identified
4a0722e2cde6d3e62ea408b7f43d1607ee0f4fb61641ae25d5fc24f7d53e577b,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.119958,51.417849,On or near FOOTS CRAY HIGH STREET,E01000385,Bexley 028C,Investigation complete; no suspect identified
c28ad9251b5a6cd978fa9cdbbb5be3927b02e291bb03d0d6e745b447f34b758d,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.148861,51.471667,On or near LANGDALE CRESCENT,E01000440,Bexley 007D,Investigation complete; no suspect identified
4342bb0471065bdda69e0c1771a673616a8dce5b610057e1b13e0a1ac025591b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.100322,51.421968,On or near WOODEND,E01001163,Croydon 002E,Investigation complete; no suspect identified
419f077696e7e7c21a7d7a12e278c11ec2557e1e0dd805674c8c8cbc03d2e7ee,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.072981,51.414067,On or near MABERLEY ROAD,E01000741,Bromley 005B,Investigation complete; no suspect identified
419f077696e7e7c21a7d7a12e278c11ec2557e1e0dd805674c8c8cbc03d2e7ee,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.072981,51.414067,On or near MABERLEY ROAD,E01000741,Bromley 005B,Investigation complete; no suspect identified
a4ca92eaf54874f79dd7be728e0854b2e2594ebcf096fee1c7f7a6a64ed53f9f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.023706,51.350485,On or near LODGE LANE,E01001057,Croydon 030E,Suspect charged
9c04bfb2fb022c41153b462fd0716ca67ace28c11704086958c30c778f81cd09,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.103125,51.373372,On or near CHURCH STREET,E01001014,Croydon 024A,Investigation complete; no suspect identified
1886e25f41b9cd747119c719cf022ac23aa2a59f617db6ba765b0e211d14b26f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.084261,51.419800,On or near VICARS OAK ROAD,E01003063,Lambeth 033B,Investigation complete; no suspect identified
65d4bb409bff46a15a79d65c47ae4e5ae9c8d006d79edb5f1272c5059954eb3c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.082928,51.413160,On or near TREE VIEW CLOSE,E01001137,Croydon 001A,Offender given a caution
65d4bb409bff46a15a79d65c47ae4e5ae9c8d006d79edb5f1272c5059954eb3c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.082928,51.413160,On or near TREE VIEW CLOSE,E01001137,Croydon 001A,Offender given a caution
8091744cfbcf78b9e516736865655b99f0ca1134a50f7cec6e2be9c984266ee5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.111966,51.401545,On or near TOTTON ROAD,E01000994,Croydon 009A,Offender given a caution
a036ff90db8001c673c841c9d878e581abc7e85fc9f3a83d8878590702e0ce29,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.105545,51.327251,On or near ROKE CLOSE,E01001075,Croydon 040C,Investigation complete; no suspect identified
5fbfed2198ea0079ae9d38010e95d8f7b1bc164fc2bd06dd7806c5a51c3c0f27,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.103105,51.375584,On or near Shopping Area,E01001014,Croydon 024A,Suspect charged
1817df2717823afd4dceef85ea457e2742498cc08592b677d06716c0f41779f0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.039999,51.350651,On or near Petrol Station,E01001065,Croydon 034E,Investigation complete; no suspect identified
89e117b61d2aeab8656aa5fb8005e6f4b61b868bfcd3fa7e50ef6d7e713cab93,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.095411,51.354290,On or near MAGDALA ROAD,E01001040,Croydon 029E,Suspect charged
13af47be4fd798f8589ad014db79a23e47159b5581e5db4279e253ef0bca77cd,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.037852,51.345444,On or near HOLLYWOODS,E01001060,Croydon 034C,Investigation complete; no suspect identified
a6e5d492363c597820e2e2e4fc12a86fce1e0715fba37c5125930ce532461d7f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.085973,51.398776,On or near Pedestrian Subway,E01001111,Croydon 010D,Investigation complete; no suspect identified
ad628cf5263631d392d9460fbb615bdc985b763a59307eafe9eba29102c29b9a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.023706,51.350485,On or near LODGE LANE,E01001057,Croydon 030E,Suspect charged
7ff24c9bf277503a60b153d41972d0d08c694efc6c4c2487d4817e6b0accd009,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.001377,51.339207,On or near VALENTYNE CLOSE,E01001079,Croydon 036B,Investigation complete; no suspect identified
7b665de46796930fab15aa6cc6ff90b08a68546c2cb3668875cbe12114076220,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.082168,51.379425,On or near LOWER ADDISCOMBE ROAD,E01000979,Croydon 022E,Investigation complete; no suspect identified
94f5542b4717b6dc2e87e03ef8f74a9134dff44475204c8d493b2904381a483d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.075505,51.332355,On or near Petrol Station,E01001102,Croydon 035C,Investigation complete; no suspect identified
8f89188b2bdd1955020f7d68f0d49a06f815d75adbc67d04b4aa19868074ccba,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.120630,51.407287,On or near Petrol Station,E01001087,Croydon 003C,Investigation complete; no suspect identified
9ffb73f004b077c4dbae265bc73b9b519859a1c2b202b7c48acbb18495a9688d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.096558,51.387600,On or near Petrol Station,E01001116,Croydon 013F,Investigation complete; no suspect identified
5d19cf933b1d25ef2f7ce46bcaf5f8625776e5a91f591ef9d3257a188fb2b0d3,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.103456,51.385167,On or near HARTLEY ROAD,E01001117,Croydon 015C,Suspect charged
83747a228a55814348bdafabff8adcfe4af976a8fc1d34df6b63bdf54414d290,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.113300,51.389390,On or near DUNHEVED ROAD SOUTH,E01001181,Croydon 015E,Investigation complete; no suspect identified
4db928ee32619c32809e1b9900ebd20392f7bcef3ba02e2ede9c9d3eaf395e54,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.043306,51.344483,On or near SORREL BANK,E01001059,Croydon 034B,Investigation complete; no suspect identified
2cd1290a5fe723ea186c580a366d7bafc037f3460feb7da481e5a66310a25764,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.092981,51.397578,On or near HIGH STREET,E01001154,Croydon 006E,Investigation complete; no suspect identified
0dca53336a076ebd5d71ba5ed45546ed09159fbf7c24f9442c025a7e9c17f1aa,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.113709,51.338543,On or near WHYTECLIFFE ROAD SOUTH,E01001097,Croydon 037E,Investigation complete; no suspect identified
8e74d06b6e85a2f0580271e46289a12a6217d7ea5d43275554d12cb8f67eb4e2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.040945,51.514793,On or near TROON STREET,E01004286,Tower Hamlets 019C,Investigation complete; no suspect identified
a911cae48c75fabd656e90218dab8f8f3d20948ce56ad479eb407c8f9c24f511,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.118973,51.394050,On or near TRAFFORD ROAD,E01001174,Croydon 011A,Investigation complete; no suspect identified
9d2b8b71e5a8572f4e4fe4bc04cc402af2e9106c3d521fd2898d2edefd4b10f8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.082411,51.419320,On or near PADDOCK GARDENS,E01001164,Croydon 001E,Investigation complete; no suspect identified
a09bc58493b5de0d0d8e0433f7e97d6ca76c4077b0dd1735f411cf4672d43b9e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.100919,51.398561,On or near Supermarket,E01001000,Croydon 010B,Suspect charged
0060f714876ed93cb2e181f10fc209c46b41cb66b3aa3af2bd4e86e9a5e403a5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.103456,51.385167,On or near HARTLEY ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
25c104985a133917e3279346de8d94212bd92a66e8e6b8238afed10d0d2138d9,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.108789,51.382366,On or near HANDCROFT ROAD,E01001011,Croydon 019E,Investigation complete; no suspect identified
a9fe8e5b901479cb4fed67c6fe77f78392ba574639317fb35a6796a7eff5f1ba,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.078592,51.419842,On or near WESTOW HILL,E01000746,Bromley 005E,Suspect charged
a73f87729d6db4b08236a388dcb61e411254608d132897dd8c7e9ac1f1d3a9dd,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.114196,51.396608,On or near MALVERN ROAD,E01001183,Croydon 011E,Investigation complete; no suspect identified
704d324b274219202207367a1be821dedbcca9d014ed5aa8bbae19ea43425b09,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.017708,51.339395,On or near CUDHAM DRIVE,E01001080,Croydon 036C,Investigation complete; no suspect identified
cf454d86a88611ef50ef811977bc147138f250ecef94762613b5cdc2411dab89,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.106982,51.397589,On or near CHIPSTEAD AVENUE,E01000997,Croydon 009D,Investigation complete; no suspect identified
