Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bbe91ab6f97d0d8753cd4a310686f6015acf824abb5b9fbb7da9ed81a4279418,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.196683,51.540815,On or near KILBURN HIGH ROAD,E01000548,Brent 028D,Investigation complete; no suspect identified
172c35d48b894ca18874302cd661651b72d6eca22cd2d2d3d470df34527109d0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.443779,51.542042,On or near WILKINSON CLOSE,E01002454,Hillingdon 014E,Investigation complete; no suspect identified
73247572dd6029c42563deef1d6b1d784ccf6af405b1966107d17a2f000a9051,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.262474,51.554343,On or near Parking Area,E01000601,Brent 021B,Offender given a caution
208e491b396cdfb61d53d47ce9c5c817531c72bed8432b2154203ff06afd91c3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.039765,51.531868,On or near KENILWORTH ROAD,E01004234,Tower Hamlets 003E,Investigation complete; no suspect identified
bc490894a4557ad29bd5cb9d9599d3164240e2662aacdfce54619f24797555c6,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.046248,51.523919,On or near ARGYLE ROAD,E01004263,Tower Hamlets 007C,Investigation complete; no suspect identified
74a1dce77284c871cef4921d68e082d4ee7a99926ffaac02d1656b24bac6712f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.094203,51.663732,On or near Parking Area,E01001540,Enfield 008C,Investigation complete; no suspect identified
cb31a93cc749da821842847367abd190b38e87a65ddf3b8f364ddc280065e870,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.170375,51.484733,On or near ST JOHN'S ROAD,E01000405,Bexley 004C,Investigation complete; no suspect identified
59a555ad268c7af04dd04046fd57b5d1d40ef30b8e8498bf9d1679de183db05d,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.187051,51.582121,On or near Petrol Station,E01002353,Havering 013B,Investigation complete; no suspect identified
da7176568613068de33d755aa94d557a759b5a0f319851faddcf91afe328b665,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.203792,51.565046,On or near Petrol Station,E01002321,Havering 021B,Investigation complete; no suspect identified
def2e3f19a945cd23b164f5e3120d84a4d810ac68f87660eda96af5c4761a137,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.359398,51.534976,On or near MILLET ROAD,E01001264,Ealing 010E,Investigation complete; no suspect identified
dd912130f6268dd2659936d9b773a72ba1ad38bdbda41e4994c0c55d8739a5ad,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
6c80ac09556a3facedef168febe2458400c8a1724378f3e771e0481be63ce37a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.193634,51.361934,On or near HILL ROAD,E01004142,Sutton 012D,Investigation complete; no suspect identified
dd5678c255ff0ff53afd225158aa0f6e71e10d158ace506639a550fdb45e879f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.022813,51.535451,On or near Shopping Area,E01032764,Tower Hamlets 004E,Investigation complete; no suspect identified
f6a7a3e982a279c934ece4f5fff941fa5a9066f0a67f8a24c956fd00d15e12c6,2014-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
ef05aec11719d439333c7299625340cec33caa74fe0637a10a159326cd858d17,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.312528,51.583175,On or near UPTON GARDENS,E01000536,Brent 004A,Offender given a caution
ab76ae853efd5efd2cdc2a52ea834ce955f852bd031a421b5172db564d5c352c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.014622,51.430691,On or near Police Station,E01003348,Lewisham 030B,Investigation complete; no suspect identified
c6d13626b11402e0c0798f21597294f3e90eb301a4d5c26be11ab51f8b32c1ff,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.139920,51.493123,On or near TACHBROOK MEWS,E01004749,Westminster 022B,Investigation complete; no suspect identified
4702409f2bd9d2a560bb11825bc0f417f45fa30d80c054a2465928239da23e0a,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.228878,51.585561,On or near REDDEN COURT ROAD,E01002268,Havering 010A,Investigation complete; no suspect identified
e4debaa0b6f258705b1899529dcf12c9a713099656d400846f16a8a7f1cfcfc6,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.315473,51.569495,On or near AUDREY GARDENS,E01000569,Brent 008E,Investigation complete; no suspect identified
621ecaaaf0dc7dc1e386964532c01d74275b96005c8a5cea8cff3a5212dab772,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.083185,51.591979,On or near Supermarket,E01003705,Redbridge 010A,Investigation complete; no suspect identified
140097b484913d106d85cdf67549a3e5917d175643d1bf8778118830817add96,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.114915,51.468947,On or near Parking Area,E01003059,Lambeth 011D,Investigation complete; no suspect identified
cdabdf6b608b0b91ce547630fe09092b23630dc04612600021b8772267f3b56c,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.088737,51.448814,On or near COPSEWOOD CLOSE,E01000342,Bexley 022B,Investigation complete; no suspect identified
27f7b13f6b27af6a72e8246ced3754ca54aa35a6e540f7cd81a14da43be6279d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.245499,51.551249,On or near DENZIL ROAD,E01000506,Brent 014A,Suspect charged
765e1554e1152702fc0175e4b0ce3cd5a926868f06da4123fcb5fc46024d15c7,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.021291,51.432504,On or near Supermarket,E01003196,Lewisham 029D,Investigation complete; no suspect identified
fd170db26529cc5c14977ac69bf294e5e8dab77c984fb4ec5915bbe5276dc17b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.028708,51.604550,On or near PEACOCK CLOSE,E01004399,Waltham Forest 009B,Investigation complete; no suspect identified
f11e1a6822cd55b7739b82e43084c97f9296f525338835960899cbb6362b74b6,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.234036,51.534774,On or near LUSHINGTON ROAD,E01000534,Brent 033D,Investigation complete; no suspect identified
39eb0e6d5d0b5da59937db45cb7877290858fb8b0ab4e5057e356bee8484497c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.147192,51.561752,On or near ST ALBAN'S ROAD,E01000909,Camden 001C,Investigation complete; no suspect identified
23a1e5635c2fa2cb62731bf7971db346856e1b408c81ab82a17ba7c85fffaccc,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.007529,51.536424,On or near WARTON ROAD,E01033583,Newham 013G,Investigation complete; no suspect identified
35f3e41c65d0d55b417ed16b87fdb9218bc17dfe42c01c792183d6cfef4cf5b3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.076191,51.550556,On or near SELSEA PLACE,E01001747,Hackney 014B,Suspect charged
ee2df72897dd77de8f429a6d5101f371b7f30ed9b040aed1e46df3304e3ddc45,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.068112,51.471558,On or near CERISE ROAD,E01004067,Southwark 022E,Investigation complete; no suspect identified
6169154c1973defde39492260345705a30405240e025ed8a024ea98a88ec2c4c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.158474,51.553522,On or near HEATHGATE PLACE,E01000888,Camden 006C,Investigation complete; no suspect identified
b32e5dda13392198eb0c8e19ddb03729ca392927fa4eecbed154c56576626cd0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.262545,51.573669,On or near Supermarket,E01000623,Brent 005C,Suspect charged
d7e7e11a5caa28054620c19d0ff81d06f6ff1d48b2b937ee88107351256613ae,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.073335,51.593205,On or near CLACTON ROAD,E01001979,Haringey 011D,Investigation complete; no suspect identified
151e9eeaf69783272a162c23a9fb49c276a638e2fe8b8f70158cc54854db0eb1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.164705,51.499044,On or near BROMPTON ROAD,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
fd6ae5f0226c044bde539704ade5e478101ee991bfc0ada23c4a1b3ffc91850a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.004120,51.551060,On or near CROWNFIELD ROAD,E01033583,Newham 013G,Investigation complete; no suspect identified
38b3d426fb3c3f636c18a792f69154f36189f4698de880089ba03b65ffbfd22c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.009043,51.533455,On or near BLAKER ROAD,E01033578,Newham 013E,Investigation complete; no suspect identified
3afafb260f13aef1881afc30a1fdccae9844fe63e200d499bed171cda472caa9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.145938,51.520205,On or near Parking Area,E01004713,Westminster 011A,Investigation complete; no suspect identified
8fdaefb638b9deddf0417c02bc933cb001196c1121b645d9cee1fe4c2c2edbf1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.089952,51.421961,On or near ROMAN RISE,E01003063,Lambeth 033B,Investigation complete; no suspect identified
64b61ba6418b5386fb1edc42e1ed756362ab9a74ea0740075c354bf75f7c074c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.357457,51.412931,On or near HOGARTH WAY,E01003823,Richmond upon Thames 023B,Investigation complete; no suspect identified
efc733982f62a98c33c63e5d54fd30269cf3b9c24978a74d543e47ff39dd846f,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.170230,51.526247,On or near QUEENS GARDENS,E01002368,Havering 028A,Investigation complete; no suspect identified
9de30a60b990fdc3b6bce4be2525de49d3d7d156a7d36f88772d37a4a88accb2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.212122,51.522177,On or near TELFORD ROAD,E01002853,Kensington and Chelsea 001B,Investigation complete; no suspect identified
e878c197fafb79a030fa45b40db7fecbf1137425fdd79b24cc4ceb5761a5e360,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.135903,51.462341,On or near Supermarket,E01003041,Lambeth 017C,Investigation complete; no suspect identified
5b4b27149fa1776816450f57c2dc61e0bde96cb6cedb7a8cff80e6fb57a5d6d5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.103591,51.467380,On or near MAJOR CLOSE,E01003048,Lambeth 009B,Investigation complete; no suspect identified
3b484a5cd44645fea157f1e6d507cac2a6135da4863044ec6288d9cadf783a13,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.133284,51.633570,On or near Petrol Station,E01001519,Enfield 020D,Investigation complete; no suspect identified
1c8bb903358ae3938e694ce893ede90cb61e1c0c05f7bf56161d8994cf6b5b69,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.121548,51.528620,On or near ARGYLE STREET,E01000939,Camden 024C,Offender given a caution
df768708728c895d1fb93bc5295a81445c6f9e5a10c918c39ae7d3c114f79a68,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.383413,51.498090,On or near ADELAIDE ROAD,E01001372,Ealing 037F,Investigation complete; no suspect identified
8d106c1051b5ae05bf967ff1fada2bef21f674c7e67cb634cae4231f7f1aa5dc,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.030035,51.526086,On or near BARKING ROAD,E01003601,Newham 028A,Investigation complete; no suspect identified
1d3fe21ea1349b910fe872fd2d9bb0848e3a67ecaf5db0ab08c4c9dd91579ce2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.111756,51.461424,On or near VINING STREET,E01003052,Lambeth 016C,Investigation complete; no suspect identified
23eefcb08c0921a6175daaa0bae52b633f24afe09ac60c34a0557aeb627c7ac1,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.214379,51.562886,On or near WALNUT GROVE,E01002361,Havering 020C,Investigation complete; no suspect identified
fd8925481afe28cb3d5174f1c3d573bba4fdd8b95c5915b6c30b802913fc22c4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.079394,51.617953,On or near OAKFIELD GARDENS,E01001467,Enfield 031D,Investigation complete; no suspect identified
29353df087612c331ed231344e18b6f808ae1831cbce3cbc563137f722810acb,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.212490,51.646303,On or near JUNIPER CLOSE,E01000285,Barnet 004A,Investigation complete; no suspect identified
26ca50999e2fdcff083ac756c577babf025a9260993eed546545f9678f924897,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.161688,51.643352,On or near CAT HILL,E01000174,Barnet 006D,Investigation complete; no suspect identified
2cfa83953cab929d4355ecd876ce83390a8478427276996ec02f622035d628f3,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.120235,51.388077,On or near RONFEARN AVENUE,E01000724,Bromley 019D,Investigation complete; no suspect identified
d962d82487ae3b5e7f97b8b398aa766050a63681a55a3e931e7660b6a7f0b9a6,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.360697,51.423660,On or near WESTBANK ROAD,E01003815,Richmond upon Thames 019D,Investigation complete; no suspect identified
64c8abb992a995f5ada495cdfd1cdbc153484b5aac554092ab54705f8ea3a049,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.101731,51.537492,On or near GASKIN STREET,E01002793,Islington 016F,Offender given a caution
eef60320791b4b0e43618b9a95af4cf0a196a57a9e7ce1163e08cd963f040da1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.201371,51.524314,On or near ELGIN AVENUE,E01004679,Westminster 005E,Investigation complete; no suspect identified
bb147fe55b3be684d80adda13e8ff20af613be8f3d8daf445e18f1fc99a8cf7e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.218471,51.595849,On or near GARRICK DRIVE,E01000241,Barnet 031C,Investigation complete; no suspect identified
efd74ec5e5361abd84b39a3adf7c99073a75a6d526468afa15afb027b3d60916,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.022107,51.526797,On or near TOMLIN'S GROVE,E01004267,Tower Hamlets 012D,Investigation complete; no suspect identified
e14fa580b10ff7776f67e03be36082be72ef7bddaf9ecb54a058ee7a4c34ce6f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.020440,51.505393,On or near NORTH COLONNADE,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
d26aaa7f215ad9e498edd02372899073da5916f3afb409d91cfc1a9b39e9252f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.476128,51.537188,On or near WHITEHALL ROAD,E01002414,Hillingdon 015A,Investigation complete; no suspect identified
ef264a3c0398faad4f5d04695ce4a97669ee21aa7149bb7d27a2756fff4d33ee,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.003776,51.539712,On or near MARK STREET,E01003619,Newham 012D,Investigation complete; no suspect identified
6c722db5a0b2f7f534916bf80aff4ecb69a665e4c51dd5f6e6f065fc3bff588d,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.052853,51.534349,On or near MYRTLE ROAD,E01003521,Newham 018B,Investigation complete; no suspect identified
7b9a301a5548f44d28660a4fd95f4363b53dc9af004a74dd05e7493c3c9dec77,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.077180,51.541043,On or near QUEEN'S ROAD,E01000007,Barking and Dagenham 015A,Investigation complete; no suspect identified
9aaf86c6d8329ecaf7d7012bf39672dbc522711598fb69401a7398dfd82702be,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.264205,51.507717,On or near BIRKBECK ROAD,E01001203,Ealing 025D,Suspect charged
e676162a1128ec1bfbad3bf5255001bb6239f6c478e285d4a80157d0b16fc525,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.021660,51.519820,On or near TIDEY STREET,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
75ac9496e4cbebcb301fd36d5ce379c63fe06a906f9877d2709e83bd05653639,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.056532,51.500763,On or near KING STAIRS CLOSE,E01004030,Southwark 007A,Suspect charged
50ebe586892c898d656aad9cd8c363766cd12248caabbc072ae165069bfcb0ba,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.023417,51.673487,On or near KINETIC CRESCENT,E01001445,Enfield 003B,Investigation complete; no suspect identified
142b210030b7885a1303aaa461c3b362b5081677562afea789b9b8cccdca1bdc,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.124673,51.509777,On or near Police Station,E01004734,Westminster 018A,Investigation complete; no suspect identified
084da84bf5ede8201218062aa8121ad586bfa2439677fa607cd74457adbc4bea,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.060173,51.589032,On or near Parking Area,E01002080,Haringey 015D,Investigation complete; no suspect identified
a7d265674261dc60f23ac5405285bedbc50662af5459500be7786fac28892ae3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.272440,51.544842,On or near HARROW ROAD,E01000605,Brent 021F,Investigation complete; no suspect identified
34c8819772e73803869a8c23efda022f3ee48fcbe8d3d2cec91a0791e0da7fa0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.036321,51.552260,On or near MEESON STREET,E01001791,Hackney 015D,Investigation complete; no suspect identified
c17cee8706e6acf3e839e6ad6af56ca971500e04740a83a14f61ba71ea427a2f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.127104,51.476130,On or near VICEROY ROAD,E01003123,Lambeth 006C,Suspect charged
