Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dd746ccfb289d0caa0ed35c45160274eac985c6e8e774fc35c45c30543358e22,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.090475,51.490836,On or near NURSERY ROW,E01032722,Southwark 012F,Local resolution
ae12fae8b7020081a54250de2b6902a7ada1987baf969f0c51e748c9dcdaba46,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.047263,51.395481,On or near PARK HILL,E01000650,Bromley 022A,Investigation complete; no suspect identified
478d54f9fb43605706a968fbaeb6c9fa5f0fc09349852dab9a3a90dcb7b3cbf8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.175705,51.475772,On or near VICARAGE WALK,E01004581,Wandsworth 004D,Investigation complete; no suspect identified
1f8ef7b6e1e615344c6ff172a52a2b2db03a2c062f25cabd4f32598ec2d1002b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.355499,51.473099,On or near Parking Area,E01002642,Hounslow 015A,Investigation complete; no suspect identified
c0a6138461832cf65a69a97256eb79e9d0aa45288bcd132434cae28721ee607e,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
202b411e7445d3ba10c44ed68c72bfbea307614cfe201003481dd2b881992a3f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.456819,51.471113,On or near CANBERRA ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
4baba93a130f1c8f4cab97a68373fcc5b1339117bd83311e688af8833fa39d01,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.119831,51.454449,On or near ARODENE ROAD,E01003018,Lambeth 020A,Suspect charged
6d5b0483ca225b5e8d427e3a3e18c19a1e8fa3af284749fa023d14ba62b4feb6,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f7ab3fcb4526117c6c2e4973fc76937e07c875e31a802e44e37cdc9380b0b180,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a65219104c5e4d3cb2dcd32e6fd0da8cf30810325587558a937d7d7bb61c3249,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.302420,51.609241,On or near GREEN VERGES,E01002109,Harrow 008C,Investigation complete; no suspect identified
ab4bc12c8cef51c48f8b2ad94e185e7f385d7b345593925fdebdd8060d7e5382,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e03a0ca66eff659b2d3deff6734759713b65acaeb42b806dc943dec30048c99f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.095727,51.534157,On or near DAME STREET,E01002800,Islington 018E,Investigation complete; no suspect identified
be11ac5ab26e38a88f88e4551afcc10de12dc58e6467f2b5a5ba257383ccc05e,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
5ef60099bbcabd0858e807a6393175d463ca8b861ac2245f7951381a11fae78c,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d3e82e4c0a86d1a858f01b1f51a0d711aa6014f188779e9e49d28333edf053bf,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
eec0cb719a38b6e2e2b77160850b7ab711d291710782f53d12a5f36af52fd33c,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f38477e40d72e9ecadbf8bbec39be6d696179025b45aa073c800b1e8e5f5ee1e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.023207,51.519379,On or near BELTON WAY,E01004241,Tower Hamlets 012B,Investigation complete; no suspect identified
9e1faa6cac4cbff1fd9a66fb1ee2c45bacc8db19757834f34a4c33786b8cfa8f,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.036753,51.606786,On or near THEYDON GROVE,E01003654,Redbridge 004A,Investigation complete; no suspect identified
332d60dbebdd6e0568a67584436485d9e53642d2e489f532a5fd69ea3b8e7aa4,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.131200,51.563824,On or near CLARIDGE ROAD,E01000097,Barking and Dagenham 023C,Investigation complete; no suspect identified
0f413d8eab2a247773d488af4143cd078bed0381dfe0a280ca6d4f89a4d6db00,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
156d3894992e3e859da2876020a236bf1263ecc27420db5f415f72fc8ca6255e,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3296aa3fd6b29e94cbb1e4d57ef636fbad308ddfceadc90a10d1e67b5f505a74,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.086503,51.663561,On or near CHASE SIDE,E01001408,Enfield 004A,Investigation complete; no suspect identified
ca5553699a939c4148b4e767e590b76509386e29752cecacd17d4169d4026b4d,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d299cd73a9278b404c3edc91883cfa3223ab6f2e0f8cf624509a947026a63a1c,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.071060,51.500890,On or near GRIMSBY GROVE,E01033582,Newham 037H,Investigation complete; no suspect identified
dd5404d43a305b3892584dd78cc390145bae33c10b91f054318101139e0adac6,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fb359b4b8a6d20efb0b1dc1e8dd7ac70985e9c4aa819396bb2f4fa30a33fe613,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
46d578034b85c2def1a91a9f3eba5ae544f312413f6d291bef182ce634d5dae9,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
329bbbe3d11f43dab82f864ad7340ece8ded247baf0b237cf4b3de506bbfb755,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ec4d9c79e4360673f317910c9087e68c35ec214463b5c62d8e9ad5a8447d5173,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8bae0d9fccd0d8753bd1d5c7ad248778688b1bb08c6587ea6ca3351559e72f28,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.191056,51.495407,On or near PENNANT MEWS,E01002812,Kensington and Chelsea 013A,Investigation complete; no suspect identified
f830fcec8e0f36599c5ce5af3077877c4ab769796aaf411bfb7a80459e94a22e,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
3556431b44b70dfb487c415451a3f6439882cea7c0010d07126115c9019e375e,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
3b5fe24bffbadd787f07d9a2d4deb43e50c95a2aa7c625822871e3544c726f48,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.201329,51.523567,On or near WESTERN MEWS,E01004755,Westminster 010B,Offender given a drugs possession warning
3b88460ccaf4ea038723df1fe1790f350aaacd340073d744d8183d89c422f105,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
47f53e62a28043f3aa84fa48ccd01e01a8f5ddb5c1201399311ab23db8884df3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.104572,51.428080,On or near KNIGHT'S HILL,E01003081,Lambeth 028C,Investigation complete; no suspect identified
3213989ef08e5d56aa99755157fc979003fadee9f7f07c93bca252befb8df509,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.135903,51.462341,On or near Supermarket,E01003041,Lambeth 017C,Investigation complete; no suspect identified
221aaaedb6595456e96c081f39039f7eece14ee1e7620c83afce11bec51d2deb,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.114064,51.467243,On or near KNOWLE CLOSE,E01003060,Lambeth 011E,Investigation complete; no suspect identified
956dc8f74762f756d645b83300e68d5ecb6078353dec062751a203c78842644f,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3956fac1ee1ab4723734c8ddf6b63f989eec400ff3b59b35dc5726f644be8ee0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.148842,51.410101,On or near GROVE ROAD,E01003412,Merton 014D,Investigation complete; no suspect identified
0e4b31bcfad11882c28476366478433dce55e51c84aa7f3a1c03eae7e0350376,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
39ebc9a91acdce89ed35797b474bea43bf6f76a50b4a8f8fdeaa11442c89207c,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
68be6b75b0b475c8b1cdf1877c29f56e25c73b12f5440a57b8ac263501a9f17b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.072749,51.495797,On or near SPA ROAD,E01003975,Southwark 004A,Investigation complete; no suspect identified
7d6393a7ea5ae50b89e6fa37687c7a82e860e32b766c0d2aff4c450c0663171c,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.003680,51.458356,On or near HAMLET CLOSE,E01003283,Lewisham 013B,Investigation complete; no suspect identified
7c569dd50e4f66f3d437e35dab5f1838f9daf9982daddce36434f88d0af41b4b,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c27b8961e6d994c6f02aa916c559219119eeb737a8af270408bf8809fb493bd2,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2f474c556adeb57fbabb21adc736276851885a37ea475a9c251e307be8b92207,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.192820,51.350123,On or near FELBRIDGE CLOSE,E01004092,Sutton 022B,Investigation complete; no suspect identified
9f072dc4f4faed88df11c1daabb2b1fc6db9f70f03a4ed4474e6c454c1aee4c0,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a49b98fe16a7d78769ece58798a9c64d74b6ddc5c5d226651220584531c5d23b,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
54392015f72136a4f52e8125f26f73f52b68b7e3be4e9d719365e82944003307,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
de5f8109271de6514698f01eccf7f333bc9f3d352e78e5cc0e7a8c2203140ba1,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4672587dd53a254e68b19b6e571560df3ba9d982c1d46f15620b8f50ad9a10d6,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f67f3bb9f43da45bdc2ca4494fb4d0fed3aafacf4de056f07d81fe4a9b736896,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a9df39e9510f8f7c09007da3b81feec92903aa21b954962cd29eabaef436c2d8,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9165f5c038ab51d202b8be12b4cfd2fc3298e31f30f6d98e383db7f5b035676a,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bdc51715cf454db339348863338e2a0a055be05a8b37bb80577d8dceeddbf455,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.016354,51.535557,On or near WEST ROAD,E01003637,Newham 021D,Investigation complete; no suspect identified
27ccec86a0e140658855614159260d15cba4edb27d346325c0a74b5e53a1c88a,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.002617,51.543868,On or near GROVE CRESCENT ROAD,E01003617,Newham 012B,Offender given a drugs possession warning
a3c88280bb6c2e51e84474bf387a049fca557c6ba20fec5c0d491db76ead5a96,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c901a1facfac7b996e4e2ae9356a6ae74ccb1e29b5b664e74a49d25271db88f7,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.184943,51.566450,On or near ROM CRESCENT,E01002249,Havering 017D,Investigation complete; no suspect identified
37d9664683d6887e78472278ef44416d68dd9c52be486602921798c58b0a754d,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3b4079d4e04b72bda47e239250ccc363515f2fbc7a0def3566b71d94fcc41e91,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
849c6eb0a1380b272a78743ee69c0bed108ed2e30c493eeeb71152a6525beb8a,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
02d60794e537e68641c31f9e9ccac8d1f5dfd5ec020b6a635f4c9550cfb42cbd,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7395c9222661f4e7a96984cec7988be2a5caa84e52be3474321ad520352ebd79,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4159b8c1b500ebacfe77e6477685cfe60c8ea33e6ce38ad8d90b8f9efa6dc941,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
f6a35fc9115783308c9043d8355390211f91b81685951547882a73ed0852a6be,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.182069,51.463470,On or near USK ROAD,E01004538,Wandsworth 007C,Investigation complete; no suspect identified
2d433d261f3c6a7cc5176e2c7e3ab88518a147cab9f706edddb1efa785c7f08f,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
233d894df189c257b1d6f4f5923dabbe004f564af04f2772ce8c8f27453478ab,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c7d86fa00ba460e30f2bc89623d34036fb73267a1403fff23719c338cbe6d5a4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.120647,51.469615,On or near IRVING GROVE,E01003093,Lambeth 010B,Suspect charged
bb882a42e456038c528bc001e255ff8d6f6e80c0cf3af7d66e3fe5ce13f093f2,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2b5d54f5ebc5a88203706beccc0fbf14b869f6ffb842ea126dc8711ef73d484e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.179736,51.621782,On or near CLAIRE COURT,E01000284,Barnet 012D,Investigation complete; no suspect identified
db50e9f423639c5fec782283f3c855349c0497f433027656a80cfeebce889b59,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a0e79de9ba4957da1923ac96f7e35ed6c29bf1b786c66ee253b7ebd2190c838e,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8c8123392583aa47f242e8069cd330e3644b11d4a97cf7a563d549b78e9d2df9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.026631,51.479491,On or near FFINCH STREET,E01003253,Lewisham 002E,Investigation complete; no suspect identified
f0012ae7636a6f5cc2fc139bdb70ad5dfa0d49c369c3635874aa09606e3727c3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.004375,51.408332,On or near Hospital,E01000713,Bromley 012B,Investigation complete; no suspect identified
f72d58e08fbb52e7199cadbb915a3a266bd951eaf82458075144fd1edbeb9e71,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
144728b9bc5d3006eaa2606b3603d2df12bb97061fc3ecf6d017b7a0578c7a0d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.018261,51.499817,On or near PAN PENISULA SQUARE,E01032772,Tower Hamlets 032C,Investigation complete; no suspect identified
716a34ae2e24686866aa7930dae24c48870966a801fdfd6d52e6ce6866c929cf,2017-08,Metropolitan Police Service,Metropolitan Police Service,0.078206,51.554379,On or near WOODLANDS ROAD,E01003685,Redbridge 030C,Investigation complete; no suspect identified
2af964dabd07792e5e7436f4a0628a3be98a465fa938fe0ac5158bdd9096f3bc,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
8e7695c8759de1841958be06d10832197196b61a8f6b9d6f94db7eb4c2322299,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
69c07bcdc0742f02729b8c0411107a9f43b5b225eaebbe5d411db983dcd4c57b,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
